longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.84714928451848,34.731491088867195,35999.99999999999,461.7744379649296,-123824.48601027866,-270183.53806486086,0.0
-10.8457479671556,34.733596801757805,35999.99999999999,461.7744379649296,-123693.35475300733,-269952.7626192074,0.0
-10.844478607177727,34.73555742684057,35999.99999999999,461.7744379649296,-123574.49344004912,-269737.8402873108,0.0
-10.84321975708008,34.737419516353285,35999.99999999999,461.7744379649296,-123456.75208483115,-269533.7876093617,0.0
-10.842017543559166,34.73926182116492,35999.99999999999,461.7744379649296,-123344.21202219676,-269331.8452316935,0.0
-10.84081533003825,34.741104125976555,35999.99999999999,461.7744379649296,-123231.67711513895,-269129.9016089898,0.0
-10.839589907198524,34.74297174356751,36001.04166666666,461.7744379649296,-123116.99113839178,-268925.1907714358,0.0
-10.838364484358792,34.74483936115846,36002.08333333333,461.7744379649296,-123002.3104888415,-268720.4786380022,0.0
-10.837139061519066,34.746706978749415,36003.12499999999,461.7744379649296,-122887.6351664967,-268515.7652085742,0.0
-10.835913638679337,34.74857459634037,36004.16666666666,461.7744379649296,-122772.96517136547,-268311.05048304854,0.0
-10.83468821583961,34.75044221393132,36005.20833333333,461.7744379649296,-122658.30050345648,-268106.3344613105,0.0
-10.83346279299988,34.752309831522275,36006.24999999999,461.7744379649296,-122543.64116277773,-267901.6171432509,0.0
-10.832237370160152,34.75417744911323,36007.291666666664,461.7744379649296,-122428.98714933796,-267696.8985287636,0.0
-10.831011947320423,34.75604506670418,36008.33333333333,461.7744379649296,-122314.33846314524,-267492.1786177368,0.0
-10.829786524480696,34.757912684295135,36009.37499999999,461.7744379649296,-122199.69510420824,-267287.4574100599,0.0
-10.828561101640966,34.75978030188609,36010.416666666664,461.7744379649296,-122085.0570725351,-267082.734905624,0.0
-10.82733567880124,34.76164791947704,36011.45833333333,461.7744379649296,-121970.42436813448,-266878.01110431994,0.0
-10.82611025596151,34.76351553706799,36012.5,461.7744379649296,-121855.79699101456,-266673.28600604006,0.0
-10.824884833121782,34.76538315465894,36013.541666666664,461.7744379649296,-121741.17494118404,-266468.55961066834,0.0
-10.823659410282056,34.767250772249895,36014.58333333333,461.7744379649296,-121626.55821865116,-266263.83191809984,0.0
-10.822433987442324,34.76911838984085,36015.625,461.7744379649296,-121511.9468234243,-266059.1029282228,0.0
-10.821208564602598,34.7709860074318,36016.666666666664,461.7744379649296,-121397.34075551224,-265854.37264092953,0.0
-10.819983141762869,34.772853625022755,36017.70833333333,461.7744379649296,-121282.74001492304,-265649.6410561096,0.0
-10.81875771892314,34.77472124261371,36018.75,461.7744379649296,-121168.14460166552,-265444.9081736511,0.0
-10.817532296083412,34.77658886020466,36019.791666666664,461.7744379649296,-121053.55451574794,-265240.1739934478,0.0
-10.816306873243684,34.778456477795615,36020.83333333333,461.7744379649296,-120938.969757179,-265035.4385153893,0.0
-10.815081450403955,34.78032409538657,36021.875,461.7744379649296,-120824.39032596696,-264830.701739365,0.0
-10.813856027564228,34.78219171297752,36022.916666666664,461.7744379649296,-120709.8162221206,-264625.96366526175,0.0
-10.812630604724498,34.784059330568475,36023.958333333336,461.7744379649296,-120595.24744564811,-264421.2242929761,0.0
-10.811405181884773,34.78592694815943,36025.0,461.7744379649296,-120480.68399655844,-264216.4836223933,0.0
-10.810174942016603,34.78781231379105,36025.0,461.7744379649296,-120365.65951875538,-264009.7872889812,0.0
-10.80894470214844,34.78969767942267,36025.0,461.7744379649296,-120250.64044024934,-263803.089648905,0.0
-10.807714462280272,34.79157140699484,36025.0,461.7744379649296,-120135.644675505,-263597.67626899097,0.0
-10.80648422241211,34.79344513456701,36025.0,461.7744379649296,-120020.65427660134,-263392.2615798636,0.0
-10.805253982543944,34.795318862139176,36025.0,461.7744379649296,-119905.66924354674,-263186.84558141656,0.0
-10.80402374267578,34.797192589711344,36025.0,461.7744379649296,-119790.68957634969,-262981.4282735296,0.0
-10.80402374267578,34.797192589711344,36025.0,461.7744379649296,-119790.68957634969,-262981.4282735296,0.0
-10.80402374267578,34.797192589711344,36025.0,461.7744379649296,-119790.68957634969,-262981.4282735296,0.0
-10.80402374267578,34.797192589711344,36025.0,461.7744379649296,-119790.68957634969,-262981.4282735296,0.0
-10.802133365553251,34.8000648627847,36025.0,461.7744379649296,-119614.0337100987,-262666.5432979814,0.0
-10.800242988430728,34.80293713585805,36025.0,461.7744379649296,-119437.39048289596,-262351.6552279545,0.0
-10.798352611308202,34.80580940893141,36025.0,461.7744379649296,-119260.75989477291,-262036.76406305097,0.0
-10.796462234185675,34.80868168200476,36025.0,461.7744379649296,-119084.14194576233,-261721.8698028813,0.0
-10.79457185706315,34.81155395507812,36025.0,461.7744379649296,-118907.53663589557,-261406.9724470433,0.0
-10.793323516845698,34.81353242518538,36025.0,461.7744379649296,-118790.79505936934,-261189.99650777323,0.0
-10.79195022583008,34.81562727588718,36025.0,461.7744379649296,-118662.49922837807,-260960.32044585192,0.0
-10.790576934814448,34.81767557435116,36025.0,461.7744379649296,-118534.28081946248,-260735.7849552052,0.0
-10.78948974609375,34.81935145491261,36025.0,461.7744379649296,-118432.696778713,-260552.02729372584,0.0
-10.78829395527742,34.8211669921875,36025.0,461.7744379649296,-118321.0122310174,-260352.97785882367,0.0
-10.78694869060905,34.823226928710945,36025.0,461.7744379649296,-118195.34670764876,-260127.11744141008,0.0
-10.785771584024229,34.82501220703126,36025.0,461.7744379649296,-118085.420650025,-259931.38447316177,0.0
-10.78459447743941,34.82679748535157,36025.0,461.7744379649296,-117975.49948419428,-259735.65030313103,0.0
-10.78341737085459,34.82858276367188,36025.0,461.7744379649296,-117865.58321016406,-259539.91493123016,0.0
-10.782240264269769,34.830368041992195,36025.0,461.7744379649296,-117755.67182794234,-259344.1783573585,0.0
-10.781078338623052,34.8321533203125,36025.0,461.7744379649296,-117647.1480266247,-259148.42170304895,0.0
-10.779790878295902,34.8341201523603,36025.0,461.7744379649296,-117526.92199935312,-258932.7654003371,0.0
-10.77850341796875,34.8360869844081,36025.0,461.7744379649296,-117406.70186681776,-258717.10766225116,0.0
-10.777215957641598,34.8380538164559,36025.0,461.7744379649296,-117286.487629029,-258501.4484886636,0.0
-10.775928497314448,34.840020648503696,36025.0,461.7744379649296,-117166.27928599728,-258285.78787944277,0.0
-10.774706626424967,34.84186903096861,36025.0,461.7744379649296,-117052.22777517245,-258083.12858681649,0.0
-10.77348475553549,34.84371741343353,36025.0,461.7744379649296,-116938.18152167767,-257880.4679973857,0.0
-10.772262884646011,34.845565795898445,36025.0,461.7744379649296,-116824.14052552232,-257677.806111043,0.0
-10.771030406562616,34.84744123685159,36025.0,461.7744379649296,-116709.09837381858,-257472.1671491281,0.0
-10.76979792847922,34.84931667780473,36025.0,461.7744379649296,-116594.0616028765,-257266.52686959444,0.0
-10.768565450395826,34.85119211875787,36025.0,461.7744379649296,-116479.03021270529,-257060.88527232307,0.0
-10.767332972312431,34.85306755971101,36025.0,461.7744379649296,-116364.00420331392,-256855.2423572092,0.0
-10.766100494229036,34.85494300066415,36025.0,461.7744379649296,-116248.98357471148,-256649.5981241395,0.0
-10.76486801614564,34.85681844161729,36025.0,461.7744379649296,-116133.96832690696,-256443.9525729993,0.0
-10.763635538062246,34.858693882570435,36025.0,461.7744379649296,-116018.95845990948,-256238.3057036823,0.0
-10.762403059978851,34.86056932352358,36025.0,461.7744379649296,-115903.95397372804,-256032.65751607952,0.0
-10.761170581895456,34.86244476447672,36025.0,461.7744379649296,-115788.954868372,-255827.00801007764,0.0
-10.75993810381206,34.86432020542986,36025.0,461.7744379649296,-115673.9611438503,-255621.357185562,0.0
-10.758705625728666,34.866195646383005,36025.0,461.7744379649296,-115558.97280017208,-255415.70504242484,0.0
-10.757473147645271,34.86807108733615,36025.0,461.7744379649296,-115443.98983734648,-255210.0515805572,0.0
-10.756240669561874,34.86994652828928,36025.0,461.7744379649296,-115329.01225538248,-255004.396799843,0.0
-10.75500819147848,34.871821969242426,36025.0,461.7744379649296,-115214.0400542894,-254798.74070017875,0.0
-10.753775713395084,34.87369741019557,36025.0,461.7744379649296,-115099.0732340765,-254593.0832814441,0.0
-10.75254323531169,34.87557285114871,36025.0,461.7744379649296,-114984.11179475284,-254387.4245435357,0.0
-10.751310757228294,34.87744829210185,36025.0,461.7744379649296,-114869.1557363276,-254181.76448634025,0.0
-10.7500782791449,34.879323733055,36025.0,461.7744379649296,-114754.20505880998,-253976.10310974435,0.0
-10.748845801061504,34.88119917400814,36025.0,461.7744379649296,-114639.25976220913,-253770.4404136405,0.0
-10.74761332297811,34.883074614961274,36025.0,461.7744379649296,-114524.31984653408,-253564.77639791396,0.0
-10.746380844894714,34.884950055914416,36025.0,461.7744379649296,-114409.38531179444,-253359.11106245845,0.0
-10.74514836681132,34.88682549686756,36025.0,461.7744379649296,-114294.45615799924,-253153.4444071593,0.0
-10.743915888727924,34.8887009378207,36025.0,461.7744379649296,-114179.5323851577,-252947.77643190735,0.0
-10.74268341064453,34.890576378773844,36025.0,461.7744379649296,-114064.61399327908,-252742.10713659093,0.0
-10.741405487060549,34.89251605534958,36016.666666666664,461.7744379649296,-113945.4710555672,-252529.3959777325,0.0
-10.740127563476562,34.89445573192532,36008.33333333333,461.7744379649296,-113826.33388829076,-252316.6833984625,0.0
-10.73884963989258,34.89639540850106,35999.99999999999,461.7744379649296,-113707.20249146048,-252103.96939865904,0.0
-10.73759078979492,34.89825749801377,35999.99999999999,461.7744379649296,-113589.9256969489,-251899.8010967025,0.0
-10.73630332946777,34.900235968121024,35999.99999999999,461.7744379649296,-113469.88134529335,-251682.8107044604,0.0
-10.73501586914062,34.902214438228285,35999.99999999999,461.7744379649296,-113349.84292374864,-251465.8188748217,0.0
-10.73381073620851,34.903976440429695,35999.99999999999,461.7744379649296,-113237.61649676783,-251272.63736049697,0.0
-10.73249816894531,34.905938617253696,35999.99999999999,461.7744379649296,-113115.32846138628,-251057.47245629955,0.0
-10.73123231226083,34.907913208007805,35999.99999999999,461.7744379649296,-112997.2787491768,-250840.8790588981,0.0
-10.73011125837053,34.90960693359375,35999.99999999999,461.7744379649296,-112892.8173949798,-250655.13480280343,0.0
-10.72906494140625,34.91119902012711,35999.99999999999,461.7744379649296,-112795.30779855631,-250480.5270067188,0.0
-10.72683334350586,34.91459733348782,35999.99999999999,461.7744379649296,-112587.34718022708,-250107.82086444984,0.0
-10.72579520089283,34.91619873046875,35999.99999999999,461.7744379649296,-112490.58002496944,-249932.17197097,0.0
-10.72460174560547,34.9179490946107,35999.99999999999,461.7744379649296,-112379.4713523768,-249740.25235629032,0.0
-10.72311401367188,34.92023015426377,35999.99999999999,460.895468581675,-112240.83008611416,-249490.06230762627,0.0
-10.721983617665789,34.922012329101555,35999.99999999999,460.895468581675,-112135.4236090902,-249294.5514778715,0.0
-10.72065353393555,34.9239543332892,35999.99999999999,460.895468581675,-112011.62559391848,-249081.62195888907,0.0
-10.71945190429688,34.92586297503972,35999.99999999999,460.895468581675,-111899.5672230476,-248872.2240177063,0.0
-10.71873256138394,34.926864624023445,35999.99999999999,460.895468581675,-111832.68950544063,-248762.43705600384,0.0
-10.71738729671557,34.928970336914055,35999.99999999999,460.895468581675,-111707.29064918376,-248531.43917693093,0.0
-10.7160758972168,34.93093716896186,35999.99999999999,460.895468581675,-111585.17786906648,-248315.7399007272,0.0
-10.71441650390625,34.933456420898445,35999.99999999999,460.895468581675,-111430.6261464526,-248039.43148427448,0.0
-10.71318334462688,34.93533325195312,35999.99999999999,460.895468581675,-111315.7724104338,-247833.57780567932,0.0
-10.71201324462891,34.93712861659163,35999.99999999999,460.895468581675,-111206.77614958172,-247636.64704292009,0.0
-10.71081161499023,34.93899070610434,35999.99999999999,460.895468581675,-111094.8217908951,-247432.38203388228,0.0
-10.71018218994141,34.9399217508607,35999.99999999999,460.895468581675,-111036.24430204128,-247330.28263985776,0.0
-10.7083628128986,34.94265747070312,35999.99999999999,460.895468581675,-110866.86818243498,-247030.2433217553,0.0
-10.70720672607422,34.94443731792902,35999.99999999999,460.895468581675,-110759.1885393268,-246835.00521287764,0.0
-10.70589649433992,34.9464111328125,35999.99999999999,460.895468581675,-110637.21896480792,-246618.5216339524,0.0
-10.70463180541992,34.94834770590572,35999.99999999999,460.895468581675,-110519.45018115452,-246406.09686953333,0.0
-10.70348739624023,34.95007013870498,35999.99999999999,460.895468581675,-110412.9293196778,-246217.1830480552,0.0
-10.70219701650188,34.952041625976555,35999.99999999999,460.895468581675,-110292.78555005684,-246000.9291654021,0.0
-10.70102691650391,34.9537943177304,35999.99999999999,460.895468581675,-110183.89537283854,-245808.7006083391,0.0
-10.699730697943211,34.955795288085945,35999.99999999999,460.895468581675,-110063.190214798,-245589.1942271687,0.0
-10.6984975386639,34.95767211914062,35999.99999999999,460.895468581675,-109948.40062957136,-245383.3247699626,0.0
-10.69726437938454,34.959548950195305,35999.99999999999,460.895468581675,-109833.61643261997,-245177.4539872097,0.0
-10.69591911471622,34.96160888671875,35999.99999999999,460.895468581675,-109708.3858679908,-244951.48721168743,0.0
-10.694696465317096,34.96342752747616,35999.99999999999,460.895468581675,-109594.65048726308,-244752.0288111608,0.0
-10.69347381591797,34.96524616823358,35999.99999999999,460.895468581675,-109480.92028281157,-244552.569099768,0.0
-10.69233174226719,34.96701049804688,35999.99999999999,460.895468581675,-109374.59781794394,-244359.0137554298,0.0
-10.69109858298788,34.968887329101555,35999.99999999999,460.895468581675,-109259.84049657149,-244153.1363391462,0.0
-10.68986542370851,34.97076416015625,35999.99999999999,460.895468581675,-109145.08856353122,-243947.2575966516,0.0
-10.6886456236547,34.97261408401748,35999.99999999999,460.895468581675,-109031.59428320348,-243744.3341161235,0.0
-10.687425823600892,34.97446400787871,35999.99999999999,460.895468581675,-108918.1052563726,-243541.409336576,0.0
-10.68620602354708,34.97631393173994,35999.99999999999,460.895468581675,-108804.62148304786,-243338.48325791,0.0
-10.684986223493272,34.97816385560117,35999.99999999999,460.895468581675,-108691.142963239,-243135.5558800121,0.0
-10.683766423439463,34.9800137794624,35999.99999999999,460.895468581675,-108577.66969695534,-242932.62720278333,0.0
-10.682546623385656,34.981863703323626,35999.99999999999,460.895468581675,-108464.20168420624,-242729.6972261117,0.0
