longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.379748257723747,42.38397216796875,39000.0,442.6654057190924,255773.18803133068,579132.4296773687,-63.99999999999999
-6.38043490323156,42.38200378417969,39000.0,442.6654057190924,255723.9089383097,578912.2723055145,-63.99999999999999
-6.381140420603174,42.38013316009004,39000.0,442.6654057190924,255672.71856132807,578702.9068693039,-63.99999999999999
-6.381808194247185,42.37820434570312,39000.0,442.6654057190924,255624.8406533597,578487.1909698916,0.0
-6.382226278615518,42.37706071239407,39000.0,442.6654057190924,255594.63025792624,578359.229269289,0.0
-6.382494839754997,42.37623596191406,39000.0,442.6654057190924,255575.5520499868,578267.0367667619,0.0
-6.38318148526281,42.37440490722656,39000.0,442.6654057190924,255525.75998739063,578062.1137290355,0.0
-6.384270246638777,42.371288234904654,39000.0,442.6654057190924,255447.5791468346,577713.5286355271,0.0
-6.384693411893608,42.370145765401546,39000.0,442.6654057190924,255416.9399107233,577585.6845245543,0.0
-6.3851165771484375,42.36900329589844,39000.0,442.6654057190924,255386.2995275655,577457.8407900142,0.0
-6.386761332667106,42.364305399232,38975.0,442.6654057190924,255268.13219973052,576932.4015656636,0.0
-6.387488625266316,42.36231994628906,38975.0,442.6654057190924,255215.53976280487,576710.2523613066,0.0
-6.387488625266316,42.36231994628906,38975.0,442.6654057190924,255215.53976280487,576710.2523613066,0.0
-6.388869174691081,42.35848636950477,38975.0,442.6654057190924,255115.9347335009,576281.3866707557,0.0
-6.388869174691081,42.35848636950477,38975.0,442.9217323954925,255115.9347335009,576281.3866707557,0.0
-6.390274402707122,42.35452942929025,38975.0,442.9217323954925,255014.73556124076,575838.7777828848,0.0
-6.390547318892062,42.35371398925781,38975.0,442.9217323954925,254995.25023659744,575747.6111158553,0.0
-6.390547318892062,42.35371398925781,38975.0,442.9217323954925,254995.25023659744,575747.6111158553,0.0
-6.390547318892062,42.35371398925781,38975.0,442.9217323954925,254995.25023659744,575747.6111158553,0.0
-6.392919367009938,42.34712219238281,38975.0,442.9217323954925,254824.071943629,575010.2041868255,0.0
-6.393723598746361,42.34493966829979,38975.0,442.9217323954925,254765.8361310232,574766.0029007132,0.0
-6.394479924982249,42.34286499023438,38975.0,442.9217323954925,254711.14586365057,574533.8916898676,0.0
-6.395064952761572,42.3410758325609,38975.0,442.9217323954925,254669.5087007165,574333.9058912989,0.0
-6.395853215997874,42.33892822265625,38975.0,442.9217323954925,254612.4486857375,574093.6231417237,0.0
-6.396534054778327,42.33702578787076,38975.0,442.9217323954925,254563.333850956,573880.8195290157,0.0
-6.3973513516513085,42.33485412597656,38975.0,442.9217323954925,254503.9646923462,573637.7939025012,0.0
-6.39768378679139,42.33386023569915,39000.0,442.9217323954925,254480.2159680017,573526.6823448761,0.0
-6.3988335188044525,42.33069468352754,39000.0,442.9217323954925,254397.08945068915,573172.5479986763,0.0
-6.3988335188044525,42.33069468352754,39000.0,442.9217323954925,254397.08945068915,573172.5479986763,0.0
-6.399983250817571,42.327436026880285,39000.0,442.9217323954925,254314.291590971,572808.0918016798,0.0
-6.401096690784812,42.32441711425781,39000.0,442.9217323954925,254233.60312185824,572470.322009335,0.0
-6.401471224698184,42.32331848144531,39000.0,442.9217323954925,254206.76076915956,572347.4849768485,0.0
-6.401471224698184,42.32331848144531,39000.0,442.9217323954925,254206.76076915956,572347.4849768485,0.0
-6.402594826438191,42.32029724121094,39000.0,442.9217323954925,254125.23369576072,572009.433303394,0.0
-6.403343894264934,42.31814575195312,39000.0,442.9217323954925,254071.3747962688,571768.838297234,0.0
-6.403343894264934,42.31814575195312,39000.0,442.9217323954925,254071.3747962688,571768.838297234,0.0
-6.404717185280559,42.31425476074219,39000.0,442.9217323954925,253972.43037627856,571333.6729797444,0.0
-6.405476414880071,42.3122599973517,39000.0,442.9217323954925,253917.15757899763,571110.4337329074,0.0
-6.406215320933938,42.31022644042969,39000.0,442.9217323954925,253863.69420795867,570882.9483544797,0.0
-6.406964388760684,42.30812072753906,39000.0,442.9217323954925,253809.6516655729,570647.4355026725,0.0
-6.407713456587372,42.30606079101562,39000.0,442.9217323954925,253755.43996725237,570417.000011017,0.0
-6.407713456587372,42.30606079101562,39000.0,442.9217323954925,253755.43996725237,570417.000011017,0.0
-6.407713456587372,42.30606079101562,39000.0,442.9217323954925,253755.43996725237,570417.000011017,0.0
-6.407713456587372,42.30606079101562,39000.0,442.9217323954925,253755.43996725237,570417.000011017,0.0
-6.407713456587372,42.30606079101562,39000.0,442.9217323954925,253755.43996725237,570417.000011017,0.0
-6.411646062677562,42.29498291015625,39000.0,442.9217323954925,253471.71840118445,569178.0461400988,0.0
-6.411646062677562,42.29498291015625,39000.0,442.9217323954925,253471.71840118445,569178.0461400988,0.0
-6.412020596590935,42.29393005371094,39000.0,442.6654057190924,253444.6840441334,569060.294025401,0.0
-6.412694176962191,42.29196322166313,39000.0,442.6654057190924,253396.3262805105,568840.393003092,0.0
-6.412694176962191,42.29196322166313,39000.0,442.6654057190924,253396.3262805105,568840.393003092,0.0
-6.41416327897889,42.2879597292108,39000.0,442.6654057190924,253289.81330298452,568392.5245996182,0.0
-6.41416327897889,42.2879597292108,39000.0,442.6654057190924,253289.81330298452,568392.5245996182,0.0
-6.415703513405559,42.28367614746094,39000.0,442.6654057190924,253178.4389231389,567913.4124994985,0.0
-6.416334995003581,42.28186138605667,39000.0,442.6654057190924,253132.98286479397,567710.4920594312,0.0
-6.416334995003581,42.28186138605667,39000.0,442.6654057190924,253132.98286479397,567710.4920594312,0.0
-6.416334995003581,42.28186138605667,39000.0,442.6654057190924,253132.98286479397,567710.4920594312,0.0
-6.419400947038469,42.273295774298205,39000.0,442.6654057190924,252911.3639937795,566752.498413772,0.0
-6.419400947038469,42.273295774298205,39000.0,442.6654057190924,252911.3639937795,566752.498413772,0.0
-6.420742301053736,42.26952504303495,39000.0,442.6654057190924,252814.4698985356,566330.8016899991,0.0
-6.420742301053736,42.26952504303495,39000.0,442.6654057190924,252814.4698985356,566330.8016899991,0.0
-6.421874612884835,42.26632380081435,39000.0,442.6654057190924,252732.7321500852,565972.8136660763,0.0
-6.423006924715935,42.26312255859375,39000.0,442.6654057190924,252650.9858040179,565614.8284690453,0.0
-6.423755992542625,42.26106262207031,39000.0,442.9217323954925,252596.6949384501,565384.4189217035,0.0
-6.424442638050437,42.25909423828125,39000.0,442.9217323954925,252547.21297707575,565164.3286764964,0.0
-6.42512928355825,42.25721740722656,39000.0,442.9217323954925,252497.3988787629,564954.3909325872,0.0
-6.425583176078552,42.25591989290916,39000.0,442.9217323954925,252464.6729518246,564809.3102552915,0.0
-6.426037068598855,42.25462237859176,39000.0,442.9217323954925,252431.94562801888,564664.2300383219,0.0
-6.426490961119157,42.25332486427436,39000.0,442.9217323954925,252399.21690735375,564519.1502816074,0.0
-6.426490961119157,42.25332486427436,39000.0,442.9217323954925,252399.21690735375,564519.1502816074,0.0
-6.426490961119157,42.25332486427436,39000.0,442.6654057190924,252399.21690735375,564519.1502816074,0.0
-6.426490961119157,42.25332486427436,39000.0,442.6654057190924,252399.21690735375,564519.1502816074,0.0
-6.429940157158399,42.24368855104608,39000.0,442.6654057190924,252149.6585145548,563441.4851683554,0.0
-6.430687047462357,42.241572363901945,39000.0,442.6654057190924,252095.7145785561,563204.8556315543,0.0
-6.431433937766316,42.23945617675781,39000.0,442.6654057190924,252041.76689402715,562968.2273246632,0.0
-6.431839682839127,42.23835754394531,39000.0,442.6654057190924,252012.2757220364,562845.3327020219,0.0
-6.432245427911937,42.23725891113281,39000.0,442.6654057190924,251982.7834930069,562722.4384216808,0.0
-6.433517101199072,42.23358671543961,39000.0,442.6654057190924,251891.1631336701,562311.8901152179,0.0
-6.433517101199072,42.23358671543961,39000.0,442.6654057190924,251891.1631336701,562311.8901152179,0.0
-6.433930830522003,42.23240661621094,39000.0,442.6654057190924,251861.30037141195,562179.943335884,0.0
-6.434538117422847,42.2307206493313,39000.0,442.6654057190924,251817.29906701908,561991.3930663542,0.0
-6.435145404323691,42.22903468245167,39000.0,442.6654057190924,251773.295334646,561802.8435877541,0.0
-6.435752691224535,42.22734871557204,39000.0,442.6654057190924,251729.2891743102,561614.2948999249,0.0
-6.436455305232527,42.22534696934586,39000.0,442.6654057190924,251678.55525422125,561390.4813157846,0.0
-6.436455305232527,42.22534696934586,39000.0,442.6654057190924,251678.55525422125,561390.4813157846,0.0
-6.436455305232527,42.22534696934586,39000.0,442.6654057190924,251678.55525422125,561390.4813157846,0.0
-6.439361572265625,42.21707153320312,39000.0,442.6654057190924,251468.64973811328,560465.2190669021,0.0
-6.440607115279762,42.213569253177965,39000.0,442.6654057190924,251378.5142991773,560073.5994321402,0.0
-6.440607115279762,42.213569253177965,39000.0,442.6654057190924,251378.5142991773,560073.5994321402,0.0
-6.441983309659122,42.20965576171875,39000.0,442.41119087249285,251279.06869272425,559636.0441634357,0.0
-6.44269076260656,42.20765686035156,39000.0,442.41119087249285,251227.89621767512,559412.5428178259,0.0
-6.443398215553999,42.205657958984375,39000.0,442.41119087249285,251176.72038932983,559189.0425673365,0.0
-6.444105668501437,42.20365905761719,39000.0,442.41119087249285,251125.54120771727,558965.5434117125,0.0
-6.444105668501437,42.20365905761719,39000.0,442.41119087249285,251125.54120771727,558965.5434117125,0.0
-6.444854736328125,42.20155334472656,39000.0,442.41119087249285,251071.30938604823,558730.0926202172,0.0
-6.444854736328125,42.20155334472656,39000.0,442.41119087249285,251071.30938604823,558730.0926202172,0.0
-6.444854736328125,42.20155334472656,39000.0,442.41119087249285,251071.30938604823,558730.0926202172,0.0
-6.444854736328125,42.20155334472656,39000.0,442.41119087249285,251071.30938604823,558730.0926202172,0.0
-6.444854736328125,42.20155334472656,39000.0,442.6654057190924,251071.30938604823,558730.0926202172,0.0
-6.447975852272746,42.19271850585938,39000.0,442.6654057190924,250845.52083333995,557742.293845397,0.0
-6.449102357376432,42.18945519398834,39000.0,442.6654057190924,250764.27658303792,557377.5072216553,0.0
-6.450410322709503,42.18589782714844,39000.0,442.6654057190924,250669.10921600895,556979.6413212693,0.0
-6.450410322709503,42.18589782714844,39000.0,442.6654057190924,250669.10921600895,556979.6413212693,0.0
-6.450410322709503,42.18589782714844,39000.0,442.6654057190924,250669.10921600895,556979.6413212693,0.0
-6.450410322709503,42.18589782714844,39000.0,442.6654057190924,250669.10921600895,556979.6413212693,0.0
-6.4528070494185945,42.17907404495498,39000.0,442.6654057190924,250495.78169844573,556216.7574558198,0.0
-6.453219327059685,42.17788696289062,39000.0,442.6654057190924,250466.0097707034,556084.0579248285,0.0
-6.454340025436012,42.17469813460011,39000.0,442.6654057190924,250384.93927341356,555727.5574824768,0.0
-6.454903277987883,42.173179755776616,39000.0,442.6654057190924,250343.8909224091,555557.7303335086,0.0
-6.455466530539754,42.17166137695312,39000.0,442.6654057190924,250302.84054398185,555387.9038357417,0.0
-6.456575615461475,42.16855323920815,39000.0,442.6654057190924,250222.4242073905,555040.3853118457,0.0
-6.457342103470182,42.16636528403072,39000.0,442.6654057190924,250166.9856487691,554795.7909634033,0.0
-6.458044717478174,42.16431698556674,39000.0,442.6654057190924,250116.3151218132,554566.8497178934,0.0
-6.4583640874818125,42.163432493048205,39000.0,442.6654057190924,250093.1165231164,554467.9468579172,0.0
-6.459399136629997,42.16053771972656,39000.0,442.6654057190924,250018.0275871287,554144.2853190013,0.0
-6.460088685501432,42.15868416479079,39000.0,442.9217323954925,249967.73332775215,553936.9717126442,0.0
-6.460773879327434,42.15674991930945,39000.0,442.9217323954925,249918.0817633484,553720.724990694,0.0
-6.461459073153435,42.15481567382812,39000.0,442.9217323954925,249868.42705689996,553504.4792887231,0.0
-6.46183360706675,42.15367126464844,39000.0,442.9217323954925,249841.59320208317,553376.6180761942,0.0
-6.46183360706675,42.15367126464844,39000.0,442.9217323954925,249841.59320208317,553376.6180761942,0.0
-6.463154637536321,42.150072000794495,39000.0,442.6654057190924,249745.38747887217,552974.108185221,0.0
-6.464268077503562,42.1468505859375,39000.0,442.6654057190924,249664.95685289244,552614.0385125428,0.0
-6.464954723011375,42.14497375488281,39000.0,442.6654057190924,249614.9627682888,552404.1592025589,0.0
-6.465641368519187,42.14305114746094,39000.0,442.6654057190924,249565.12788890157,552189.2060821054,0.0
-6.46634833757264,42.141040866657846,39000.0,442.6654057190924,249513.9237447608,551964.4808850992,0.0
-6.467050951580633,42.139085672669495,39000.0,442.6654057190924,249462.8803933717,551745.8751802319,0.0
-6.4674341955849854,42.1380615234375,39000.0,442.6654057190924,249434.8872737259,551631.3277516428,0.0
-6.468456179596615,42.135082180217154,39000.0,442.6654057190924,249361.11363010932,551298.3454415512,0.0
-6.469199440696004,42.1329345703125,39000.0,442.6654057190924,249307.3876140391,551058.3048147098,0.0
-6.469886086203816,42.13105773925781,39000.0,442.6654057190924,249257.3712344005,550848.4326935252,0.0
-6.470697576349437,42.12881469726562,39000.0,442.6654057190924,249198.34538473707,550597.6352624891,0.0
-6.470947265625,42.12803649902344,39000.0,442.6654057190924,249180.4942000264,550510.7081178915,0.0
-6.471946022727254,42.12528991699219,39000.0,442.6654057190924,249107.7895186325,550203.5982605536,0.0
-6.472735737645338,42.12307170286017,39000.0,442.6654057190924,249050.46191917383,549955.6140474607,0.0
-6.473381736061809,42.12126159667969,39000.0,442.6654057190924,249003.54836579296,549753.2509188169,0.0
-6.474077091660603,42.11930097159693,39000.0,442.6654057190924,248953.09049664089,549534.0728215096,0.0
-6.4748218044418016,42.11714560298597,39000.0,442.6654057190924,248899.24387245625,549293.1774252902,0.0
-6.475566517223,42.114990234375,39000.0,442.6654057190924,248845.393443236,549052.2832679754,0.0
-6.475941051136375,42.11412048339844,39000.0,442.6654057190924,248817.55257175627,548954.8814642697,0.0
-6.476939808238625,42.11128234863281,39000.0,442.6654057190924,248745.138454058,548637.6330542678,0.0
-6.477270791696924,42.11026983746027,39000.0,442.6654057190924,248721.3933693132,548524.5210548566,0.0
-6.478250676935374,42.10743713378906,39000.0,442.6654057190924,248650.50885931685,548207.9272359743,0.0
-6.478612145712191,42.106452553959215,39000.0,442.6654057190924,248624.1456209693,548097.8324372469,0.0
-6.479634129723821,42.10356631521451,39000.0,442.6654057190924,248549.96574465145,547775.1963561508,0.0
-6.480400617732527,42.10142491227489,39000.0,442.6654057190924,248494.24415257009,547535.8010087814,0.0
-6.480400617732527,42.10142491227489,39000.0,442.6654057190924,248494.24415257009,547535.8010087814,0.0
-6.481871171431122,42.09732055664062,39000.0,442.6654057190924,248387.31371190783,547076.9596121898,0.0
-6.482636207757992,42.095186912407314,39000.0,442.6654057190924,248331.67327721117,546838.4317941839,0.0
-6.482955577761572,42.09420931541313,39000.0,442.6654057190924,248308.75083642904,546729.2248739933,0.0
