longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.085465140964687,37.30244782011388,34000.0,456.2539208758936,212024.62382834492,15529.642878639446,0.0
-7.082121475883128,37.305520267809854,34000.0,456.2539208758936,212310.826842816,15876.283201825256,0.0
-7.08033784906911,37.30709838867188,34000.0,456.2539208758936,212463.65855442025,16054.482830339928,0.0
-7.079344404504639,37.30796813964844,34000.0,456.2539208758936,212548.80585186987,16152.718786599722,0.0
-7.0770068878823045,37.31011962890625,34000.0,456.2539208758936,212748.84872396465,16395.457560170093,0.0
-7.076013443317777,37.31098937988281,34000.0,456.2539208758936,212833.9890592536,16493.6964771824,0.0
-7.074239979619563,37.31259620795815,34000.0,456.2539208758936,212985.82093225291,16675.051716752034,0.0
-7.072214978806472,37.31442260742188,34000.0,456.2539208758936,213159.20297603108,16881.2130952697,0.0
-7.069877462184137,37.31657409667969,34000.0,456.2539208758936,213359.20994418205,17123.966770568997,0.0
-7.0689424555351925,37.31739807128906,34000.0,456.2539208758936,213439.31285592137,17217.02732137361,0.0
-7.067313816236434,37.31888076006357,34000.0,456.2539208758936,213578.70146643295,17384.364146739626,0.0
-7.065553056432805,37.32051086425781,34000.0,456.2539208758936,213729.31456346964,17568.27373280514,0.0
-7.063671609629751,37.32218596894862,34000.0,456.2539208758936,213890.4324965434,17757.426157122536,0.0
-7.061163860818625,37.3244670286017,34000.0,456.2539208758936,214105.03532041697,18014.885084007103,0.0
-7.059417075299167,37.32600402832031,34000.0,456.2539208758936,214254.6571994428,18188.49571197864,0.0
-7.057641070822,37.3276325807733,34000.0,456.2539208758936,214406.58848291592,18372.28099561152,0.0
-7.056626029636562,37.32856362552965,34000.0,456.2539208758936,214493.4180326869,18477.35177318072,0.0
-7.054683604138972,37.33030700683594,34000.0,456.2539208758936,214659.6813345133,18674.194036473396,0.0
-7.052864406419816,37.33196193889036,34000.0,456.2539208758936,214815.3266282896,18860.99672431657,0.0
-7.050894032353938,37.33373092392743,34000.0,456.2539208758936,214983.9649169285,19060.73520303713,0.0
-7.049073564245305,37.33538818359375,34000.0,456.2539208758936,215139.7007977195,19247.80386848869,0.0
-7.047495740525222,37.33680725097656,34000.0,456.2539208758936,215274.7226851288,19408.03139365257,0.0
-7.045567289311805,37.33854675292969,34000.0,456.2539208758936,215439.72775164724,19604.429486254783,0.0
-7.04390816066575,37.34006202827065,34000.0,456.2539208758936,215581.6289024052,19775.46677021781,0.0
-7.042002576462722,37.341796875,34000.0,456.0,215744.6172163336,19971.30505201806,0.0
-7.040086829144004,37.34350689386917,34000.0,455.50482049562913,215908.56435360477,20164.4292490108,0.0
-7.038320987782582,37.34513854980469,34000.0,455.50482049562913,216059.51728259717,20348.564579201706,0.0
-7.0372805388077495,37.346020714711344,34000.0,455.50482049562913,216148.68357934908,20448.31553077068,0.0
-7.035457529920222,37.34770202636719,34000.0,455.50482049562913,216304.5214437006,20638.067045567008,0.0
-7.033638332201066,37.3493259235964,34000.0,455.50482049562913,216460.1807799366,20821.47534929068,0.0
-7.031775941240027,37.35104370117188,34000.0,455.50482049562913,216619.37003268293,21015.34811567492,0.0
-7.030081241688832,37.35255432128906,34000.0,455.50482049562913,216764.36982282804,21185.9735082064,0.0
-7.029040792714,37.35346907276218,34000.0,455.50482049562913,216853.4248567323,21289.32906565364,0.0
-7.0262942106827495,37.35598289360435,34000.0,454.842437044583,217088.21720599983,21573.106050867937,0.0
-7.025279169497253,37.356867386122886,34000.0,454.842437044583,217175.11222017728,21673.066794931838,0.0
-7.022771420686126,37.35914844577595,34000.0,454.842437044583,217389.50902607263,21930.6118007036,0.0
-7.021023364777251,37.36074829101562,34000.0,454.842437044583,217538.9206151907,22111.222271299142,0.0
-7.0191889223845,37.362360550185386,34000.0,454.842437044583,217695.90095643484,22293.40451390107,0.0
-7.0183530061141255,37.363151938228285,34000.0,454.842437044583,217767.2676722242,22382.68242458697,0.0
-7.0165236452792215,37.36482238769531,34000.0,454.842437044583,217923.622087756,22571.280433372845,0.0
-7.0140108149101925,37.3670654296875,34000.0,454.842437044583,218138.5292869236,22824.660362354916,0.0
-7.01250159222144,37.36845889333951,34000.0,454.842437044583,218267.4638131831,22981.952915474747,0.0
-7.010738291638972,37.37004089355469,34000.0,454.842437044583,218418.2314210887,23160.64487967912,0.0
-7.009098218834937,37.37153134103549,34000.0,454.842437044583,218558.40175081344,23328.949276253457,0.0
-7.007486094599187,37.372974460407846,34000.0,454.842437044583,218696.2413252577,23491.96735856993,0.0
-7.0057710688164425,37.37452697753906,34000.0,454.842437044583,218842.82304187823,23667.301193773805,0.0
-7.004858929178,37.37539517677436,34000.0,454.842437044583,218920.65703360783,23765.243977932365,0.0
-7.00151526409644,37.3783745199947,34000.0,454.842437044583,219206.55021934712,24101.84830508609,0.0
-7.0005002229110005,37.379259012513245,34000.0,454.842437044583,219293.39251890127,24201.831539995837,0.0
-6.998583205202749,37.38102722167969,34000.0,454.842437044583,219457.11389129475,24401.45284836456,0.0
-6.997574515964687,37.38191249006886,34000.0,454.842437044583,219543.3881983253,24501.50964463324,0.0
-6.995076930269248,37.38418579101562,34025.0,456.0,219756.76368328225,24758.23672756977,0.0
-6.993454642917812,37.385683221332094,34025.0,456.0,219895.29222471357,24927.293509130766,0.0
-6.99157065533575,37.38739013671875,34025.0,454.842437044583,220056.2538806344,25120.0844142088,0.0
-6.989934393700138,37.38885498046875,34025.0,454.0932103801256,220196.09591568643,25285.58188111324,0.0
-6.987543520720124,37.39099017644332,34025.0,454.0932103801256,220400.43533653425,25526.83330736141,0.0
-6.985902177526555,37.39251708984375,34025.0,454.0932103801256,220540.529630802,25699.19978728548,0.0
-6.984259563943625,37.393969519663656,34025.0,454.0932103801256,220680.9476539255,25863.350105214875,0.0
-6.983244522758128,37.39490056442002,34025.0,454.0932103801256,220767.6170800276,25968.48745552781,0.0
-6.981577771775222,37.39640808105469,34025.0,454.0932103801256,220909.99035694925,26138.778544261764,0.0
-6.97954260784644,37.39820577330509,34025.0,454.0,221083.95136469268,26341.962708501615,0.0
-6.977779307263972,37.39984130859375,34025.0,453.43097021682735,221234.4385593853,26526.61583814176,0.0
-6.975900401239812,37.40151098219015,34025.0,453.43097021682735,221394.99890206632,26715.31047840769,0.0
-6.974097718583777,37.40318298339844,34000.0,453.43097021682735,221548.8330050052,26904.08669141146,0.0
-6.972556736158309,37.4045368776483,34000.0,453.43097021682735,221680.5503708281,27057.139800914072,0.0
-6.970766757396916,37.40615844726562,34000.0,453.43097021682735,221833.40105286345,27240.32495448514,0.0
-6.9689145295516255,37.40784208653336,34000.0,453.43097021682735,221991.54342115545,27430.51030373384,0.0
-6.966705322265625,37.409843832759535,34000.0,453.43097021682735,222180.17368672256,27656.64976359082,0.0
-6.96498140375661,37.41142272949219,34000.0,453.43097021682735,222327.31125976905,27834.97878285185,0.0
-6.963122823964,37.41305593716896,34000.0,453.43097021682735,222486.13856205388,28019.621992080534,0.0
-6.961416690907582,37.41458129882812,34000.0,453.43097021682735,222631.85497426504,28192.00546125932,0.0
-6.960423246343055,37.41549682617188,34000.0,453.43097021682735,222716.61897426075,28295.399867920143,0.0
-6.958644701086938,37.41710598185911,34000.0,453.43097021682735,222868.45331618213,28477.207238472874,0.0
-6.957735102227389,37.41796875,34000.0,453.43097021682735,222945.9855308888,28574.58293982506,0.0
-6.954813206449443,37.4205322265625,34000.0,453.43097021682735,223195.64422237276,28864.429522195056,0.0
-6.95323538272936,37.4219970703125,34000.0,453.43097021682735,223330.21409184232,29029.842780775747,0.0
-6.951539412788692,37.423530190677965,34000.0,453.43097021682735,223474.9770136001,29203.073721508743,0.0
-6.95048880069811,37.42446899414062,34000.0,453.43097021682735,223564.6834175555,29309.18120648868,0.0
-6.9480166227921245,37.42669574284957,34000.0,453.43097021682735,223775.70848360864,29560.81481853505,0.0
-6.947040963680196,37.42758178710938,34000.0,453.43097021682735,223858.96565430745,29660.92468498246,0.0
-6.9442943816489455,37.4300537109375,34000.0,453.43097021682735,224093.39878385232,29940.278309630285,0.0
-6.942642875339687,37.43153717558263,34000.0,453.43097021682735,224234.36314808397,30107.93640648121,0.0
-6.941747250764251,37.432375115863344,34000.0,453.43097021682735,224310.70734278808,30202.55147050751,0.0
-6.938821543817937,37.43502859341896,34000.0,453.43097021682735,224560.33546068685,30502.38315155765,0.0
-6.937985627547562,37.43577342922404,34000.0,453.3449513191322,224631.69401739447,30586.582625927604,0.0
-6.9356570036515,37.43786827992584,34000.0,453.3449513191322,224830.4113511764,30823.343782584365,0.0
-6.933925462805688,37.43940450377384,34000.0,453.3449513191322,224978.23213218257,30997.028505561968,0.0
-6.932256171043888,37.44090270996094,34000.0,453.3449513191322,225120.68143043667,31166.371391403456,0.0
-6.931417713994563,37.441639011189096,34000.0,453.3449513191322,225192.27750691024,31249.63977072376,0.0
-6.929860216505972,37.44305419921875,34000.0,453.3449513191322,225325.12702279145,31409.556587549327,0.0
-6.927059007727563,37.445549399165785,34000.0,453.3449513191322,225564.19770516775,31691.651822619377,0.0
-6.925302059092418,37.44717407226562,34000.0,453.3449513191322,225713.9584922752,31875.173481827664,0.0
-6.923536217730996,37.44876150357521,34000.0,453.3449513191322,225864.60664273496,32054.608384439864,0.0
-6.921795784158918,37.45028686523438,34000.0,453.3449513191322,226013.1982668636,32227.134134411557,0.0
-6.919867332945444,37.4520263671875,34000.0,453.3449513191322,226177.6867867616,32423.748846894483,0.0
-6.919049202127668,37.4527587890625,34000.0,453.3449513191322,226247.48404603844,32506.54969358458,0.0
-6.916477933843055,37.45509338378906,34000.0,453.3449513191322,226466.73946228973,32770.393950491256,0.0
-6.915601365109693,37.45582580566406,34000.0,453.3449513191322,226541.6730155968,32853.33720825618,0.0
-6.912737907247332,37.45843505859375,34000.0,453.3449513191322,226785.7938053077,33148.20648179494,0.0
-6.911218521442777,37.45980834960938,34000.0,453.3449513191322,226915.35385105817,33303.43328550825,0.0
-6.908997880651555,37.46177673339844,34000.0,453.3449513191322,227104.81862243227,33526.031506461746,0.0
-6.907355267068625,37.46328580177436,34000.0,453.3449513191322,227244.7996834193,33696.54644037778,0.0
-6.905900671126973,37.46461486816406,34000.0,452.6816165087675,227368.7751967787,33846.743331916376,0.0
-6.904439723237998,37.46589660644531,34000.0,452.6816165087675,227493.4477817777,33991.73332576731,0.0
-6.902394396193472,37.46772766113281,34000.0,452.6816165087675,227667.871399689,34198.76474406224,0.0
-6.900608228600562,37.46933759269068,34000.0,452.6816165087675,227820.15400876536,34380.7682898415,0.0
-6.898771245428861,37.47102355957031,34000.0,452.6816165087675,227976.67048673573,34571.289887201405,0.0
-6.896966021993875,37.47264280157575,34000.0,452.6816165087675,228130.5875020236,34754.37284562788,0.0
-6.896070397418496,37.47343418961864,34000.0,452.6816165087675,228206.98392401217,34843.88601493476,0.0
-6.894213088015249,37.47505187988281,34000.0,452.6816165087675,228365.4773914946,35026.92777529186,0.0
-6.892428190811813,37.47669284626589,34000.0,452.6816165087675,228517.5231715387,35212.36691126029,0.0
-6.889801025390625,37.479067010394594,34000.0,452.6816165087675,228741.4295105269,35480.77508932413,0.0
-6.889801025390625,37.479067010394594,34000.0,452.6816165087675,228741.4295105269,35480.77508932413,0.0
-6.886457360309121,37.48209290585275,34000.0,452.6816165087675,229026.36704745947,35822.86153798438,0.0
-6.8846292698636935,37.48374938964844,34000.0,452.6816165087675,229182.13508955864,36010.13047002187,0.0
-6.883053986922562,37.4851188013109,34000.0,452.6816165087675,229316.5325688501,36165.10269518386,0.0
-6.8812398707613065,37.48677062988281,34000.0,452.6816165087675,229471.07244928356,36351.829445191564,0.0
-6.879710321841003,37.48814469676907,34000.0,452.0,229601.4220858469,36507.20928457515,0.0
-6.877967347490027,37.48970031738281,34000.0,451.933233005444,229749.9850058448,36683.14929774589,0.0
-6.876008406929317,37.491449905654136,34000.0,451.933233005444,229916.9445128224,36881.02689860137,0.0
-6.87434419672536,37.49295043945312,34000.0,451.933233005444,230058.73466830063,37050.70068289476,0.0
-6.872664741847813,37.49447580111229,34000.0,451.933233005444,230201.7838384065,37223.15451810396,0.0
-6.870896359707444,37.49606323242188,34000.0,451.933233005444,230352.45807363928,37402.67860423502,0.0
-6.86920166015625,37.49759480104608,34000.0,451.933233005444,230496.8165549077,37575.85987096483,0.0
-6.8673900847739455,37.49922180175781,34000.0,451.933233005444,230651.1552046509,37759.86237460344,0.0
-6.8656191618546245,37.50080690545551,34000.0,451.270039033993,230802.04019706897,37939.14406558293,0.0
-6.863766934009278,37.50247192382812,34000.0,451.270039033993,230959.8234987461,38127.44797018086,0.0
-6.862096371858001,37.50397245762711,34000.0,451.270039033993,231102.12885257084,38297.155456063774,0.0
-6.861141038977563,37.504810397907846,34000.0,451.270039033993,231183.56721106824,38391.98081937614,0.0
-6.858513873556375,37.507184562036535,34000.0,451.270039033993,231407.29853676332,38660.46237278832,0.0
-6.857046573720082,37.50851440429688,34000.0,451.270039033993,231532.23663173596,38810.8394133301,0.0
-6.855110500169816,37.510303561970346,34000.0,451.270039033993,231696.97702492744,39013.065234934365,0.0
-6.853481860871001,37.51171875,34025.0,451.270039033993,231835.82796982815,39173.26249298622,0.0
-6.851766835088313,37.51328290519068,34025.0,451.270039033993,231981.8104778577,39350.116822277785,0.0
-6.850034023853028,37.51487731933594,34025.0,450.6080882111135,232129.25719970983,39530.357374437306,0.0
-6.848005211871621,37.51668121855138,34025.0,450.6080882111135,232302.0764646879,39734.450184338304,0.0
-6.846352435172832,37.51817321777344,34025.0,450.6080882111135,232442.78846832065,39903.19543297612,0.0
-6.844780963400125,37.519614009533896,34025.0,450.6080882111135,232576.5045486363,40066.091000443615,0.0
-6.8431383498171385,37.52105712890625,34025.0,450.6080882111135,232716.4626017558,40229.4206889888,0.0
-6.841377590013566,37.52263990499205,34025.0,450.6080882111135,232866.3701998677,40408.45877733256,0.0
-6.839515199052527,37.52435302734375,34025.0,450.6080882111135,233024.80273001973,40602.137463030645,0.0
-6.837974216627059,37.525712352688025,34000.0,450.6080882111135,233156.0674596776,40755.97528634407,0.0
-6.836067362034554,37.52742004394531,34000.0,450.6080882111135,233318.4118905716,40949.169805227575,0.0
-6.8345479762300565,37.52879333496094,34000.0,450.6080882111135,233447.72373337447,41104.50059628746,0.0
-6.832502649185472,37.53062438964844,34000.0,450.6080882111135,233621.84417560013,41311.65962492963,0.0
-6.831626080452111,37.53144836425781,34000.0,450.6080882111135,233696.3428064793,41404.77413815544,0.0
-6.829734470533309,37.53311415850106,34000.0,450.6080882111135,233857.45152279493,41593.31722345733,0.0
-6.827886053856388,37.53483581542969,34000.0,450.6080882111135,234014.58259743804,41787.92272632665,-63.99999999999999
-6.825972847316563,37.53655902409957,34000.0,450.6080882111135,234177.39620221444,41982.86292975626,-63.99999999999999
-6.824360723080815,37.53800214347193,34000.0,450.0,234314.609400924,42146.14467607391,-63.99999999999999
-6.822626641456112,37.53959655761719,34000.0,449.8584781101506,234462.0655562312,42326.43074594304,-63.99999999999999
-6.82083793308425,37.54121424788136,34000.0,449.8584781101506,234614.24394262856,42509.42416121014,-63.99999999999999
-6.819046683933437,37.54275047172935,34000.0,449.8584781101506,234766.8926919823,42683.43455988878,-63.99999999999999
-6.817136018172562,37.54447290452861,34000.0,449.8584781101506,234929.44951957176,42878.29790360299,-63.99999999999999
-6.816120976987065,37.54540394928495,34000.0,449.8584781101506,235015.75474453505,42983.586699592255,-63.99999999999999
-6.813374394955815,37.547871217889295,34000.0,449.8584781101506,235249.4378277511,43262.747501991216,-63.99999999999999
-6.812359353770376,37.54880226264565,34000.0,449.8584781101506,235335.73483913275,43368.03970380764,-63.99999999999999
-6.810588430851055,37.55039978027344,34000.0,449.8584781101506,235486.37420561645,43548.77860019353,-63.99999999999999
-6.808896272078812,37.551921262579455,34000.0,449.8584781101506,235630.32303024264,43720.93142354002,-63.99999999999999
-6.8069652800864455,37.55364990234375,34000.0,449.8584781101506,235794.60527223864,43916.54784764425,-63.99999999999999
-6.805254065472129,37.55522647146451,34000.0,449.8584781101506,235940.0430547092,44094.83408270119,-63.99999999999999
-6.803342129321778,37.55690002441406,34000.0,449.8584781101506,236102.80850635128,44284.3288063644,-63.99999999999999
-6.801530553939473,37.55859375,34000.0,449.8584781101506,236256.68428745223,44475.80278770572,-63.99999999999999
-6.799940026324746,37.55997479972193,34000.0,449.8584781101506,236392.11096685645,44632.21455218849,-63.99999999999999
-6.798199592752668,37.56156921386719,34000.0,449.8584781101506,236540.0342267956,44812.55427679982,-63.99999999999999
-6.796417236328125,37.56314035189354,34000.0,449.8584781101506,236691.7076673733,44990.43239964164,-63.99999999999999
-6.794576441987998,37.5648193359375,34000.0,449.8584781101506,236848.1698848038,45180.36356586683,-63.99999999999999
-6.79277502972144,37.56644556077861,34000.0,449.8584781101506,237001.33066345277,45364.37560059643,-63.99999999999999
-6.791011729138972,37.56802368164062,34000.0,449.8584781101506,237151.28752180905,45542.98533682531,-63.99999999999999
-6.789609219165528,37.56930541992188,34000.0,449.8584781101506,237270.4733121849,45687.97859322898,-63.99999999999999
-6.787819240404191,37.57091457560911,34000.0,449.8584781101506,237422.66430583232,45870.08584396262,-63.99999999999999
-6.786336695894248,37.57223510742188,34000.0,449.8584781101506,237548.7495167664,46019.56603279791,-63.99999999999999
-6.783823865525222,37.57447814941406,34000.0,449.8584781101506,237762.4311551657,46273.46248121848,-63.99999999999999
-6.782087243121621,37.57603532176907,34000.0,449.8584781101506,237910.0770813168,46449.70693803293,-63.99999999999999
-6.7803760285073045,37.57754516601562,34000.0,449.8584781101506,238055.63421503344,46620.66613839787,-63.99999999999999
-6.778743578040063,37.5790146649894,34000.0,449.10984345751245,238194.39370227372,46786.97638150202,-63.99999999999999
-6.777847953464687,37.57980605303232,34000.0,449.10984345751245,238270.566986792,46876.58405126647,-63.99999999999999
-6.7758775793987525,37.5816215903072,34000.0,449.10984345751245,238437.90643044875,47081.94483692752,-63.99999999999999
-6.7740062957114455,37.58331298828125,34000.0,449.10984345751245,238596.9265838512,47273.356848716,-63.99999999999999
-6.772370034075777,37.58477783203125,34000.0,449.10984345751245,238736.013414815,47439.172145267694,-63.99999999999999
-6.770563540251374,37.58636991856461,34000.0,449.10984345751245,238889.64370007924,47619.46455123496,-63.99999999999999
-6.768922197057805,37.58784484863281,34000.0,449.10984345751245,239029.1329775165,47786.41102432793,-63.99999999999999
-6.767279583474875,37.58934926178495,34000.0,449.10984345751245,239168.6344496306,47956.61741121423,-63.99999999999999
-6.76483154296875,37.59153721696239,34000.0,449.10984345751245,239376.69929145428,48204.31222952031,-63.99999999999999
-6.763195281333082,37.593017578125,34000.0,449.10984345751245,239515.70495801064,48371.8537030046,-63.99999999999999
-6.761428169582188,37.59460966465836,34000.0,449.10984345751245,239665.8415262611,48552.06112223095,-63.99999999999999
-6.760711669921875,37.59521484375,34000.0,449.10984345751245,239726.8430719735,48620.6752462983,-63.99999999999999
-6.758024796195628,37.59763556011652,34000.0,449.10984345751245,239955.10743997543,48894.68197789826,-63.99999999999999
-6.756065855634973,37.59938049316406,33975.0,449.10984345751245,240121.58394759844,49092.25538199874,0.0
-6.754263172978938,37.60103387347722,33975.0,449.10984345751245,240274.6220034122,49279.32988896377,0.0
-6.753260835688138,37.60189819335938,33975.0,449.10984345751245,240359.8876352416,49377.27833233857,0.0
-6.751507698221418,37.60345458984375,33975.0,449.10984345751245,240508.87381367927,49553.52646765985,0.0
-6.749844758406937,37.60494426145392,33975.0,449.10984345751245,240650.14611282368,49722.18291479152,0.0
-6.748235174950138,37.60643005371094,33975.0,449.10984345751245,240786.7395321931,49890.2778275852,0.0
-6.746441385020376,37.60801670914989,33975.0,449.10984345751245,240939.1799830816,50069.97728650335,0.0
-6.743993344514251,37.610251216565146,33975.0,449.10984345751245,241146.9877479488,50322.85595327955,0.0
-6.742391383394248,37.61164855957031,33975.0,449.10984345751245,241283.17506732844,50481.17693715274,0.0
-6.7415148146608885,37.6124267578125,33975.0,449.10984345751245,241357.64885920583,50569.30915778565,0.0
-6.738826670545222,37.61485290527344,33975.0,449.10984345751245,241585.89773943907,50843.964596591104,0.0
-6.737007472826066,37.616489216432726,33975.0,449.10984345751245,241740.3740243391,51029.224942437,0.0
-6.735261957696139,37.61805725097656,33975.0,449.10984345751245,241888.5934053876,51206.76358438122,0.0
-6.734326951047193,37.61888122558594,33975.0,449.10984345751245,241968.0376042117,51300.10355825255,0.0
-6.73235022503394,37.62063236559853,33975.0,449.10984345751245,242135.95756213952,51498.448988881886,0.0
-6.730738100798249,37.62207548497086,33975.0,449.10984345751245,242272.8508713833,51661.8653481954,0.0
-6.729185684867503,37.62351860434322,33975.0,449.10984345751245,242404.4966770644,51825.13103290376,0.0
-6.727155602496621,37.62533414161811,33975.0,449.10984345751245,242576.8717801541,52030.73039150318,0.0
-6.725424061650813,37.6268703654661,33975.0,449.10984345751245,242723.93046723,52204.737300863606,0.0
-6.723749688331112,37.62840270996094,33975.0,449.10984345751245,242865.9767812768,52378.1719270829,0.0
-6.72196097995925,37.62998936539989,33975.0,449.10984345751245,243017.87861227035,52557.89749186411,0.0
-6.7200680996509154,37.63169860839844,33975.0,449.10984345751245,243178.52213593523,52751.42467045826,0.0
-6.718438189962625,37.6331549175715,33975.0,449.10984345751245,243316.89198663444,52916.3602887036,0.0
-6.71646781589675,37.63492390260858,33975.0,449.10984345751245,243484.13036367932,53116.68707152167,0.0
-6.714691811419527,37.63650512695312,33975.0,450.0,243634.9072074714,53295.79205650119,0.0
-6.713172425615027,37.63787841796875,33975.0,449.10984345751245,243763.82615671863,53451.28730615049,0.0
-6.711631443189559,37.63925326072563,33975.0,449.10984345751245,243894.63077862732,53607.011568203736,0.0
-6.709724588597054,37.64094543457031,33975.0,449.10984345751245,244056.51463220204,53798.708161998686,0.0
-6.7082052027925565,37.64231872558594,33975.0,449.10984345751245,244185.41754004828,53954.21013798429,0.0
-6.706627379072473,37.64373779296875,33975.0,449.10984345751245,244319.29590263017,54114.91779673822,0.0
-6.704764988111434,37.6453981561176,33975.0,448.3621891393453,244477.36056247767,54302.996787151824,0.0
-6.702945790392278,37.64703369140625,33975.0,448.3621891393453,244631.70778144535,54488.2267257284,0.0
-6.701122781504751,37.64865681276483,33975.0,448.3621891393453,244786.42284313825,54672.0992489885,0.0
-6.699556391289889,37.65000915527344,33975.0,448.3621891393453,244919.4913318506,54825.422303456544,0.0
-6.697719408118188,37.6517292604608,33975.0,448.3621891393453,245075.1038642465,55020.04142220069,0.0
-6.695933240525222,37.65330505371094,33975.0,448.3621891393453,245226.71996377147,55198.60295430412,0.0
-6.694077201511562,37.65494136487023,33975.0,448.3621891393453,245384.26360571108,55384.02840767484,0.0
-6.6924854035073045,37.6563720703125,33975.0,448.3621891393453,245519.2830260537,55546.07678431767,0.0
-6.690440076462722,37.658203125,33975.0,448.3621891393453,245692.7875484241,55753.49491993781,0.0
-6.688803814827111,37.65971374511719,33975.0,448.3621891393453,245831.4351655679,55924.48481681741,0.0
-6.687330163043496,37.660993155786535,33975.0,448.3621891393453,245956.56431090625,56069.533891397616,0.0
-6.685061247452438,37.66299490201271,33975.0,448.3621891393453,246149.10693496192,56296.38373685001,0.0
-6.684285039487065,37.663739737817785,33975.0,448.3621891393453,246214.7777910406,56380.61707309852,0.0
-6.68135933254075,37.6663466631356,33975.0,448.3621891393453,246462.95132308468,56675.9823837541,0.0
-6.680344291355312,37.66727770789196,33975.0,448.3621891393453,246548.96091826615,56781.39403998699,0.0
-6.678314208984375,37.66904669292902,33975.0,448.3621891393453,246721.278864992,56981.94342477292,0.0
-6.676642376443625,37.6705363645392,33975.0,448.3621891393453,246863.0735091694,57150.73156322033,0.0
-6.674851127292812,37.67216569286282,33975.0,448.3621891393453,247014.8805782256,57335.24900333651,0.0
-6.673895794412375,37.67300363314354,33975.0,448.3621891393453,247095.9435064988,57430.23391395061,0.0
-6.671208920686126,37.67542434951007,33975.0,448.3621891393453,247323.71230426917,57704.44855090506,0.0
-6.670193879500687,37.67630884202861,33975.0,448.3621891393453,247409.8530016853,57804.73104736339,0.0
-6.668408982297193,37.67793273925781,33975.0,448.3621891393453,247561.09605561383,57988.64268308892,0.0
-6.666071465674862,37.67999267578125,33975.0,448.3621891393453,247759.3747788101,58222.13335959798,0.0
-6.664282757303,37.68161579713983,33975.0,448.3621891393453,247910.9390303142,58405.97589817367,0.0
-6.662623628656888,37.68310546875,33975.0,448.3621891393453,248051.5696905745,58574.7516270436,0.0
-6.660879383916438,37.68464169259799,33975.0,448.3621891393453,248199.5072451107,58748.89144607773,0.0
-6.660043467646062,37.68538652840307,33975.0,448.3621891393453,248270.37452852703,58833.298188516674,0.0
-6.657476010529876,37.68766758805614,33975.0,448.3621891393453,248488.05109929587,59091.81731324636,0.0
-6.655903268367696,37.68910217285156,33975.0,448.3621891393453,248621.26267951785,59254.295713342064,0.0
-6.654012928838313,37.69078658798993,33975.0,448.3621891393453,248781.4996909568,59445.18717980784,0.0
-6.6522216796875,37.69235229492188,33975.0,448.3621891393453,248933.43093528523,59622.7183388567,0.0
-6.650643855967418,37.69377136230469,33975.0,448.3621891393453,249067.12200003487,59783.50470000106,0.0
-6.648818306300938,37.695395259533896,33975.0,448.3621891393453,249221.85617661805,59967.55451002911,0.0
-6.647196018949443,37.69688415527344,33975.0,448.3621891393453,249359.20393568257,60136.17034855361,0.0
-6.645355224609375,37.698514259467686,33975.0,448.3621891393453,249515.2411814473,60320.951082635314,0.0
-6.64363130610036,37.70008850097656,33975.0,448.3621891393453,249661.2066487367,60499.26039727095,0.0
-6.642728059188187,37.7008884235964,33975.0,448.3621891393453,249737.76540753405,60589.9380784515,0.0
-6.639981477156937,37.70330913996292,33975.0,448.3621891393453,249970.592669562,60864.38507473317,0.0
-6.638255017868972,37.70489501953125,33975.0,448.3621891393453,250116.72244619703,61043.99393927473,0.0
-6.636518395465371,37.706381587658896,33975.0,448.3621891393453,250264.06766436103,61212.67057381216,0.0
-6.634865618766582,37.70787048339844,33975.0,448.3621891393453,250404.0463765916,61381.38488231103,0.0
-6.633174730383813,37.70940748311705,33975.0,448.3621891393453,250547.20095322712,61555.512162161314,0.0
-6.631476219664194,37.7109375,33975.0,448.3621891393453,250691.04106822648,61728.89143689747,0.0
-6.629839958028582,37.71240234375,33975.0,448.3621891393453,250829.63411051125,61894.91457667785,0.0
-6.627911506815168,37.71414184570312,33975.0,448.3621891393453,250992.9249514548,62092.03139189545,0.0
-6.626069442085567,37.71573858746027,33975.0,448.3621891393453,251149.11031830468,62273.16464853601,0.0
-6.624288356050498,37.71734619140625,33975.0,448.3621891393453,251299.90571830384,62455.3378903886,0.0
-6.6234117873171385,37.71812438964844,33975.0,448.3621891393453,251374.1612531242,62543.56236015345,0.0
-6.621830152428687,37.719555870961344,33975.0,448.3621891393453,251508.04847836395,62705.769557026295,0.0
-6.6201977019614455,37.72096252441406,33975.0,448.3621891393453,251646.46883606652,62865.37370823429,0.0
-6.6184267790421245,37.72253521418167,33975.0,448.3621891393453,251796.46800346932,63043.67546931032,0.0
-6.615873296210111,37.724853515625,33975.0,450.0,252012.5694107283,63306.36319502543,0.0
-6.614061720827749,37.72640991210938,33975.0,448.3621891393453,252166.1710726328,63482.98171918951,0.0
-6.613126714178861,37.72727966308594,33975.0,448.3621891393453,252245.22367116535,63581.47535315005,0.0
-6.610613883809832,37.72956848144531,33975.0,448.3621891393453,252457.8314164657,63840.81237320326,0.0
-6.608634617017684,37.73128703489142,33975.0,448.3621891393453,252625.56869263487,64035.78565021604,0.0
-6.606756981382944,37.73295593261719,33975.0,448.3621891393453,252784.55574779928,64225.00997580066,0.0
-6.605821974733999,37.73377990722656,33975.0,448.3621891393453,252863.74765315276,64318.45700673023,0.0
