longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.161532655054204,34.10183715820312,37000.0,434.4970354335836,30151.8262873506,-340596.4054855504,0.0
-9.163074104153369,34.10021209716796,37000.0,434.4970354335836,30010.72276540922,-340776.50413962366,0.0
-9.164615553252531,34.09858703613281,37000.0,434.4970354335836,29869.61338335333,-340956.60073258245,0.0
-9.166157002351696,34.096961975097656,37000.0,434.4970354335836,29728.49814120982,-341136.69526441966,0.0
-9.16769845145086,34.0953369140625,37000.0,434.4970354335836,29587.37703900517,-341316.78773513675,0.0
-9.169292449951172,34.09364861957097,37000.0,434.4970354335836,29441.44175733684,-341503.8833668711,0.0
-9.172096252441406,34.090669276350624,37000.0,434.4970354335836,29184.733650804035,-341834.04393954214,0.0
-9.173696089764007,34.08892822265625,37000.0,434.4970354335836,29038.26352784722,-342026.9665151626,0.0
-9.173696089764007,34.08892822265625,37000.0,434.4970354335836,29038.26352784722,-342026.9665151626,0.0
-9.173696089764007,34.08892822265625,37000.0,434.4970354335836,29038.26352784722,-342026.9665151626,0.0
-9.176442671795256,34.086044311523445,37000.0,434.4970354335836,28786.751696060008,-342346.5513167581,0.0
-9.178572674186851,34.083755493164055,37000.0,434.4970354335836,28591.707949632004,-342600.1703292213,0.0
-9.179357411910075,34.082931518554695,37000.0,434.4970354335836,28519.839869223582,-342691.47762207745,0.0
-9.179357411910075,34.082931518554695,37000.0,434.4970354335836,28519.839869223582,-342691.47762207745,0.0
-9.18165557238521,34.08048248291016,37000.0,434.4970354335836,28309.37329570267,-342962.8497809167,0.0
-9.183953732860346,34.07803344726562,37000.0,434.4970354335836,28098.89355622156,-343234.21736978274,0.0
-9.183953732860346,34.07803344726562,37000.0,434.4970354335836,28098.89355622156,-343234.21736978274,0.0
-9.187088012695312,34.07470185877913,37000.0,434.4970354335836,27811.81262801715,-343603.3720133724,0.0
-9.188662159199623,34.073043823242195,37000.0,434.4970354335836,27667.615844484157,-343787.09065060626,0.0
-9.1900634765625,34.071533203125,37000.0,434.4970354335836,27539.25773030193,-343954.4634811294,0.0
-9.191464793925377,34.070022583007805,37000.0,434.4970354335836,27410.89466445051,-344121.8346172356,0.0
-9.193038940429688,34.06837075443591,37000.0,434.4970354335836,27266.67862844596,-344304.8612490572,0.0
-9.195671081542969,34.06557762016684,37000.0,434.4970354335836,27025.53109737523,-344614.3339720322,0.0
-9.195671081542969,34.06557762016684,37000.0,434.4970354335836,27025.53109737523,-344614.3339720322,0.0
-9.197216033935543,34.06394829184322,37000.0,434.4970354335836,26883.97651631578,-344794.8596660286,0.0
-9.198760986328123,34.06231896351959,37000.0,434.4970354335836,26742.416046989943,-344975.38328963844,0.0
-9.200277328491213,34.06068963519597,37000.0,434.4970354335836,26603.48153680851,-345155.89679787424,0.0
-9.201793670654297,34.059060306872354,37000.0,434.4970354335836,26464.541247596357,-345336.40832055005,0.0
-9.203516123246176,34.0572509765625,37000.0,434.4970354335836,26306.69448685495,-345536.87047351646,0.0
-9.205004322285555,34.05566482543945,37000.0,434.4970354335836,26170.31662289508,-345712.59766251495,0.0
-9.20649252132494,34.05407867431641,37000.0,434.4970354335836,26033.933237480112,-345888.3229352255,0.0
-9.20798072036432,34.05249252319336,37000.0,434.4970354335836,25897.54433063366,-346064.04629165103,0.0
-9.2094689194037,34.05090637207031,37000.0,434.4970354335836,25761.14990237903,-346239.76773179293,0.0
-9.210957118443083,34.049320220947266,37000.0,434.4970354335836,25624.74995273936,-346415.4872556427,0.0
-9.212445317482464,34.047734069824216,37000.0,434.4970354335836,25488.34448173869,-346591.20486320887,0.0
-9.213933516521845,34.046147918701166,37000.0,434.4970354335836,25351.93348940016,-346766.9205544857,0.0
-9.215421715561224,34.044561767578124,37000.0,434.4970354335836,25215.51697574704,-346942.63432947465,0.0
-9.216909914600608,34.042975616455074,37000.0,434.4970354335836,25079.094940802923,-347118.3461881785,0.0
-9.218398113639989,34.04138946533203,37000.0,434.4970354335836,24942.66738459135,-347294.0561305931,0.0
-9.21988631267937,34.03980331420898,37000.0,434.4970354335836,24806.23430713545,-347469.76415671984,0.0
-9.221374511718752,34.03821716308593,37000.0,434.4970354335836,24669.79570845878,-347645.47026655584,0.0
-9.222862710758132,34.03663101196289,37000.0,434.4970354335836,24533.35158858488,-347821.174460104,0.0
-9.224350909797511,34.03504486083984,37000.0,434.4970354335836,24396.901947536862,-347996.87673736707,0.0
-9.225839108836894,34.03345870971679,37000.0,434.4970354335836,24260.446785338405,-348172.577098338,0.0
-9.227327307876276,34.03187255859375,37000.0,434.4970354335836,24123.9861020126,-348348.27554301824,0.0
-9.228815506915655,34.0302864074707,37000.0,434.4970354335836,23987.51989758312,-348523.97207141056,0.0
-9.230303705955038,34.02870025634765,37000.0,434.4970354335836,23851.048172073053,-348699.6666835136,0.0
-9.23179190499442,34.027114105224605,37000.0,434.4970354335836,23714.5709255059,-348875.359379326,0.0
-9.2332801040338,34.025527954101555,37000.0,434.4970354335836,23578.088157905186,-349051.050158849,0.0
-9.2332801040338,34.025527954101555,37000.0,433.8809453352136,23578.088157905186,-349051.050158849,0.0
-9.2332801040338,34.025527954101555,37000.0,433.8809453352136,23578.088157905186,-349051.050158849,0.0
-9.2332801040338,34.025527954101555,37000.0,433.8809453352136,23578.088157905186,-349051.050158849,0.0
-9.2332801040338,34.025527954101555,37000.0,433.8809453352136,23578.088157905186,-349051.050158849,0.0
-9.240989685058594,34.01730294954979,37000.0,433.8809453352136,22870.956240926345,-349962.0641354103,0.0
-9.242304587850754,34.015914916992195,37000.0,433.8809453352136,22750.33272476419,-350115.80298689805,0.0
-9.243564605712892,34.01455636751854,37000.0,433.8809453352136,22634.74828571582,-350266.26838341955,0.0
-9.246196746826172,34.01176323324947,37000.0,433.8809453352136,22393.270051983312,-350575.6259673088,0.0
-9.247461435746176,34.010421752929695,37000.0,433.8809453352136,22277.23852117476,-350724.2015319017,0.0
-9.248943328857422,34.00883044226695,37000.0,433.8809453352136,22141.279551319112,-350900.44095452374,0.0
-9.250516891479492,34.007154561705505,37000.0,433.8809453352136,21996.900286611184,-351086.0475397279,0.0
-9.252090454101562,34.00547868114407,37000.0,433.8809453352136,21852.51485426097,-351271.6519821096,0.0
-9.252090454101562,34.00547868114407,37000.0,433.8809453352136,21852.51485426097,-351271.6519821096,0.0
-9.255237579345703,34.002173472259,37000.0,433.8809453352136,21563.7127463976,-351637.70887140447,0.0
-9.255237579345703,34.002173472259,37000.0,433.8809453352136,21563.7127463976,-351637.70887140447,0.0
-9.255237579345703,34.002173472259,37000.0,433.8809453352136,21563.7127463976,-351637.70887140447,0.0
-9.25821304321289,33.998984643968484,37000.0,433.8809453352136,21290.65837400383,-351990.85459085053,-63.99999999999999
-9.261188507080078,33.995795815677965,37000.0,433.8809453352136,21017.58181118869,-352343.9926602067,-63.99999999999999
-9.262707768654307,33.99417114257812,37000.0,433.8809453352136,20878.14036789508,-352523.9104255935,-63.99999999999999
-9.26410675048828,33.99267681574418,37000.0,433.8809453352136,20749.732927047426,-352689.39211907325,-63.99999999999999
-9.265381949288503,33.99132015052778,37000.0,433.8809453352136,20632.681395116844,-352839.6288159725,-63.99999999999999
-9.266657148088726,33.98996348531137,37000.0,433.8809453352136,20515.625817196124,-352989.8641052444,-63.99999999999999
-9.26793234688895,33.988606820094965,37000.0,433.8809453352136,20398.566193299597,-353140.09798689047,-63.99999999999999
-9.269207545689174,33.98725015487856,37000.0,433.8809453352136,20281.502523442046,-353290.3304609078,-63.99999999999999
-9.270482744489398,33.98589348966215,37000.0,433.8809453352136,20164.43480763812,-353440.5615272964,-63.99999999999999
-9.27175794328962,33.98453682444575,37000.0,433.8809453352136,20047.363045902588,-353590.79118605907,-63.99999999999999
-9.273033142089844,33.98318015922934,37000.0,433.8809453352136,19930.28723824978,-353741.0194371888,-63.99999999999999
-9.27453339099884,33.98158138081179,37000.0,433.8809453352136,19792.545108911698,-353918.0553889486,-63.99999999999999
-9.276033639907835,33.97998260239423,37000.0,433.8809453352136,19654.797370206543,-354095.08939318697,-63.99999999999999
-9.277533888816832,33.97838382397668,37000.0,433.8809453352136,19517.044022158112,-354272.1214499067,-63.99999999999999
-9.27903413772583,33.976785045559126,37000.0,433.8809453352136,19379.28506479029,-354449.1515591022,0.0
-9.280534386634828,33.97518626714157,37000.0,433.8809453352136,19241.52049812656,-354626.17972077767,0.0
-9.282034635543823,33.973587488724014,37000.0,433.8809453352136,19103.750322190823,-354803.2059349317,0.0
-9.28353488445282,33.97198871030646,37000.0,433.8809453352136,18965.974537006823,-354980.2302015628,0.0
-9.285035133361816,33.9703899318889,37000.0,433.8809453352136,18828.193142598317,-355157.2525206711,0.0
-9.286535382270811,33.96879115347135,37000.0,433.8809453352136,18690.40613898903,-355334.2728922566,0.0
-9.28803563117981,33.9671923750538,37000.0,433.8809453352136,18552.613526202847,-355511.2913163206,0.0
-9.289535880088806,33.96559359663624,37000.0,433.8809453352136,18414.8153042632,-355688.3077928589,0.0
-9.291036128997805,33.96399481821869,37000.0,433.8809453352136,18277.01147319397,-355865.3223218744,0.0
-9.2925363779068,33.962396039801135,37000.0,433.8809453352136,18139.20203301885,-356042.33490336133,0.0
-9.294036626815796,33.960797261383576,37000.0,433.8809453352136,18001.38698376158,-356219.3455373325,0.0
-9.295536875724792,33.95919848296602,37000.0,433.8809453352136,17863.56632544584,-356396.35422377515,0.0
-9.297037124633787,33.95759970454847,37000.0,433.8809453352136,17725.740058095485,-356573.36096268933,0.0
-9.298537373542786,33.95600092613091,37000.0,433.8809453352136,17587.90818173392,-356750.36575408344,0.0
-9.300037622451782,33.95440214771336,37000.0,433.8809453352136,17450.070696384973,-356927.3685979476,0.0
-9.30153787136078,33.9528033692958,37000.0,433.8809453352136,17312.22760207233,-357104.3694942903,0.0
-9.303038120269775,33.95120459087825,37000.0,433.8809453352136,17174.37889881966,-357281.3684431017,0.0
-9.304538369178772,33.949605812460696,37000.0,433.8809453352136,17036.52458665064,-357458.365444386,0.0
-9.306038618087769,33.94800703404314,37000.0,433.8809453352136,16898.664665589095,-357635.36049814743,0.0
-9.307538866996763,33.946408255625585,37000.0,433.8809453352136,16760.799135658373,-357812.35360437894,0.0
-9.309039115905762,33.94480947720803,37000.0,433.8809453352136,16622.927996882285,-357989.3447630833,0.0
-9.310539364814758,33.94321069879047,37000.0,433.8809453352136,16485.051249284472,-358166.3339742577,0.0
-9.312039613723757,33.94161192037292,37000.0,433.8809453352136,16347.168892888589,-358343.3212379065,0.0
-9.313539862632751,33.94001314195537,37000.0,433.8809453352136,16209.28092771826,-358520.30655402393,0.0
-9.315040111541748,33.93841436353781,37000.0,433.8809453352136,16071.387353797269,-358697.28992261423,0.0
-9.316540360450745,33.93681558512026,37000.0,433.8809453352136,15933.488171148954,-358874.2713436732,0.0
-9.31804060935974,33.935216806702705,37000.0,433.8809453352136,15795.583379797074,-359051.2508172022,0.0
-9.319540858268738,33.933618028285146,37000.0,433.8809453352136,15657.672979765255,-359228.22834320413,0.0
-9.321041107177734,33.932019249867594,37000.0,433.0931492243992,15519.75697107709,-359405.20392167044,0.0
-9.322684151785722,33.930313110351555,37000.0,433.0931492243992,15368.698763863764,-359594.0684404896,0.0
-9.324294498988564,33.92858253091068,37000.0,433.0931492243992,15220.65159965197,-359785.62693868624,0.0
-9.325904846191406,33.92685195146981,37000.0,433.0931492243992,15072.597919010086,-359977.1831976901,0.0
-9.325904846191406,33.92685195146981,37000.0,433.0931492243992,15072.597919010086,-359977.1831976901,0.0
-9.325904846191406,33.92685195146981,37000.0,433.8809453352136,15072.597919010086,-359977.1831976901,0.0
-9.327846254621235,33.924776109598454,37000.0,433.8809453352136,14894.096156826416,-360206.95482689026,0.0
-9.329787663051064,33.922700267727095,37000.0,433.8809453352136,14715.58497125148,-360436.72319747903,0.0
-9.331729071480892,33.920624425855735,37000.0,433.8809453352136,14537.064362336065,-360666.4883094578,0.0
-9.333670479910722,33.91854858398438,37000.0,433.8809453352136,14358.534330131346,-360896.250162824,0.0
-9.336809430803555,33.91525268554688,37000.0,433.8809453352136,14069.848745808677,-361261.05409766856,0.0
-9.336809430803555,33.91525268554688,37000.0,433.8809453352136,14069.848745808677,-361261.05409766856,0.0
-9.338264465332031,33.91372422040519,37000.0,433.8809453352136,13936.022863193362,-361430.2280643584,0.0
-9.340248107910158,33.91159833487818,37000.0,433.8809453352136,13753.577558668858,-361665.5169786496,0.0
-9.34223175048828,33.90947244935116,37000.0,433.8809453352136,13571.122393991664,-361900.80249295983,0.0
-9.344215393066406,33.90734656382415,37000.0,433.8809453352136,13388.657369215289,-362136.08460729336,0.0
-9.34566575653696,33.905776977539055,37000.0,433.8809453352136,13255.242249698327,-362309.79420115234,0.0
-9.347067073899863,33.90428924560547,37000.0,433.0931492243992,13126.328908360338,-362474.446808487,0.0
-9.34846839126277,33.90280151367188,37000.0,433.0931492243992,12997.410692455303,-362639.09771508974,0.0
-9.349873601173876,33.90130615234376,37000.0,433.0931492243992,12868.130045927364,-362804.59082347417,0.0
-9.351278811084986,33.899810791015625,37000.0,433.8809453352136,12738.844486270997,-362970.0822226548,0.0
-9.352684020996094,33.8983154296875,37000.0,433.8809453352136,12609.554013505807,-363135.5719126189,0.0
-9.354114532470703,33.89680248195842,37000.0,433.8809453352136,12477.929072331004,-363303.00728465954,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.2662872252218,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.355545043945312,33.89528953422934,37000.0,433.8809453352136,12346.299070783203,-363470.4408827024,0.0
-9.45833167251277,33.78524780273438,37000.0,433.8809453352136,2875.0854919761778,-375643.65009337896,0.0
-9.459004304846928,33.78451538085938,37000.0,433.8809453352136,2813.0195387179133,-375724.6422840051,0.0
-9.461134307238524,33.7822265625,37000.0,433.8809453352136,2616.468745700065,-375977.7411461069,0.0
-9.462776184082031,33.78044516353284,37000.0,433.8809453352136,2464.953598924821,-376174.7261519447,0.0
-9.463462829589844,33.77970032772775,37000.0,433.8809453352136,2401.586768476297,-376257.0885359752,0.0
-9.464941024780272,33.77811755164195,37000.0,433.8809453352136,2265.1674139604443,-376432.10771055525,0.0
-9.466419219970703,33.776534775556144,37000.0,433.8809453352136,2128.742590754508,-376607.1249967288,0.0
-9.467897415161133,33.774951999470346,37000.0,433.8809453352136,1992.31229888029,-376782.14039449854,0.0
-9.469375610351562,33.77336922338454,37000.0,433.8809453352136,1855.876538359588,-376957.15390386747,0.0
-9.470853805541992,33.77178644729874,37000.0,433.8809453352136,1719.4353092146316,-377132.16552483407,0.0
-9.472332000732422,33.77020367121293,37000.0,433.8809453352136,1582.9886114670614,-377307.1752573999,0.0
-9.473849705287384,33.768596067266955,37000.0,434.6696142375191,1442.8889423491075,-377484.9285566757,0.0
-9.475367409842343,33.76698846332098,37000.0,434.6696142375191,1302.7835704307583,-377662.67985975713,0.0
-9.476885114397303,33.765380859375,37000.0,434.6696142375191,1162.672495735411,-377840.4291666469,0.0
-9.478323800223205,33.76383842856197,37000.0,434.6696142375191,1029.8512289258178,-378010.9703538599,0.0
-9.479762486049102,33.76229599774894,37000.0,434.6696142375191,897.0247754545976,-378181.5097528576,0.0
-9.481201171875,33.76075356693591,37000.0,434.6696142375191,764.1931353422069,-378352.0473636428,0.0
-9.482602489237877,33.75924682617188,37000.0,434.6696142375191,634.8067165381152,-378518.63717914384,0.0
-9.484233856201172,33.757494910288656,37000.0,434.6696142375191,484.173130549498,-378712.33217620495,0.0
-9.485795157296318,33.75581902972721,37000.0,434.6696142375191,340.00287389333084,-378897.618422035,0.0
-9.487356458391462,33.75414314916578,37000.0,434.6696142375191,195.82650166344848,-379082.90256250754,0.0
-9.488917759486608,33.752467268604335,37000.0,434.6696142375191,51.64401388541047,-379268.1845976296,0.0
-9.490479060581752,33.7507913880429,37000.0,434.6696142375191,-92.54458941464311,-379453.4645273983,0.0
-9.492040361676898,33.749115507481456,37000.0,434.6696142375191,-236.73930821160707,-379638.7423518194,0.0
-9.493601662772042,33.74743962692002,37000.0,434.6696142375191,-380.9401424792076,-379824.0180708873,0.0
-9.495162963867188,33.74576374635858,37000.0,434.6696142375191,-525.1470921923534,-380009.2916846117,0.0
-9.49678382095027,33.744003295898445,37000.0,434.6696142375191,-674.861476615254,-380203.9126238244,0.0
-9.49833928322306,33.7423439025879,37000.0,434.6696142375191,-818.5414710822769,-380387.3592050859,0.0
-9.499894745495853,33.740684509277344,37000.0,434.6696142375191,-962.2274981075684,-380570.80369339744,0.0
-9.501450207768642,33.7390251159668,37000.0,434.6696142375191,-1105.9195576658922,-380754.24608875054,0.0
-9.503005670041432,33.73736572265625,37000.0,434.6696142375191,-1249.6176497315778,-380937.6863911551,0.0
-9.504603171835129,33.73564910888672,37000.0,434.6696142375191,-1397.2059719618774,-381127.4501901132,0.0
-9.506200673628824,33.733932495117195,37000.0,434.6696142375191,-1544.8007033282186,-381317.2117856029,0.0
-9.507522583007812,33.73244980634269,37000.0,434.6696142375191,-1666.9393437606864,-381481.1135916355,0.0
-9.509038925170898,33.73084375413798,37000.0,434.6696142375191,-1807.0461979759848,-381658.64914775983,0.0
-9.510555267333984,33.72923770193326,37000.0,434.6696142375191,-1947.1587438218703,-381836.182711219,0.0
-9.51189107311015,33.72780288437665,37000.0,434.6696142375191,-2070.5946652040293,-381994.7866655298,0.0
-9.513226878886314,33.726368066820044,37000.0,434.6696142375191,-2194.0350659574465,-382153.38907900697,0.0
-9.51456268466248,33.72493324926344,37000.0,434.6696142375191,-2317.4799460662525,-382311.989951656,0.0
-9.515898490438644,33.72349843170683,37000.0,434.6696142375191,-2440.92930551414,-382470.5892834727,0.0
-9.51723429621481,33.72206361415023,37000.0,434.6696142375191,-2564.3831442852456,-382629.18707446416,0.0
-9.518570101990973,33.72062879659362,37000.0,434.6696142375191,-2687.841462363416,-382787.7833246276,0.0
-9.519905907767138,33.719193979037016,37000.0,434.6696142375191,-2811.304259732944,-382946.3780339643,0.0
-9.521241713543304,33.71775916148041,37000.0,434.6696142375191,-2934.771536377684,-383104.9712024787,0.0
-9.522577519319467,33.7163243439238,37000.0,434.6696142375191,-3058.243292281638,-383263.5628301692,0.0
-9.523913325095632,33.714889526367195,37000.0,434.6696142375191,-3181.7195274288165,-383422.15291703306,0.0
-9.525370695153033,33.71331882476807,37000.0,434.6696142375191,-3316.437982414473,-383595.7606456018,0.0
-9.526828065210433,33.71174812316895,37000.0,434.6696142375191,-3451.161787047623,-383769.3665417872,0.0
-9.528285435267833,33.71017742156983,37000.0,434.6696142375191,-3585.8909413077363,-383942.970605588,0.0
-9.529742805325233,33.70860671997071,37000.0,434.6696142375191,-3720.625445174144,-384116.57283701247,0.0
-9.531200175382631,33.70703601837159,37000.0,434.6696142375191,-3855.36529862618,-384290.173236058,0.0
-9.532657545440031,33.70546531677247,37000.0,434.6696142375191,-3990.1105016431848,-384463.77180273016,0.0
-9.534114915497431,33.70389461517335,37000.0,434.6696142375191,-4124.861054204652,-384637.3685370304,0.0
-9.535572285554831,33.70232391357422,37000.0,434.6696142375191,-4259.616956289636,-384810.9634389614,0.0
-9.537029655612232,33.7007532119751,37000.0,434.6696142375191,-4394.378207877639,-384984.5565085205,0.0
-9.538487025669632,33.69918251037598,37000.0,434.6696142375191,-4529.144808948025,-385158.147745719,0.0
-9.539944395727034,33.697611808776855,37000.0,434.6696142375191,-4663.916759480158,-385331.737150554,0.0
-9.541401765784434,33.696041107177734,37000.0,434.6696142375191,-4798.694059453408,-385505.3247230242,0.0
-9.542859135841834,33.69447040557861,37000.0,434.6696142375191,-4933.476708847302,-385678.9104631394,0.0
-9.544316505899234,33.69289970397949,37000.0,434.6696142375191,-5068.264707640925,-385852.49437089823,0.0
-9.545773875956634,33.69132900238037,37000.0,434.6696142375191,-5203.058055813812,-386026.0764463021,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
-9.547231246014034,33.68975830078125,37000.0,434.6696142375191,-5337.856753345355,-386199.6566893538,0.0
