longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-12.441454800692464,41.190583827131874,40999.99999999999,511.5481872217625,-246929.8827857641,446488.94423839473,-63.99999999999999
-12.43833368474787,41.19081658832097,40999.99999999999,511.5481872217625,-246668.08586674737,446506.5686112745,-63.99999999999999
-12.43538388338956,41.1910427546097,40999.99999999999,511.4494579373268,-246420.63869171595,446523.9178191657,-63.99999999999999
-12.43243408203125,41.19126892089844,40999.99999999999,511.4494579373268,-246173.19283815828,446541.2747747378,-63.99999999999999
-12.43084300648081,41.19137521517479,40975.0,511.4494579373268,-246039.77910175367,446548.9024871371,-63.99999999999999
-12.427502372048108,41.191623299808825,40975.0,511.4494579373268,-245759.5779990593,446567.6823748603,-63.99999999999999
-12.424161737615403,41.19187138444286,40975.0,511.4494579373268,-245479.37852915004,446586.47219652415,-63.99999999999999
-12.420821103182703,41.1921194690769,40975.0,511.4494579373268,-245199.1806923781,446605.2719520381,-63.99999999999999
-12.41748046875,41.19236755371094,40975.0,511.4494579373268,-244918.98448909604,446624.0816413072,-63.99999999999999
-12.414675625887812,41.192585573358045,40975.0,511.4494579373268,-244683.69584817305,446640.9586814441,-63.99999999999999
-12.410306063565368,41.19291143902277,40975.0,511.4494579373268,-244317.197793844,446665.7393950719,-63.99999999999999
-12.407621903852997,41.19311316538665,40975.0,511.4494579373268,-244092.05936791643,446681.1420394741,-63.99999999999999
-12.404937744140623,41.193314891750525,40975.0,511.4494579373268,-243866.9220124873,446696.5510974181,-63.99999999999999
-12.402253584428252,41.1935166181144,40975.0,511.4494579373268,-243641.78572773968,446711.9665688573,0.0
-12.40100513805044,41.19360972259004,40975.0,511.4494579373268,-243537.0740012389,446719.0588431796,0.0
-12.39632346413353,41.19393558825477,40975.0,511.4494579373268,-243144.4862689406,446743.090524705,0.0
-12.39164179021662,41.194261453919495,40975.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40975.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40975.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40980.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40985.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40990.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40990.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40990.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40975.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40975.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40975.0,511.4494579373268,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40975.0,510.4542582657332,-242751.90151104247,446767.1417053267,0.0
-12.39164179021662,41.194261453919495,40975.0,510.4542582657332,-242751.90151104247,446767.1417053267,0.0
-12.35368902033026,41.19710114042638,40975.0,510.4542582657332,-239568.7938232716,446984.755888565,0.0
-12.35045537081632,41.19733913874222,40975.0,510.4542582657332,-239297.6099741902,447002.9191970853,0.0
-12.347221721302382,41.19757713705807,40975.0,510.4542582657332,-239026.42764640343,447021.0918108361,0.0
-12.343988071788443,41.19781513537391,40975.0,511.4494579373268,-238755.24684023063,447039.273729731,0.0
-12.340754422274504,41.19805313368976,40975.0,511.4494579373268,-238484.06755599167,447057.4649536878,0.0
-12.337520772760566,41.19829113200559,40975.0,511.4494579373268,-238212.88979400604,447075.6654826258,0.0
-12.334287123246629,41.19852913032143,40975.0,511.4494579373268,-237941.71355459315,447093.87531646295,0.0
-12.33105347373269,41.19876712863728,40975.0,511.4494579373268,-237670.5388380728,447112.0944551156,0.0
-12.32781982421875,41.19900512695312,40975.0,511.4494579373268,-237399.36564476416,447130.3228985017,0.0
-12.32470703125,41.19923400878906,40975.0,511.4494579373268,-237138.3296307192,447147.85434234113,0.0
-12.321291836825312,41.19947530455508,40975.0,511.4494579373268,-236851.96868128004,447166.011562118,0.0
-12.317872943300207,41.199730565992446,40975.0,511.4494579373268,-236565.25381654024,447185.7159807441,0.0
-12.314454049775104,41.19998582742982,40975.0,511.4494579373268,-236278.5406850149,447205.43080149137,0.0
-12.31103515625,41.20024108886719,40975.0,511.4494579373268,-235991.82928708187,447225.1560242535,0.0
-12.30914306640625,41.20037841796875,40975.0,511.4494579373268,-235833.17072293765,447235.64088999765,0.0
-12.3060302734375,41.20060729980469,40975.0,511.4494579373268,-235572.14317586512,447253.2240647076,0.0
-12.30262756347656,41.20087187168961,40975.0,511.4494579373268,-235286.75852750152,447274.0458866654,0.0
-12.2991943359375,41.20115661621094,40975.0,511.4494579373268,-234998.75766059436,447297.0354436968,0.0
-12.29763377796519,41.20124428959216,40975.0,511.4494579373268,-234867.9860839656,447302.8660703399,0.0
-12.29326421564275,41.20157015525688,40975.0,511.4494579373268,-234501.56322897648,447328.1019348352,0.0
-12.28985595703125,41.20184326171875,40975.0,511.4494579373268,-234215.69331188744,447349.8935165242,0.0
-12.28863525390625,41.20193481445312,40983.333333333336,511.4494579373268,-234113.32701732425,447357.0075379318,0.0
-12.28863525390625,41.20193481445312,40983.333333333336,511.4494579373268,-234113.32701732425,447357.0075379318,0.0
-12.28863525390625,41.20193481445312,40991.66666666666,511.4494579373268,-234113.32701732425,447357.0075379318,0.0
-12.28863525390625,41.20193481445312,40999.99999999999,511.3526651885599,-234113.32701732425,447357.0075379318,0.0
-12.28863525390625,41.20193481445312,40999.99999999999,511.3526651885599,-234113.32701732425,447357.0075379318,0.0
-12.27210304953837,41.203152931342686,40999.99999999999,511.3526651885599,-232727.0546030946,447451.07136062207,0.0
-12.268045598810374,41.2034322447696,40999.99999999999,511.3526651885599,-232386.89581551132,447472.0194349146,0.0
-12.26398814808238,41.2037115581965,40999.99999999999,511.3526651885599,-232046.73925251863,447492.9821491119,0.0
-12.26123046875,41.20394897460938,40999.99999999999,511.3526651885599,-231815.39598444212,447512.5053294196,-63.99999999999999
-12.26123046875,41.20394897460938,40999.99999999999,511.3526651885599,-231815.39598444212,447512.5053294196,-63.99999999999999
-12.25653076171875,41.20426940917969,41000.0,511.3526651885599,-231421.41064435957,447536.4738191381,-63.99999999999999
-12.2518310546875,41.20458984375,40999.99999999999,511.3526651885599,-231027.42825727555,447560.4619484005,-63.99999999999999
-12.2518310546875,41.20458984375,40999.99999999999,511.3526651885599,-231027.42825727555,447560.4619484005,-63.99999999999999
-12.2518310546875,41.20458984375,40999.99999999999,511.3526651885599,-231027.42825727555,447560.4619484005,-63.99999999999999
-12.247239199551672,41.20492889921544,40999.99999999999,511.3526651885599,-230642.40623584736,447586.7941419016,-63.99999999999999
-12.242647344415843,41.20526795468088,40999.99999999999,511.3526651885599,-230257.387314358,447613.1450942066,-63.99999999999999
-12.238055489280018,41.20560701014632,40999.99999999999,511.3526651885599,-229872.37149372173,447639.5148050849,-63.99999999999999
-12.23346363414419,41.20594606561176,40999.99999999999,511.3526651885599,-229487.35877485343,447665.9032742943,-63.99999999999999
-12.23346363414419,41.20594606561176,40999.99999999999,511.3526651885599,-229487.35877485343,447665.9032742943,-63.99999999999999
-12.23346363414419,41.20594606561176,40999.99999999999,511.3526651885599,-229487.35877485343,447665.9032742943,-63.99999999999999
-12.22976605303877,41.2062166227844,40996.428571428565,511.3526651885599,-229177.3383085605,447686.8931015355,-63.99999999999999
-12.22606847193335,41.20648717995706,40992.85714285714,511.3526651885599,-228867.31983326012,447707.8950910279,-63.99999999999999
-12.22237089082793,41.206757737129706,40989.28571428571,511.3526651885599,-228557.3033494297,447728.909242644,-63.99999999999999
-12.21867330972251,41.20702829430236,40985.71428571428,511.3526651885599,-228247.2888575469,447749.9355562634,-63.99999999999999
-12.21497572861709,41.20729885147501,40982.142857142855,511.3526651885599,-227937.27635808912,447770.9740317629,-63.99999999999999
-12.21127814751167,41.207569408647664,40978.57142857143,511.3526651885599,-227627.2658515341,447792.0246690193,-63.99999999999999
-12.20758056640625,41.20783996582031,40975.0,511.3526651885599,-227317.25733835905,447813.08746790944,-63.99999999999999
-12.204310099283855,41.20807518393306,39812.5,511.3526651885599,-227043.0730924516,447831.2749799987,-63.99999999999999
-12.20103963216146,41.20831040204582,38650.0,511.3526651885599,-226768.8903754365,447849.4720049931,0.0
-12.197769165039066,41.20854562015857,37487.5,511.3526651885599,-226494.7091876444,447867.6785428049,0.0
-12.19449869791667,41.20878083827132,36325.0,511.3526651885599,-226220.5295294053,447885.8945933547,0.0
-12.191228230794277,41.20901605638407,35162.5,511.3526651885599,-225946.3514010496,447904.1201565605,0.0
-12.18795776367188,41.20925127449682,34000.0,511.3526651885599,-225672.17480290783,447922.3552323328,0.0
-12.18481167879972,41.20947705285024,34000.0,511.3526651885599,-225408.4286789193,447939.85108283255,0.0
-12.181665593927562,41.20970283120366,34000.0,511.3526651885599,-225144.6839679276,447957.3557358078,0.0
-12.178519509055402,41.20992860955707,34000.0,511.3526651885599,-224880.94067022623,447974.8691911808,0.0
-12.175373424183242,41.210154387910485,34000.0,511.3526651885599,-224617.1987861096,447992.3914488849,0.0
-12.172227339311082,41.2103801662639,34000.0,511.3526651885599,-224353.45831587145,448009.9225088423,0.0
-12.169081254438924,41.21060594461732,34000.0,511.3526651885599,-224089.7192598062,448027.4623709778,0.0
-12.165935169566763,41.21083172297074,34000.0,511.3526651885599,-223825.98161820768,448045.0110352165,0.0
-12.162789084694603,41.21105750132415,34000.0,511.3526651885599,-223562.24539136965,448062.5685014874,0.0
-12.159642999822443,41.211283279677566,34000.0,511.3526651885599,-223298.5105795865,448080.1347697142,0.0
-12.156496914950283,41.21150905803098,34000.0,511.3526651885599,-223034.7771831519,448097.7098398218,0.0
-12.153350830078123,41.2117348363844,34000.0,511.3526651885599,-222771.0452023601,448115.2937117393,0.0
-12.150204745205968,41.21196061473782,34000.0,511.3526651885599,-222507.31463750507,448132.8863853875,0.0
-12.147058660333808,41.21218639309123,34000.0,511.3526651885599,-222243.58548888055,448150.4878606955,0.0
-12.143912575461648,41.21241217144465,34000.0,511.3526651885599,-221979.8577567808,448168.0981375883,0.0
-12.140766490589488,41.21263794979807,34000.0,511.3526651885599,-221716.13144149992,448185.7172159937,0.0
-12.137620405717328,41.21286372815148,34000.0,511.3526651885599,-221452.40654333145,448203.34509583085,0.0
-12.134474320845168,41.2130895065049,34000.0,511.3526651885599,-221188.68306256967,448220.9817770333,0.0
-12.131328235973008,41.21331528485831,34000.0,511.3526651885599,-220924.9609995084,448238.6272595217,0.0
-12.12818215110085,41.21354106321173,34000.0,511.3526651885599,-220661.24035444195,448256.2815432238,0.0
-12.12503606622869,41.213766841565146,34000.0,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,34269.230769230766,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,34538.46153846154,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,34807.692307692305,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,35076.92307692308,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,35346.153846153844,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,35615.38461538462,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,35884.61538461538,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,36153.84615384616,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,36423.07692307692,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,36692.307692307695,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,36961.53846153846,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,37230.769230769234,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,37500.0,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,37769.230769230766,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,38038.46153846154,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,38307.69230769231,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,38576.92307692308,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,38846.15384615384,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,39115.38461538462,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,39384.61538461538,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,39653.84615384616,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,39923.07692307692,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,40192.307692307695,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,40461.53846153846,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,40730.769230769234,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,40999.99999999999,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
-12.12503606622869,41.213766841565146,40999.99999999999,511.3526651885599,-220397.52112766408,448273.9446280632,0.0
