longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-12.075888968802786,41.236276368837096,39000.0,472.0546737088413,-216220.49806930128,450652.70966422406,0.0
-12.07301784206081,41.23647370209565,39000.0,472.0546737088413,-215979.93870493185,450667.9998768216,0.0
-12.070146715318836,41.2366710353542,39000.0,472.0546737088413,-215739.38046761992,450683.2974142588,0.0
-12.06727558857686,41.236868368612754,39000.0,472.0546737088413,-215498.82335758844,450698.6022764777,0.0
-12.06440446183488,41.2370657018713,39000.0,472.0546737088413,-215258.26737506065,450713.9144634273,0.0
-12.061533335092903,41.23726303512986,39000.0,472.0546737088413,-215017.71252026013,450729.2339750496,0.0
-12.05866220835093,41.237460368388405,39000.0,472.0546737088413,-214777.15879340965,450744.5608112963,0.0
-12.055791081608954,41.23765770164696,39000.0,472.0546737088413,-214536.60619473265,450759.8949721108,0.0
-12.052919954866976,41.23785503490551,39000.0,472.0546737088413,-214296.05472445203,450775.23645743646,0.0
-12.050048828125,41.23805236816406,39000.0,472.0546737088413,-214055.5043827913,450790.5852672224,0.0
-12.046875346790664,41.23826951495671,39000.0,472.0546737088413,-213789.62620959716,450807.4518542637,0.0
-12.043701865456327,41.23848666174937,39000.0,472.0546737088413,-213523.74940863592,450824.3273892517,0.0
-12.040528384121991,41.23870380854202,39000.0,472.0546737088413,-213257.87398020917,450841.2118721125,0.0
-12.037354902787657,41.23892095533468,39000.0,472.0546737088413,-212991.99992461823,450858.1053027755,0.0
-12.03418142145332,41.23913810212733,39000.0,472.0546737088413,-212726.12724216477,450875.0076811641,0.0
-12.031007940118984,41.23935524891998,39000.0,472.0546737088413,-212460.25593314963,450891.9190072076,0.0
-12.027834458784648,41.23957239571264,39000.0,472.0546737088413,-212194.3859978745,450908.8392808337,0.0
-12.024660977450312,41.239789542505285,39000.0,472.0546737088413,-211928.5174366405,450925.76850197016,0.0
-12.021778140249866,41.23998025651183,39000.0,472.0546737088413,-211687.01911278896,450940.430302849,0.0
-12.018895303049424,41.24017097051837,39000.0,472.0546737088413,-211445.5218791382,450955.0994856757,0.0
-12.016012465848975,41.24036168452492,39000.0,472.0546737088413,-211204.02573591363,450969.7760503978,0.0
-12.013129628648532,41.24055239853146,39000.0,472.0546737088413,-210962.5306833413,450984.4599969586,0.0
-12.010246791448088,41.240743112538006,39000.0,472.0546737088413,-210721.036721647,450999.1513253045,0.0
-12.007363954247642,41.24093382654455,39000.0,472.0546737088413,-210479.54385105637,451013.85003539006,0.0
-12.0044811170472,41.24112454055109,39000.0,472.0546737088413,-210238.0520717953,451028.5561271586,0.0
-12.001598279846752,41.24131525455764,39000.0,472.0546737088413,-209996.56138408967,451043.2696005591,0.0
-11.99871544264631,41.24150596856418,39000.0,472.0546737088413,-209755.0717881653,451057.990455535,0.0
-11.995832605445864,41.241696682570726,39000.0,472.0546737088413,-209513.58328424767,451072.7186920395,0.0
-11.99294976824542,41.24188739657727,39000.0,472.0546737088413,-209272.09587256296,451087.4543100146,0.0
-11.990066931044977,41.24207811058381,39000.0,472.0546737088413,-209030.6095533369,451102.19730941067,0.0
-11.98718409384453,41.24226882459036,39000.0,472.0546737088413,-208789.12432679496,451116.9476901725,0.0
-11.984301256644086,41.2424595385969,39000.0,472.0546737088413,-208547.64019316336,451131.705452252,0.0
-11.98141841944364,41.24265025260345,39000.0,472.0546737088413,-208306.15715266744,451146.470595591,0.0
-11.978535582243197,41.24284096660999,39000.0,472.0546737088413,-208064.67520553336,451161.2431201414,0.0
-11.975652745042751,41.24303168061653,39000.0,472.0546737088413,-207823.19435198687,451176.023025848,0.0
-11.972769907842306,41.24322239462308,39000.0,472.0546737088413,-207581.71459225335,451190.8103126583,0.0
-11.969887070641862,41.243413108629625,39000.0,472.0546737088413,-207340.2359265591,451205.60498052137,0.0
-11.967004233441417,41.24360382263617,39000.0,472.0546737088413,-207098.7583551296,451220.4070293834,0.0
-11.964121396240971,41.24379453664271,39000.0,472.0546737088413,-206857.2818781905,451235.2164591892,0.0
-11.961238559040527,41.24398525064925,39000.0,472.0546737088413,-206615.806495968,451250.0332698892,0.0
-11.958355721840082,41.2441759646558,39000.0,472.0546737088413,-206374.33220868744,451264.8574614323,0.0
-11.955472884639638,41.244366678662345,39000.0,472.0546737088413,-206132.85901657477,451279.68903376337,0.0
-11.952590047439193,41.24455739266889,39000.0,472.0546737088413,-205891.3869198557,451294.52798682713,0.0
-11.949707210238747,41.24474810667543,39000.0,472.0546737088413,-205649.915918756,451309.3743205726,0.0
-11.946824373038304,41.24493882068197,39000.0,472.0546737088413,-205408.4460135016,451324.2280349503,0.0
-11.943941535837858,41.24512953468852,39000.0,472.0546737088413,-205166.97720431804,451339.0891299048,0.0
-11.941058698637416,41.245320248695066,39000.0,472.0546737088413,-204925.50949143115,451353.9576053853,0.0
-11.938175861436967,41.24551096270161,39000.0,472.0546737088413,-204684.0428750665,451368.8334613352,0.0
-11.935293024236524,41.24570167670815,39000.0,472.0546737088413,-204442.5773554501,451383.7166977032,0.0
-11.93241018703608,41.24589239071469,39000.0,472.0546737088413,-204201.1129328077,451398.6073144387,0.0
-11.929527349835634,41.24608310472124,39000.0,472.0546737088413,-203959.64960736484,451413.5053114862,0.0
-11.92664451263519,41.246273818727786,39000.0,472.0546737088413,-203718.1873793476,451428.4106887962,0.0
-11.923761675434744,41.24646453273433,39000.0,472.0546737088413,-203476.7262489811,451443.3234463121,0.0
-11.9208788382343,41.24665524674087,39000.0,472.0546737088413,-203235.26621649173,451458.24358398153,0.0
-11.917996001033856,41.24684596074741,39000.0,472.0546737088413,-202993.807282105,451473.1711017562,0.0
-11.91511316383341,41.24703667475396,39000.0,472.0546737088413,-202752.3494460464,451488.10599957954,0.0
-11.912230326632969,41.24722738876051,39000.0,472.0546737088413,-202510.8927085421,451503.0482773992,0.0
-11.909347489432522,41.24741810276705,39000.0,472.0546737088413,-202269.43706981756,451517.9979351599,0.0
-11.906464652232076,41.24760881677359,39000.0,472.0546737088413,-202027.98253009832,451532.95497281343,0.0
-11.903581815031632,41.247799530780135,39000.0,472.0546737088413,-201786.5290896106,451547.9193903046,0.0
-11.900698977831189,41.24799024478668,39000.0,472.0546737088413,-201545.0767485796,451562.89118757966,0.0
-11.897816140630743,41.24818095879323,39000.0,472.0546737088413,-201303.6255072316,451577.8703645904,0.0
-11.894933303430298,41.24837167279977,39000.0,472.0546737088413,-201062.1753657918,451592.8569212773,0.0
-11.892050466229852,41.24856238680631,39000.0,472.0546737088413,-200820.726324486,451607.85085759225,0.0
-11.889167629029409,41.248753100812856,39000.0,472.0546737088413,-200579.27838354048,451622.8521734772,0.0
-11.886284791828963,41.2489438148194,39000.0,472.0546737088413,-200337.83154318016,451637.8608688882,0.0
-11.883401954628518,41.24913452882594,39000.0,472.0546737088413,-200096.3858036311,451652.87694376445,0.0
-11.880519117428074,41.24932524283249,39000.0,472.0546737088413,-199854.9411651192,451667.90039805626,0.0
-11.877636280227629,41.24951595683903,39000.0,472.0546737088413,-199613.49762786995,451682.9312317085,0.0
-11.874753443027185,41.249706670845576,39000.0,472.0546737088413,-199372.055192109,451697.9694446701,0.0
-11.87187060582674,41.24989738485212,39000.0,472.0546737088413,-199130.61385806213,451713.0150368887,0.0
-11.868987768626294,41.25008809885866,39000.0,472.0546737088413,-198889.17362595492,451728.06800831045,0.0
-11.86610493142585,41.25027881286521,39000.0,472.0546737088413,-198647.7344960135,451743.1283588844,0.0
-11.863222094225405,41.25046952687176,39000.0,472.0546737088413,-198406.29646846312,451758.1960885511,0.0
-11.86033925702496,41.2506602408783,39000.0,472.0546737088413,-198164.85954352957,451773.2711972666,0.0
-11.857456419824516,41.25085095488484,39000.0,472.0546737088413,-197923.4237214385,451788.3536849714,0.0
-11.85457358262407,41.25104166889138,39000.0,472.0546737088413,-197681.9890024158,451803.443551616,0.0
-11.851690745423626,41.25123238289793,39000.0,472.0546737088413,-197440.5553866869,451818.54079714656,0.0
-11.84880790822318,41.25142309690448,39000.0,472.0546737088413,-197199.1228744777,451833.64542150777,0.0
-11.845925071022736,41.25161381091102,39000.0,472.0546737088413,-196957.691466014,451848.75742464734,0.0
-11.843042233822292,41.25180452491756,39000.0,471.7845010287698,-196716.26116152087,451863.876806517,0.0
-11.840159396621846,41.2519952389241,39000.0,471.7845010287698,-196474.83196122453,451879.0035670574,0.0
-11.837276559421404,41.25218595293065,39000.0,471.7845010287698,-196233.40386535067,451894.1377062203,0.0
-11.834393722220955,41.2523766669372,39000.0,471.7845010287698,-195991.9768741245,451909.2792239505,0.0
-11.831510885020514,41.25256738094374,39000.0,471.7845010287698,-195750.55098777235,451924.4281201956,0.0
-11.828628047820068,41.25275809495028,39000.0,471.7845010287698,-195509.1262065193,451939.58439490176,0.0
-11.825745210619624,41.25294880895682,39000.0,471.7845010287698,-195267.7025305912,451954.74804801657,0.0
-11.82286237341918,41.25313952296337,39000.0,471.7845010287698,-195026.279960214,451969.9190794877,0.0
-11.819979536218732,41.25333023696992,39000.0,471.7845010287698,-194784.8584956129,451985.0974892599,0.0
-11.81709669901829,41.25352095097646,39000.0,471.7845010287698,-194543.438137014,452000.2832772806,0.0
-11.814213861817844,41.253711664983,39000.0,471.7845010287698,-194302.01888464252,452015.4764435005,0.0
-11.8113310246174,41.25390237898954,39000.0,471.7845010287698,-194060.6007387244,452030.6769878613,0.0
-11.808448187416955,41.254093092996094,39000.0,471.7845010287698,-193819.1836994853,452045.8849103137,0.0
-11.80556535021651,41.25428380700264,39000.0,471.7845010287698,-193577.7677671508,452061.10021080216,0.0
-11.802682513016066,41.25447452100918,39000.0,471.7845010287698,-193336.3529419465,452076.3228892759,0.0
-11.79979967581562,41.25466523501572,39000.0,471.7845010287698,-193094.9392240981,452091.5529456797,0.0
-11.796916838615177,41.25485594902226,39000.0,471.7845010287698,-192853.5266138312,452106.7903799624,0.0
-11.794034001414731,41.25504666302881,39000.0,471.7845010287698,-192612.11511137156,452122.0351920688,0.0
-11.791151164214286,41.25523737703536,39000.0,471.7845010287698,-192370.7047169446,452137.2873819496,0.0
-11.788268327013842,41.2554280910419,39000.0,471.7845010287698,-192129.29543077637,452152.5469495449,0.0
-11.785385489813397,41.25561880504844,39000.0,471.7845010287698,-191887.88725309187,452167.81389480695,0.0
-11.782502652612951,41.255809519054985,39000.0,471.7845010287698,-191646.48018411727,452183.0882176817,0.0
-11.779619815412508,41.25600023306153,39000.0,471.7845010287698,-191405.074224078,452198.3699181153,0.0
-11.776736978212062,41.25619094706808,39000.0,471.7845010287698,-191163.6693731997,452213.65899605554,0.0
-11.773854141011618,41.25638166107462,39000.0,471.7845010287698,-190922.26563170823,452228.9554514471,0.0
-11.770971303811171,41.25657237508116,39000.0,471.7845010287698,-190680.86299982868,452244.25928423885,0.0
-11.768088466610727,41.256763089087706,39000.0,471.7845010287698,-190439.4614777871,452259.5704943786,0.0
-11.765205629410284,41.25695380309425,39000.0,471.7845010287698,-190198.0610658092,452274.8890818096,0.0
-11.762322792209838,41.2571445171008,39000.0,471.7845010287698,-189956.66176412,452290.2150464837,0.0
-11.759439955009396,41.25733523110734,39000.0,471.7845010287698,-189715.26357294584,452305.5483883429,0.0
-11.75655711780895,41.25752594511388,39000.0,471.7845010287698,-189473.86649251185,452320.8891073347,0.0
-11.75368626912435,41.25771131353864,39000.0,471.7845010287698,-189233.4864530086,452335.6692559844,0.0
-11.75081542043975,41.2578966819634,39000.0,471.7845010287698,-188993.10748488444,452350.4567194369,0.0
-11.747944571755149,41.25808205038815,39000.0,471.7845010287698,-188752.72958836248,452365.2514976329,0.0
-11.745073723070549,41.2582674188129,39000.0,471.7845010287698,-188512.35276366555,452380.0535905242,0.0
-11.74220287438595,41.25845278723766,39000.0,471.7845010287698,-188271.97701101608,452394.86299806536,0.0
-11.73933202570135,41.25863815566241,39000.0,471.7845010287698,-188031.60233063705,452409.6797201971,0.0
-11.73646117701675,41.25882352408716,39000.0,471.7845010287698,-187791.22872275117,452424.5037568711,0.0
-11.73359032833215,41.25900889251192,39000.0,471.7845010287698,-187550.85618758088,452439.3351080407,0.0
-11.73071947964755,41.259194260936674,39000.0,471.7845010287698,-187310.4847253493,452454.1737736464,0.0
-11.72784863096295,41.25937962936143,39000.0,471.7845010287698,-187070.11433627884,452469.0197536415,0.0
-11.72497778227835,41.259564997786185,39000.0,470.7022595796451,-186829.74502059232,452483.8730479778,0.0
-11.72210693359375,41.25975036621094,39000.0,470.7022595796451,-186589.3767785127,452498.7336566001,0.0
-11.7200927734375,41.2598876953125,39000.0,470.7022595796451,-186420.71834356696,452509.9698219528,0.0
-11.71807861328125,41.260025024414055,39000.0,470.7022595796451,-186252.0604715699,452521.2095886843,0.0
-11.716064453125,41.26016235351562,39000.0,470.7022595796451,-186083.40316259852,452532.4529567721,0.0
-11.713115345348012,41.26035170121626,39000.0,470.7022595796451,-185836.48881404428,452547.62318557175,0.0
-11.710166237571023,41.2605410489169,39000.0,470.7022595796451,-185589.57559198665,452562.8011324021,0.0
-11.707217129794032,41.26073039661754,39000.0,470.7022595796451,-185342.66349666668,452577.98679720936,0.0
-11.704268022017043,41.26091974431817,39000.0,470.7022595796451,-185095.75252832615,452593.18017993553,0.0
-11.701318914240057,41.26110909201881,39000.0,470.7022595796451,-184848.8426872064,452608.38128052815,0.0
-11.698369806463068,41.261298439719454,39000.0,470.7022595796451,-184601.93397354893,452623.5900989306,0.0
-11.69542069868608,41.261487787420094,39000.0,470.7022595796451,-184355.02638759493,452638.8066350891,0.0
-11.692471590909092,41.261677135120735,39000.0,470.7022595796451,-184108.11992958572,452654.0308889512,0.0
-11.689522483132102,41.261866482821375,39000.0,470.7022595796451,-183861.2145997631,452669.2628604532,0.0
-11.686573375355112,41.262055830522016,39000.0,470.7022595796451,-183614.3103983681,452684.5025495468,0.0
-11.683624267578123,41.262245178222656,39000.0,470.7022595796451,-183367.4073256424,452699.7499561714,0.0
-11.680675159801137,41.26243452592329,39000.0,470.7022595796451,-183120.50538182733,452715.0050802772,0.0
-11.677726052024148,41.26262387362393,39000.0,470.7022595796451,-182873.60456716403,452730.26792180754,0.0
-11.674776944247158,41.26281322132457,39000.0,470.7022595796451,-182626.704881894,452745.5384807059,0.0
-11.67182783647017,41.26300256902521,39000.0,470.7022595796451,-182379.8063262588,452760.816756917,0.0
-11.668878728693182,41.26319191672585,39000.0,470.7022595796451,-182132.90890049996,452776.1027503842,0.0
-11.665929620916192,41.26338126442649,39000.0,470.7022595796451,-181886.0126048584,452791.3964610564,0.0
-11.662980513139203,41.26357061212713,39000.0,470.7022595796451,-181639.11743957573,452806.6978888729,0.0
-11.660031405362217,41.263759959827766,39000.0,470.7022595796451,-181392.22340489356,452822.0070337784,0.0
-11.657082297585228,41.26394930752841,39000.0,470.7022595796451,-181145.33050105267,452837.3238957232,0.0
-11.654133189808238,41.26413865522905,39000.0,470.7022595796451,-180898.43872829495,452852.64847464935,0.0
-11.65118408203125,41.26432800292969,39000.0,470.7022595796451,-180651.54808686185,452867.9807705002,0.0
-11.65118408203125,41.26432800292969,39000.0,470.7022595796451,-180651.54808686185,452867.9807705002,0.0
-11.65118408203125,41.26432800292969,39000.0,470.7022595796451,-180651.54808686185,452867.9807705002,0.0
