longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.228361089178861,36.08915684586864,39000.0,438.55292460798506,202625.74300424888,-118706.58961103907,0.0
-7.230289540392278,36.08724820411811,39000.0,438.55292460798506,202457.99351658585,-118921.4067120718,0.0
-7.231864929199219,36.085693359375,39000.0,438.55292460798506,202320.93781409512,-119096.41108654316,0.0
-7.2334451878324435,36.08412920418432,39000.0,438.55292460798506,202183.46450732465,-119272.45145553142,0.0
-7.2350120544433585,36.08253479003906,39000.0,438.55292460798506,202047.26496812483,-119451.80123804758,0.0
-7.236600835272611,36.08096365201271,39000.0,438.0,201909.03470453087,-119628.62627903812,0.0
-7.2381591796875,36.07942199707031,39000.0,438.0,201773.44843401204,-119802.12965632293,0.0
-7.239756482712722,36.07784465207892,39000.0,438.0,201634.45914653,-119979.653672369,0.0
-7.2413063049316415,36.07626342773438,39000.0,438.55292460798506,201499.728924462,-120157.50256650057,0.0
-7.242912130152887,36.074679099907314,39000.0,438.55292460798506,201359.98245290265,-120335.81115983988,0.0
-7.244453430175781,36.07310485839844,39000.0,438.55292460798506,201225.98599954264,-120512.8668593677,0.0
-7.2472949738198045,36.07030318955243,39000.0,438.55292460798506,200978.67164688252,-120828.17605913404,0.0
-7.2472949738198045,36.07030318955243,39000.0,438.55292460798506,200978.67164688252,-120828.17605913404,0.0
-7.249223425033223,36.0683945478019,39000.0,438.55292460798506,200810.83676401497,-121042.96135339644,0.0
-7.250509059175498,36.06713763738082,39000.0,438.55292460798506,200698.9014780832,-121184.43681897294,0.0
-7.253021889544527,36.064623816538656,39000.0,438.55292460798506,200480.2569988809,-121467.25958683967,0.0
-7.253664706615666,36.063972085209215,39000.0,438.55292460798506,200424.3448990441,-121540.56476977412,0.0
-7.253664706615666,36.063972085209215,39000.0,438.55292460798506,200424.3448990441,-121540.56476977412,0.0
-7.258358001708983,36.05928039550781,39000.0,438.55292460798506,200015.91948454853,-122068.40329143536,0.0
-7.258358001708983,36.05928039550781,39000.0,438.55292460798506,200015.91948454853,-122068.40329143536,0.0
-7.258358001708983,36.05928039550781,39000.0,438.55292460798506,200015.91948454853,-122068.40329143536,0.0
-7.261846014793888,36.055825443591104,39000.0,438.55292460798506,199712.26508376733,-122457.15767443331,0.0
-7.263450622558594,36.05424499511719,39000.0,438.0,199572.54067583056,-122635.00672442248,0.0
-7.265001662233999,36.052659891419495,39000.0,438.55292460798506,199437.62419570517,-122813.25448530928,0.0
-7.266597747802733,36.05108642578125,39000.0,439.1852305386124,199298.63375763356,-122990.31034713855,0.0
-7.267856597900391,36.04985046386719,39000.0,439.1852305386124,199188.99322268955,-123129.39747325602,0.0
-7.2710609436035165,36.04669189453125,39000.0,439.1852305386124,198909.92400729927,-123484.80933567944,0.0
-7.27259859125661,36.045118428893005,39000.0,439.1852305386124,198776.14998963423,-123661.73398097733,0.0
-7.274208068847656,36.04353332519531,39000.0,439.3286543187727,198635.96078417555,-123840.09210424242,0.0
-7.274208068847656,36.04353332519531,39000.0,439.3286543187727,198635.96078417555,-123840.09210424242,0.0
-7.277039872839055,36.04069596630032,39000.0,439.3286543187727,198389.4146175933,-124159.2469825919,0.0
-7.278325506981388,36.03943905587924,39000.0,439.3286543187727,198277.39620523443,-124300.69127053746,0.0
-7.279872894287108,36.03785705566406,39000.0,439.3286543187727,198142.7443745729,-124478.56872657951,0.0
-7.281481154421499,36.03627350370763,39000.0,439.3286543187727,198002.63298173863,-124656.74280422088,0.0
-7.28270835064825,36.035016593286535,39000.0,439.3286543187727,197895.84086987877,-124798.05987394945,0.0
-7.2843360900878915,36.03346252441406,39000.0,439.3286543187727,197753.8963726936,-124973.01608003397,0.0
-7.2843360900878915,36.03346252441406,39000.0,439.3286543187727,197753.8963726936,-124973.01608003397,0.0
-7.287483215332031,36.03030395507812,39000.0,439.3286543187727,197479.8347391336,-125328.26247807492,0.0
-7.28907808344411,36.02873204118114,39000.0,439.3286543187727,197340.86579503104,-125505.11323146134,0.0
-7.290630340576173,36.02714538574219,39000.0,439.3286543187727,197205.74969442244,-125683.50025697565,0.0
-7.290630340576173,36.02714538574219,39000.0,439.3286543187727,197205.74969442244,-125683.50025697565,0.0
-7.290630340576173,36.02714538574219,39000.0,439.3286543187727,197205.74969442244,-125683.50025697565,0.0
-7.290630340576173,36.02714538574219,39000.0,439.95984537975824,197205.74969442244,-125683.50025697565,0.0
-7.2966165745511935,36.02114402641685,39000.0,439.95984537975824,196684.32333328595,-126358.45077667364,0.0
-7.29949951171875,36.018310546875,39000.0,439.95984537975824,196433.03207358817,-126677.22834358276,0.0
-7.301057856133639,36.01672156382415,39000.0,439.95984537975824,196297.3374796,-126855.87087918418,0.0
-7.301057856133639,36.01672156382415,39000.0,439.95984537975824,196297.3374796,-126855.87087918418,0.0
-7.3042135035738065,36.01355601165254,39000.0,439.95984537975824,196022.4050975548,-127211.8599681622,0.0
-7.305499137716082,36.01229910123146,39000.0,439.95984537975824,195910.30536646023,-127353.27379968956,0.0
-7.307109832763673,36.01071166992188,39000.0,439.95984537975824,195769.88926953627,-127531.8452407259,0.0
-7.30865478515625,36.009133549059854,39000.0,439.95984537975824,195635.3399957756,-127709.250685367,0.0
-7.310256958007812,36.00755310058594,39000.0,439.95984537975824,195495.6586188281,-127887.02924803972,0.0
-7.311810432596418,36.005967996888245,39000.0,439.95984537975824,195360.3511004749,-128065.21890384013,0.0
-7.313404083251952,36.00439453125,39000.0,439.95984537975824,195221.40455904303,-128242.20463532532,0.0
-7.314662933349608,36.00315856933594,39000.0,439.95984537975824,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.314662933349608,36.00315856933594,39000.0,440.735367728132,195111.62666804716,-128381.24040240378,0.0
-7.335886853806472,35.981947042174255,39000.0,440.735367728132,193261.1839205537,-130766.37392564288,0.0
-7.3371724879488065,35.98069013175318,39000.0,440.735367728132,193148.98945371647,-130907.75225032248,0.0
-7.339042501246637,35.978781490002646,39000.0,440.735367728132,192985.9925107853,-131122.2673231443,0.0
-7.340328135388972,35.97752457958157,39000.0,440.735367728132,192873.78858150973,-131263.64211097415,0.0
-7.34161376953125,35.97626766916049,39000.0,440.735367728132,192761.5808463269,-131405.01545572138,0.0
-7.343158721923827,35.97468566894531,39000.0,440.735367728132,192626.9145315694,-131582.8027872427,0.0
-7.344769416971418,35.97310211698888,39000.0,440.735367728132,192486.3469901236,-131760.89311098773,0.0
-7.346305847167969,35.97152709960938,39000.0,440.735367728132,192352.41632281756,-131937.8880240792,0.0
-7.347621917724608,35.97029113769531,39000.0,440.0,192237.40701035384,-132077.00395849594,0.0
-7.349152260638277,35.96867965439618,39000.0,439.95984537975824,192104.10332718265,-132258.00826304502,0.0
-7.350759303316124,35.96712015442928,39000.0,439.95984537975824,191963.7809534209,-132433.42759863974,0.0
-7.352366345993972,35.96556065446239,39000.0,439.95984537975824,191823.4526767948,-132608.8446773813,0.0
-7.354879176362998,35.963000281382406,39000.0,439.95984537975824,191604.32208911865,-132896.58360423075,0.0
-7.354879176362998,35.963000281382406,39000.0,439.95984537975824,191604.32208911865,-132896.58360423075,0.0
-7.358034823803166,35.9598347292108,39000.0,439.95984537975824,191328.9895041486,-133252.4248118429,0.0
-7.3596126475232495,35.9582752292439,39000.0,439.95984537975824,191191.25653339285,-133427.77264166847,0.0
-7.361190471243333,35.95671572927701,39000.0,439.95984537975824,191053.51776831291,-133603.11830040923,0.0
-7.362785339355469,35.95513916015625,39000.0,439.95984537975824,190914.2857487159,-133780.38050378943,0.0
-7.364346118683501,35.9535501771054,39000.0,439.95984537975824,190778.13831474428,-133958.94216199548,0.0
-7.365932464599608,35.95198059082031,39000.0,439.95984537975824,190639.6421335232,-134135.41194767234,0.0
-7.367401123046874,35.95051574707031,39000.0,439.95984537975824,190511.44442930675,-134300.07965471223,0.0
-7.368869781494141,35.94905090332031,39000.0,439.3286543187727,190383.2416596067,-134464.74548262046,0.0
-7.370338439941406,35.94758605957031,39000.0,439.3286543187727,190255.03382445243,-134629.40943138857,0.0
-7.3715972900390625,35.94630432128906,39000.0,439.3286543187727,190145.20201862915,-134773.43613390223,0.0
-7.373125603858455,35.94478089930647,39000.0,439.3286543187727,190011.7742943512,-134944.68308689035,0.0
-7.374653917677847,35.94325747732389,39000.0,438.55292460798506,189878.34108813264,-135115.92800479569,0.0
-7.376182231497239,35.9417340553413,39000.0,438.55292460798506,189744.9024000062,-135287.17088759705,0.0
-7.377710545316632,35.94021063335871,39000.0,438.55292460798506,189611.45823000444,-135458.4117352831,0.0
-7.379238859136024,35.93868721137613,39000.0,438.55292460798506,189478.00857816,-135629.65054783825,0.0
-7.380767172955417,35.93716378939354,39000.0,438.55292460798506,189344.55344450532,-135800.88732524833,0.0
-7.382354736328125,35.93559265136719,39000.0,438.55292460798506,189205.89083083795,-135977.50814428713,0.0
-7.383922820395582,35.93404478945975,39000.0,438.55292460798506,189068.914008117,-136151.51828360857,0.0
-7.385656478557166,35.932301020218155,39000.0,438.55292460798506,188917.5468637864,-136347.48400988427,0.0
-7.38739013671875,35.93055725097656,39000.0,438.55292460798506,188766.17260245804,-136543.44712013646,0.0
-7.388648986816406,35.9293212890625,39000.0,438.55292460798506,188656.17759930436,-136682.4016813262,0.0
-7.390424038501483,35.927544028072035,39000.0,438.55292460798506,188501.15651329467,-136882.14006271347,0.0
-7.39219909018656,35.92576676708157,39000.0,438.55292460798506,188346.12800022733,-137081.8757000896,0.0
-7.393974141871637,35.923989506091104,39000.0,438.55292460798506,188191.0920601536,-137281.60859343904,0.0
-7.3955519655917215,35.9224067300053,39000.0,437.7781045865984,188053.28340410415,-137459.47655907276,0.0
-7.397129789311805,35.920823953919495,39000.0,437.1460508925385,187915.4688688793,-137637.34235704472,0.0
-7.398719787597656,35.91925048828125,39000.0,437.1460508925385,187776.5324832512,-137814.20232403147,0.0
-7.400285436751973,35.917704953985705,39000.0,437.1460508925385,187639.70865294855,-137987.92830556424,0.0
-7.401512632978723,35.91644804356461,39000.0,437.1460508925385,187532.5694498192,-138129.1185789073,0.0
-7.403068542480469,35.91490173339844,39000.0,437.1460508925385,187396.6119151232,-138302.90710935032,0.0
-7.403068542480469,35.91490173339844,39000.0,437.1460508925385,187396.6119151232,-138302.90710935032,0.0
-7.40481694539388,35.91315714518229,39000.0,437.1460508925385,187243.84424335623,-138498.96352827628,0.0
-7.406565348307292,35.91141255696614,39000.0,437.1460508925385,187091.06939069537,-138695.0172836897,0.0
-7.408313751220703,35.90966796875,39000.0,437.1460508925385,186938.28735718984,-138891.0683755693,0.0
-7.410062154134115,35.90792338053385,39000.0,437.1460508925385,186785.4981428877,-139087.11680389245,0.0
-7.411810557047526,35.906178792317704,39000.0,437.1460508925385,186632.70174783783,-139283.16256863507,0.0
-7.413558959960938,35.904434204101555,39000.0,437.1460508925385,186479.89817208904,-139479.20566977735,0.0
-7.415307362874349,35.902689615885414,39000.0,437.1460508925385,186327.08741568963,-139675.24610729518,0.0
-7.417055765787762,35.900945027669266,39000.0,437.1460508925385,186174.2694786884,-139871.2838811659,0.0
-7.418804168701173,35.89920043945312,39000.0,437.1460508925385,186021.4443611338,-140067.31899136686,0.0
-7.420063018798827,35.89796447753906,39000.0,436.3710244513305,185911.35718376085,-140206.23906396757,0.0
-7.420063018798827,35.89796447753906,39000.0,436.3710244513305,185911.35718376085,-140206.23906396757,0.0
-7.420063018798827,35.89796447753906,39000.0,436.3710244513305,185911.35718376085,-140206.23906396757,0.0
-7.420063018798827,35.89796447753906,39000.0,436.3710244513305,185911.35718376085,-140206.23906396757,0.0
-7.420063018798827,35.89796447753906,39000.0,436.3710244513305,185911.35718376085,-140206.23906396757,0.0
-7.427558898925781,35.89045715332031,39000.0,436.3710244513305,185256.117750746,-141049.7255121838,0.0
-7.430380963264611,35.8876322083554,39000.0,436.3710244513305,185009.3941092895,-141367.1127087445,0.0
-7.431964874267577,35.8861083984375,39000.0,435.7392246892114,184870.76164271843,-141538.43285417758,0.0
-7.433478172789194,35.88451320842161,39000.0,435.7392246892114,184738.63854727865,-141717.49306469114,0.0
-7.433478172789194,35.88451320842161,39000.0,435.7392246892114,184738.63854727865,-141717.49306469114,0.0
-7.433478172789194,35.88451320842161,39000.0,435.7392246892114,184738.63854727865,-141717.49306469114,0.0
-7.435605312915527,35.882390426377114,39000.0,435.7392246892114,184552.6261796415,-141955.99354644222,0.0
-7.43773245304186,35.880267644332626,39000.0,435.7392246892114,184366.6031829826,-142194.49008524217,0.0
-7.439859593168194,35.87814486228813,39000.0,435.7392246892114,184180.56955738936,-142432.98268105698,0.0
-7.441986733294527,35.876022080243644,39000.0,435.7392246892114,183994.5253029492,-142671.47133383996,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.444113873420861,35.87389929819915,39000.0,435.7392246892114,183808.4704197494,-142909.95604355566,0.0
-7.449659692480196,35.86835706031928,39000.0,435.7392246892114,183323.3619815755,-143532.56704928537,0.0
-7.455205511539532,35.86281482243942,39000.0,435.7392246892114,182838.18119755425,-144155.15125623418,0.0
-7.460751330598867,35.85727258455955,39000.0,435.7392246892114,182352.9280692307,-144777.70866369532,0.0
-7.466297149658202,35.85173034667969,39000.0,435.10880579614894,181867.6025981491,-145400.23927096356,0.0
-7.467839667137638,35.85015765691207,39000.0,435.10880579614894,181732.6745601115,-145576.82649760565,0.0
