longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.855729083625648,35.154556274414055,39000.0,437.78609941767183,148194.24878935397,-223058.9502726855,0.0
-7.859458923339844,35.14270329879502,39000.0,437.78609941767183,147878.51136827006,-224373.7812638385,0.0
-7.860101193797847,35.140640258789055,39000.0,437.78609941767183,147824.1734455119,-224602.61963888543,0.0
-7.860101193797847,35.140640258789055,39000.0,437.78609941767183,147824.1734455119,-224602.61963888543,0.0
-7.860101193797847,35.140640258789055,39000.0,437.78609941767183,147824.1734455119,-224602.61963888543,0.0
-7.860101193797847,35.140640258789055,39000.0,437.78609941767183,147824.1734455119,-224602.61963888543,0.0
-7.861306326729903,35.136817932128906,39000.0,438.0361497238989,147722.11484216616,-225026.6265380236,0.0
-7.86251145966196,35.13299560546875,39000.0,438.0361497238989,147620.0454734487,-225450.63299474108,0.0
-7.863576460857757,35.129470825195305,39000.0,438.0361497238989,147530.11453839665,-225841.56033959123,0.0
-7.864206229366725,35.12748359231387,39000.0,438.0361497238989,147476.74723277782,-226062.00653669785,0.0
-7.8648359978756925,35.12549635943244,39000.0,438.0361497238989,147423.37700231938,-226282.45261167292,0.0
-7.86546576638466,35.123509126551006,39000.0,438.0361497238989,147370.0038470236,-226502.8985647502,0.0
-7.866095534893628,35.12152189366957,39000.0,438.0361497238989,147316.62776689272,-226723.344396152,0.0
-7.866725303402594,35.11953466078814,39000.0,438.0361497238989,147263.2487619291,-226943.79010611627,0.0
-7.867355071911562,35.11754742790671,39000.0,438.0361497238989,147209.86683213495,-227164.23569486107,0.0
-7.8679848404205295,35.115560195025274,39000.0,438.0361497238989,147156.4819775126,-227384.6811626173,0.0
-7.868614608929497,35.11357296214384,39000.0,438.0361497238989,147103.0941980642,-227605.12650962133,0.0
-7.869244377438465,35.11158572926241,39000.0,438.0361497238989,147049.7034937922,-227825.57173609285,0.0
-7.869874145947432,35.109598496380976,39000.0,438.0361497238989,146996.30986469888,-228046.0168422683,0.0
-7.8705039144564,35.10761126349954,39000.0,438.0361497238989,146942.9133107863,-228266.4618283686,0.0
-7.871133682965367,35.10562403061811,39000.0,438.0361497238989,146889.51383205687,-228486.90669463028,0.0
-7.871763451474334,35.10363679773668,39000.0,438.0361497238989,146836.11142851267,-228707.35144127707,0.0
-7.872393219983301,35.101649564855244,39000.0,438.0361497238989,146782.70610015604,-228927.79606853845,0.0
-7.873022988492269,35.09966233197381,39000.0,438.0361497238989,146729.2978469892,-229148.2405766424,0.0
-7.873652757001237,35.09767509909238,39000.0,438.0361497238989,146675.88666901438,-229368.6849658212,0.0
-7.874282525510204,35.095687866210945,39000.0,438.0361497238989,146622.47256623357,-229589.1292362986,0.0
-7.874693578603316,35.09439086914063,39000.0,438.0361497238989,146587.60718287042,-229733.0054405491,0.0
-7.875104631696429,35.09309387207031,39000.0,438.0361497238989,146552.74055354812,-229876.8815943761,0.0
-7.875515684789541,35.091796875,39000.0,438.0361497238989,146517.87267826727,-230020.7576978476,0.0
-7.876440554249044,35.088844299316406,39000.0,438.0361497238989,146439.48005809763,-230348.2703858346,0.0
-7.877365423708546,35.085891723632805,39000.0,438.0361497238989,146361.08105632337,-230675.78283208795,0.0
-7.877365423708546,35.085891723632805,39000.0,438.2883389768436,146361.08105632337,-230675.78283208795,0.0
-7.877365423708546,35.085891723632805,39000.0,438.2883389768436,146361.08105632337,-230675.78283208795,0.0
-7.878684997558594,35.08167331501589,39000.0,438.2883389768436,146249.2236960394,-231143.70372259145,0.0
-7.878684997558594,35.08167331501589,39000.0,438.2883389768436,146249.2236960394,-231143.70372259145,0.0
-7.879999900350755,35.077651977539055,39000.0,438.2883389768436,146137.40710168352,-231589.8523415345,0.0
-7.880597795758926,35.07574462890624,39000.0,438.2883389768436,146086.70728434392,-231801.42377131816,0.0
-7.881195691167098,35.07383728027343,39000.0,438.2883389768436,146036.00480197076,-232012.9951011541,0.0
-7.881793586575269,35.07192993164062,39000.0,438.2883389768436,145985.29965456575,-232224.56633123505,0.0
-7.882382139867673,35.07007598876953,39000.0,438.2883389768436,145935.33988536592,-232430.22488497532,0.0
-7.882970693160075,35.068222045898445,39000.0,438.2883389768436,145885.37756612228,-232635.88333708697,0.0
-7.883548736572266,35.066357628773844,39000.0,438.2883389768436,145836.3866591055,-232842.6822719631,0.0
-7.883548736572266,35.066357628773844,39000.0,439.25580999700696,145836.3866591055,-232842.6822719631,0.0
-7.884607898945717,35.06304233357058,39000.0,439.25580999700696,145746.4238543638,-233210.4588684456,0.0
-7.885667061319168,35.05972703836732,39000.0,439.25580999700696,145656.4528431085,-233578.2351295179,0.0
-7.886726223692618,35.056411743164055,39000.0,439.25580999700696,145566.47362534967,-233946.011056245,0.0
-7.887398856026777,35.05426025390625,39000.0,439.25580999700696,145509.41328732754,-234184.659579287,0.0
-7.887398856026777,35.05426025390625,39000.0,439.25580999700696,145509.41328732754,-234184.659579287,0.0
-7.887398856026777,35.05426025390625,39000.0,439.25580999700696,145509.41328732754,-234184.659579287,0.0
-7.888641357421875,35.050436763440146,39000.0,439.25580999700696,145403.7194464143,-234608.84277706183,0.0
-7.889248594945798,35.048355102539055,39000.0,439.25580999700696,145352.458539098,-234839.678481035,0.0
-7.890472412109375,35.04452462923729,39000.0,439.25580999700696,145248.4579501713,-235264.60351794347,0.0
-7.891042281170257,35.042861938476555,39000.0,439.25580999700696,145199.8007117691,-235449.10959998265,0.0
-7.891845703125,35.040195271120226,39000.0,439.25580999700696,145131.79985396122,-235744.8554886959,0.0
-7.891845703125,35.040195271120226,39000.0,439.25580999700696,145131.79985396122,-235744.8554886959,0.0
-7.892932891845702,35.03689006223517,39000.0,439.25580999700696,145039.2078934788,-236111.5585334173,0.0
-7.893276214599608,35.03567970405191,39000.0,439.25580999700696,145010.27707303135,-236245.76005877883,0.0
-7.893276214599608,35.03567970405191,39000.0,439.25580999700696,145010.27707303135,-236245.76005877883,0.0
-7.89459228515625,35.03158310712394,39000.0,439.25580999700696,144898.35529430976,-236700.21645859603,0.0
-7.894919259207597,35.030539173190874,39000.0,439.25580999700696,144870.59536254674,-236816.0124316326,0.0
-7.895246233258945,35.029495239257805,39000.0,439.25580999700696,144842.83463310977,-236931.8083763191,0.0
-7.896535445232757,35.025375366210945,39000.0,439.25580999700696,144733.37731977715,-237388.7936241056,0.0
-7.897208077566973,35.02340698242188,39000.0,439.25580999700696,144675.92753167843,-237607.21753970088,0.0
-7.8978538513183585,35.02134161480402,39000.0,439.25580999700696,144621.09511330075,-237836.31147807112,0.0
-7.898368835449219,35.01957262976695,39000.0,439.25580999700696,144577.59224776216,-238032.47183592556,0.0
-7.898368835449219,35.01957262976695,39000.0,439.25580999700696,144577.59224776216,-238032.47183592556,0.0
-7.898368835449219,35.01957262976695,39000.0,439.97234632141857,144577.59224776216,-238032.47183592556,0.0
-7.898368835449219,35.01957262976695,39000.0,439.97234632141857,144577.59224776216,-238032.47183592556,0.0
-7.899918458899663,35.01469201556707,39000.0,439.97234632141857,144445.85521954938,-238573.87296429736,0.0
-7.901468082350108,35.009811401367195,39000.0,439.97234632141857,144314.1005163937,-239115.27342615972,0.0
-7.901468082350108,35.009811401367195,39000.0,439.97234632141857,144314.1005163937,-239115.27342615972,0.0
-7.902392951809618,35.006858825683594,39000.0,439.97234632141857,144235.52975925937,-239442.77945608972,0.0
-7.903317821269129,35.00390625,39000.0,439.97234632141857,144156.95262070454,-239770.2852651458,0.0
-7.903878348214277,35.002120971679695,39000.0,439.97234632141857,144109.31930277118,-239968.31391224667,0.0
-7.905111507493586,34.998184204101555,39000.0,439.97234632141857,144004.53470733942,-240404.98780372436,0.0
-7.905111507493586,34.998184204101555,39000.0,439.97234632141857,144004.53470733942,-240404.98780372436,0.0
-7.905111507493586,34.998184204101555,39000.0,439.97234632141857,144004.53470733942,-240404.98780372436,0.0
-7.905111507493586,34.998184204101555,39000.0,439.97234632141857,144004.53470733942,-240404.98780372436,0.0
-7.906403638878629,34.9940980814271,39000.0,439.97234632141857,143894.65501877991,-240858.24657885224,0.0
-7.907695770263673,34.990011958752646,39000.0,439.97234632141857,143784.76299160495,-241311.5049090075,0.0
-7.907695770263673,34.990011958752646,39000.0,439.97234632141857,143784.76299160495,-241311.5049090075,0.0
-7.908954620361327,34.986055018538124,39000.0,439.97234632141857,143677.645404052,-241750.444584761,0.0
-7.909539670360347,34.984176635742195,39000.0,439.97234632141857,143627.93126627576,-241958.7926517408,0.0
-7.910099029541016,34.98233083951271,39000.0,439.97234632141857,143580.48979436286,-242163.50258607656,0.0
-7.910728454589844,34.980329093286535,39000.0,439.97234632141857,143526.96415520908,-242385.5428423035,0.0
-7.910728454589844,34.980329093286535,39000.0,439.97234632141857,143526.96415520908,-242385.5428423035,0.0
-7.912005988919019,34.976303100585945,39000.0,439.97234632141857,143418.24693634527,-242832.1364495597,0.0
-7.912673950195312,34.974230750132406,39000.0,439.97234632141857,143361.33903991533,-243062.0327896873,0.0
-7.913303375244141,34.97227555614407,39000.0,439.97234632141857,143307.7157515746,-243278.93107995097,0.0
-7.913919595571666,34.97031499074367,39000.0,439.97234632141857,143255.29997747557,-243496.40251862755,0.0
-7.91453581589919,34.968354425343264,39000.0,439.97234632141857,143202.8813801006,-243713.8738617029,0.0
-7.915152036226714,34.96639385994286,39000.0,439.97234632141857,143150.45995945134,-243931.3451093993,0.0
-7.915768256554237,34.96443329454245,39000.0,439.97234632141857,143098.03571552972,-244148.81626193493,0.0
-7.9163844768817615,34.96247272914205,39000.0,439.97234632141857,143045.60864833702,-244366.28731952928,0.0
-7.917000697209286,34.96051216374165,39000.0,439.97234632141857,142993.17875787514,-244583.7582824033,0.0
-7.91761691753681,34.958551598341245,39000.0,439.97234632141857,142940.7460441457,-244801.2291507764,0.0
-7.918233137864334,34.95659103294084,39000.0,439.97234632141857,142888.3105071504,-245018.6999248682,0.0
-7.918849358191858,34.95463046754044,39000.0,439.97234632141857,142835.87214689088,-245236.17060489825,0.0
-7.919465578519381,34.95266990214003,39000.0,439.97234632141857,142783.43096336894,-245453.64119108592,0.0
-7.920081798846906,34.95070933673963,39000.0,439.97234632141857,142730.98695658575,-245671.11168364945,0.0
-7.92069801917443,34.948748771339226,39000.0,439.97234632141857,142678.54012654338,-245888.58208281253,0.0
-7.921314239501954,34.94678820593882,39000.0,439.97234632141857,142626.09047324333,-246106.05238879757,0.0
-7.921930459829478,34.94482764053842,39000.0,439.97234632141857,142573.63799668718,-246323.5226018141,0.0
-7.922546680157002,34.94286707513802,39000.0,439.97234632141857,142521.18269687655,-246540.99272209016,0.0
-7.9231629004845265,34.940906509737616,39000.0,441.1911872100933,142468.72457381306,-246758.4627498396,0.0
-7.92377912081205,34.938945944337206,39000.0,441.1911872100933,142416.26362749856,-246975.93268528904,0.0
-7.924395341139574,34.936985378936804,39000.0,441.1911872100933,142363.7998579342,-247193.4025286537,0.0
-7.925011561467098,34.9350248135364,39000.0,441.1911872100933,142311.33326512182,-247410.8722801546,0.0
-7.925627781794622,34.933064248136,39000.0,441.1911872100933,142258.86384906294,-247628.34194000976,0.0
-7.926244002122146,34.9311036827356,39000.0,441.1911872100933,142206.39160975913,-247845.8115084401,0.0
-7.926860222449671,34.929143117335194,39000.0,441.1911872100933,142153.916547212,-248063.28098566804,0.0
-7.927476442777194,34.927182551934784,39000.0,441.1911872100933,142101.43866142334,-248280.75037191025,0.0
-7.928092663104718,34.92522198653438,39000.0,441.1911872100933,142048.95795239424,-248498.21966738612,0.0
-7.928708883432242,34.92326142113398,39000.0,441.1911872100933,141996.47442012647,-248715.68887231397,0.0
-7.9293251037597665,34.92130085573358,39000.0,441.1911872100933,141943.98806462166,-248933.15798692015,0.0
-7.929942851163901,34.919265747070305,39000.0,440.9406581998409,141891.49569653076,-249158.86261681645,0.0
-7.931156158447266,34.91538872153072,39000.0,440.9406581998409,141788.16925285468,-249588.9002936432,0.0
-7.931848642777425,34.913314819335945,39000.0,440.9406581998409,141728.9391063723,-249819.00142874088,0.0
-7.931848642777425,34.913314819335945,39000.0,440.9406581998409,141728.9391063723,-249819.00142874088,0.0
-7.931848642777425,34.913314819335945,39000.0,440.9406581998409,141728.9391063723,-249819.00142874088,0.0
-7.931848642777425,34.913314819335945,39000.0,440.9406581998409,141728.9391063723,-249819.00142874088,0.0
-7.931848642777425,34.913314819335945,39000.0,440.9406581998409,141728.9391063723,-249819.00142874088,0.0
-7.931848642777425,34.913314819335945,39000.0,440.9406581998409,141728.9391063723,-249819.00142874088,0.0
-7.933619557594767,34.90762497206866,39000.0,440.9406581998409,141578.1540272141,-250450.10087927812,0.0
-7.9353904724121085,34.901935124801376,39000.0,440.9406581998409,141427.34540235295,-251081.19963971863,0.0
-7.9353904724121085,34.901935124801376,39000.0,440.9406581998409,141427.34540235295,-251081.19963971863,0.0
-7.936124801635741,34.89959975420418,39000.0,440.9406581998409,141364.76054320752,-251340.2420647792,0.0
-7.936859130859374,34.89726438360699,39000.0,440.9406581998409,141302.17167655364,-251599.28436504144,0.0
-7.937593460083008,34.8949290130098,39000.0,440.9406581998409,141239.57880239343,-251858.3265408666,0.0
-7.938327789306641,34.892593642412606,39000.0,440.9406581998409,141176.9819207299,-252117.3685926356,0.0
-7.939062118530273,34.89025827181541,39000.0,440.9406581998409,141114.3810315652,-252376.41052071092,0.0
-7.939796447753906,34.88792290121822,39000.0,440.9406581998409,141051.7761349017,-252635.4523254694,0.0
-7.940505981445312,34.88566046246027,39000.0,440.9406581998409,140991.29207870286,-252886.4015589008,0.0
-7.941215515136719,34.88339802370233,39000.0,440.9406581998409,140930.80427128723,-253137.3506796667,0.0
-7.941925048828125,34.88113558494439,39000.0,440.9406581998409,140870.31271265703,-253388.29968810428,0.0
-7.942634582519531,34.87887314618644,39000.0,440.9406581998409,140809.81740281428,-253639.2485845548,0.0
-7.9433441162109375,34.8766107074285,39000.0,440.9406581998409,140749.3183417614,-253890.19736935117,0.0
-7.9433441162109375,34.8766107074285,39000.0,440.9406581998409,140749.3183417614,-253890.19736935117,0.0
-7.9433441162109375,34.8766107074285,39000.0,440.9406581998409,140749.3183417614,-253890.19736935117,0.0
-7.944302558898926,34.873549897791975,39000.0,442.1590914982192,140667.5983304507,-254229.69876116145,0.0
-7.945261001586914,34.87048908815545,39000.0,442.1590914982192,140585.87146392415,-254569.19995261612,0.0
-7.946219444274903,34.86742827851893,39000.0,442.1590914982192,140504.13774218698,-254908.70094455083,0.0
-7.9471778869628915,34.864367468882406,39000.0,442.1590914982192,140422.39716524442,-255248.20173779965,0.0
-7.947823660714277,34.86227416992188,39000.0,442.1590914982192,140367.3744371336,-255480.37305914427,0.0
-7.948438553583046,34.86032914845958,39000.0,442.1590914982192,140314.8932720898,-255696.12064347157,0.0
-7.949053446451816,34.85838412699727,39000.0,442.1590914982192,140262.4093122152,-255911.8681419016,0.0
-7.949668339320585,34.85643910553496,39000.0,442.1590914982192,140209.9225575115,-256127.61555465104,0.0
-7.950283232189355,34.854494084072655,39000.0,442.1590914982192,140157.43300797956,-256343.36288193663,0.0
-7.950898125058124,34.85254906261035,39000.0,442.1590914982192,140104.94066362103,-256559.110123968,0.0
