longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-12.284500320236406,39.97642626081194,37975.0,487.00881941642285,-237773.97000905251,311780.18108874094,0.0
-12.28163682021104,39.9764164515904,37975.0,487.00881941642285,-237530.4734789455,311771.9034745752,0.0
-12.278773320185676,39.97640664236887,37975.0,487.00881941642285,-237286.97666558172,311763.6332296168,0.0
-12.27590982016031,39.97639683314732,37975.0,487.00881941642285,-237043.479569184,311755.37035388144,0.0
-12.273046320134943,39.97638702392578,37975.0,487.00881941642285,-236799.9821899752,311747.11484737194,0.0
-12.27018282010958,39.97637721470424,37975.0,487.00881941642285,-236556.4845281784,311738.86671010096,0.0
-12.267319320084216,39.9763674054827,37975.0,487.00881941642285,-236312.9865840167,311730.62594207993,0.0
-12.264455820058853,39.97635759626116,37975.0,487.00881941642285,-236069.48835771307,311722.39254331443,0.0
-12.261592320033484,39.97634778703962,37975.0,487.00881941642285,-235825.9898494905,311714.1665138145,0.0
-12.25872882000812,39.97633797781808,37975.0,487.00881941642285,-235582.49105957212,311705.94785359415,0.0
-12.255865319982757,39.97632816859654,37975.0,487.00881941642285,-235338.99198818087,311697.7365626591,0.0
-12.25300181995739,39.976318359375,37975.0,487.00881941642285,-235095.49263553985,311689.5326410193,0.0
-12.2503662109375,39.976318359375,37975.0,487.00881941642285,-234871.34274069857,311682.98619840626,0.0
-12.246846285733309,39.97629353151483,37975.0,487.00881941642285,-234572.0643902652,311671.50840040925,0.0
-12.24332636052912,39.976268703654654,37975.0,487.00881941642285,-234272.78551086973,311660.0417346571,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.23956298828125,39.97622680664062,37975.0,487.00881941642285,-233952.85649981123,311646.0972319231,0.0
-12.233873155381945,39.976198832194,37975.0,487.00881941642285,-233469.0417863413,311628.9486641983,0.0
-12.22818332248264,39.97617085774739,37975.0,487.00881941642285,-232985.22585638447,311611.8291893729,0.0
-12.222493489583334,39.97614288330077,37975.0,487.00881941642285,-232501.40871168996,311594.73880753043,0.0
-12.216803656684029,39.97611490885416,37975.0,487.00881941642285,-232017.590354007,311577.677518763,0.0
-12.21111382378472,39.97608693440755,37975.0,487.00881941642285,-231533.77078508525,311560.6453231485,0.0
-12.205423990885416,39.97605895996093,37975.0,487.00881941642285,-231049.95000667413,311543.6422207705,0.0
-12.19973415798611,39.97603098551432,37975.0,487.00881941642285,-230566.1280205232,311526.6682117181,0.0
-12.194044325086804,39.9760030110677,37975.0,487.00881941642285,-230082.30482838184,311509.7232960693,0.0
-12.1883544921875,39.97597503662109,37975.0,487.00881941642285,-229598.4804319993,311492.80747391045,0.0
-12.182664659288196,39.97594706217448,37975.0,487.00881941642285,-229114.65483312545,311475.92074532376,0.0
-12.17697482638889,39.97591908772786,37975.0,487.00881941642285,-228630.82803350931,311459.0631103955,0.0
-12.171284993489584,39.97589111328125,37975.0,487.00881941642285,-228147.0000349008,311442.2345692051,0.0
-12.16559516059028,39.97586313883463,37975.0,487.00881941642285,-227663.17083904924,311425.4351218389,0.0
-12.159905327690971,39.975835164388016,37975.0,487.00881941642285,-227179.34044770375,311408.664768379,0.0
-12.154215494791666,39.975807189941406,37975.0,487.00881941642285,-226695.5088626145,311391.92350890907,0.0
-12.14852566189236,39.97577921549479,37975.0,487.00881941642285,-226211.6760855305,311375.2113435097,0.0
-12.142835828993055,39.97575124104818,37975.0,487.00881941642285,-225727.84211820152,311358.5282722688,0.0
-12.13714599609375,39.97572326660156,37975.0,487.00881941642285,-225244.0069623769,311341.87429526274,0.0
-12.13390003551137,39.97571007680085,37975.0,487.00881941642285,-224967.97749048052,311332.69262448145,0.0
-12.130973122336652,39.97569048606743,37975.0,487.00881941642285,-224719.1025730648,311323.5706116879,0.0
-12.128046209161935,39.97567089533402,37975.0,487.00881941642285,-224470.2273065432,311314.45629684726,0.0
-12.125119295987218,39.9756513046006,37975.0,487.01600607914605,-224221.3516911537,311305.3496799736,0.0
-12.1221923828125,39.97563171386719,37975.0,487.01600607914605,-223972.475727134,311296.2507610798,0.0
-12.119275873357594,39.9756243430962,37975.0,487.01600607914605,-223724.44669905095,311288.5350473335,0.0
-12.11635936390269,39.97561697232521,37975.0,487.01600607914605,-223476.4174081031,311280.8269792259,0.0
-12.11314461447975,39.9755936962063,37975.0,487.01600607914605,-223203.0709967917,311270.6645498464,0.0
-12.109929865056811,39.97557042008739,37975.0,487.01600607914605,-222929.72415287048,311260.51140664896,0.0
-12.107869928533374,39.97555490267478,37975.0,487.01600607914605,-222754.57148155943,311253.9437716855,0.0
-12.105809992009938,39.975539385262174,37975.0,487.01600607914605,-222579.4186299325,311247.3799495129,0.0
-12.1037500554865,39.97552386784957,37975.0,487.01600607914605,-222404.26559807244,311240.8199401414,0.0
-12.100354281338774,39.975508815959344,37975.0,487.01600607914605,-222115.49595642285,311231.1780895784,0.0
-12.096958507191047,39.97549376406912,37975.0,487.01600607914605,-221826.7259091433,311221.54660259385,0.0
-12.093562733043322,39.97547871217889,37975.0,487.01600607914605,-221537.95545660588,311211.92547920893,0.0
-12.090166958895596,39.97546366028866,37975.0,487.01600607914605,-221249.1845991821,311202.31471943506,0.0
-12.08677118474787,39.97544860839844,37975.0,487.01600607914605,-220960.41333724413,311192.71432329057,0.0
-12.0841064453125,39.97544860839844,37975.0,487.01600607914605,-220733.7720068614,311186.493704335,0.0
-12.08106883655895,39.97542641849841,37975.0,487.01600607914605,-220475.4844106651,311176.95734104875,0.0
-12.0780312278054,39.97540422859838,37975.0,487.01600607914605,-220217.1964296376,311167.4292688739,0.0
-12.074993619051847,39.97538203869836,37975.0,487.01600607914605,-219958.90806404492,311157.90948782605,0.0
-12.0719560102983,39.97535984879833,37975.0,487.01600607914605,-219700.6193141539,311148.39799791377,0.0
-12.06891840154475,39.9753376588983,37975.0,487.01600607914605,-219442.33018023008,311138.89479916386,0.0
-12.06567244096237,39.97529110666049,37975.0,487.01600607914605,-219166.3931555928,311126.22392095014,0.0
-12.06304931640625,39.97529110666049,37975.0,487.01600607914605,-218943.28941098787,311120.1501426885,0.0
-12.06042896617544,39.97529110666049,37975.0,488.015971554844,-218720.4214620988,311114.0889645412,0.0
-12.0574951171875,39.97524455442267,37975.0,488.015971554844,-218471.0291196349,311102.1635598835,0.0
-12.054405212402344,39.97524455442267,37975.0,488.015971554844,-218208.2236676002,311095.03232364537,0.0
-12.05131530761719,39.97524455442267,37975.0,488.015971554844,-217945.41798279103,311087.9096709534,0.0
-12.049705505371094,39.97523214049259,37975.0,488.015971554844,-217808.53652216005,311082.82988349086,0.0
-12.048095703125,39.9752197265625,37975.0,488.015971554844,-217671.65495175804,311077.7524245994,0.0
-12.044011896306811,39.97519800218485,37975.0,488.015971554844,-217324.37898407172,311065.96201986464,0.0
-12.04254150390625,39.97517395019531,37975.0,488.015971554844,-217199.38904467187,311059.9262508373,0.0
-12.039593783291906,39.97513942395226,37975.0,488.015971554844,-216948.77837454824,311049.34567075287,0.0
-12.03664606267756,39.975104897709215,37975.0,488.015971554844,-216698.16725594108,311038.77289619966,0.0
-12.03106689453125,39.97508239746094,37975.0,488.015971554844,-216223.7056016916,311023.52000650263,0.0
-12.028156627308247,39.9750583454714,37975.0,488.015971554844,-215976.24780871609,311014.21326555416,0.0
-12.02522277832031,39.9750583454714,37975.0,488.015971554844,-215726.7126386076,311007.519354289,0.0
-12.02403675426137,39.9750583454714,37975.0,488.015971554844,-215625.83665987616,311004.81550154166,0.0
-12.02403675426137,39.9750583454714,37975.0,488.015971554844,-215625.83665987616,311004.81550154166,0.0
-12.01702880859375,39.97499084472656,37975.0,488.015971554844,-215029.9822360732,310981.40251269453,0.0
-12.01436129483312,39.97494506835938,37975.0,488.015971554844,-214803.23408331448,310970.28195821104,0.0
-12.012939453125,39.97494506835938,37975.0,488.015971554844,-214682.30032884827,310967.0545272669,0.0
-12.008544921875,39.97494506835938,37975.0,488.015971554844,-214308.52623300775,310957.0908940715,0.0
-12.00468583540481,39.97491868875795,37975.0,488.015971554844,-213980.37122863543,310945.43925063434,0.0
-12.00323486328125,39.97491868875795,37975.0,488.015971554844,-213856.9594255801,310942.1583361349,0.0
-12.000628384676869,39.97491868875795,37975.0,488.015971554844,-213635.2663949073,310936.269363261,0.0
-11.99680467085406,39.97488610219148,37975.0,488.015971554844,-213310.1371006743,310924.0387356531,0.0
-11.99298095703125,39.974853515625,37975.0,488.015971554844,-212985.00716676225,310911.8212453231,0.0
-11.99151472611862,39.97482558428232,37975.0,488.015971554844,-212860.37869824196,310905.4333730292,0.0
-11.98828125,39.97480773925781,37975.0,488.015971554844,-212585.40747785484,310896.18993916165,0.0
-11.98388671875,39.97480773925781,37975.0,488.015971554844,-212211.6300925103,310886.32370985724,0.0
-11.98211669921875,39.97476196289062,37975.0,488.015971554844,-212061.21410897883,310877.293992733,0.0
-11.97802734375,39.97476196289062,37975.0,488.015971554844,-211713.3926850092,310868.1350158836,0.0
-11.9752197265625,39.97473907470703,37975.0,488.015971554844,-211474.6561880346,310859.32510098745,0.0
-11.972412109375,39.97471618652344,37975.0,488.015971554844,-211235.91935461413,310850.5222692484,0.0
-11.97097778320312,39.97468592756886,37975.0,488.015971554844,-211114.0096935782,310843.9753583671,0.0
-11.9677734375,39.97467041015625,37975.0,488.015971554844,-210841.50691121945,310835.1138496322,0.0
-11.96511008522725,39.97463937533104,37975.0,488.015971554844,-210615.06330238955,310825.7503239069,0.0
-11.96160888671875,39.97462463378906,37975.0,488.0251924614832,-210317.3084692057,310816.3315097689,0.0
-11.96160888671875,39.97462463378906,37975.0,488.0251924614832,-210317.3084692057,310816.3315097689,0.0
-11.96160888671875,39.97462463378906,37975.0,488.0251924614832,-210317.3084692057,310816.3315097689,0.0
-11.95250077681106,39.97459282309322,37975.0,488.0251924614832,-209542.70047621333,310792.60361194063,0.0
-11.94927284934303,39.97456295207395,37975.0,488.0251924614832,-209268.2311117015,310782.1563012116,0.0
-11.946044921875,39.97453308105469,37975.0,488.0251924614832,-208993.76127820567,310771.7183525931,0.0
-11.943387118252868,39.97449971861758,37975.0,488.0251924614832,-208767.79372224084,310762.161742112,0.0
-11.94016890092331,39.97447062346895,37975.0,488.0251924614832,-208494.14669019324,310751.8480389356,0.0
-11.93695068359375,39.97444152832031,37975.0,488.0251924614832,-208220.49919803432,310741.5436418167,0.0
-11.9345703125,39.97444152832031,37975.0,488.0251924614832,-208018.0326148188,310736.3071055332,0.0
-11.93133961070669,39.97440661414196,37975.0,489.0251392198027,-207743.33912312504,310725.3481638449,0.0
-11.92840576171875,39.97439575195312,37975.0,489.0251392198027,-207493.8259642457,310717.7087017085,0.0
-11.92608642578125,39.97439575195312,37975.0,489.0251392198027,-207296.55024940704,310712.6241871278,0.0
-11.923126220703123,39.97437286376953,37975.0,489.0251392198027,-207044.8290661281,310703.61136435386,0.0
-11.920166015625,39.97434997558594,37975.0,489.0251392198027,-206793.1075217806,310694.60641602485,0.0
-11.9169824773615,39.97431350966632,37975.0,489.0251392198027,-206522.42802511944,310683.6206943121,0.0
-11.914173473011376,39.97429023354741,37975.0,489.0251392198027,-206283.5675327433,310674.91887935693,0.0
-11.911364468661253,39.9742669574285,37975.0,489.0251392198027,-206044.7067056901,310666.2241547575,0.0
-11.90875244140625,39.97425842285156,37975.0,489.0251392198027,-205822.5582549557,310659.5948042875,0.0
-11.906002622662166,39.974230232885326,37975.0,489.0251392198027,-205588.74489435757,310650.4991283457,0.0
-11.903252803918084,39.974202042919096,37975.0,489.0251392198027,-205354.93117889023,310641.41024629585,0.0
-11.900502985174,39.97417385295286,37975.0,489.0251392198027,-205121.1171087512,310632.3281581493,0.0
-11.89788818359375,39.97416687011719,37975.0,489.0251392198027,-204898.72726752277,310625.88985030795,0.0
-11.89494739879262,39.97412730071504,37975.0,489.0251392198027,-204648.7013693969,310615.1498420538,0.0
-11.8917236328125,39.97412109375,37975.0,489.0251392198027,-204374.51146633507,310607.494655357,0.0
-11.88848876953125,39.97409057617188,37975.0,489.0251392198027,-204099.4455323159,310597.1371869745,0.0
-11.88525390625,39.97406005859374,37975.0,489.0251392198027,-203824.37912893196,310586.78912123514,0.0
-11.88201904296875,39.97402954101562,37975.0,489.0251392198027,-203549.3122565045,310576.4504581559,0.0
-11.87994384765625,39.97400665283203,37975.0,489.0251392198027,-203372.8632670336,310569.45702183543,0.0
-11.87786865234375,39.97398376464844,37975.0,489.0251392198027,-203196.4140686936,310562.4674546564,0.0
-11.8746337890625,39.97398376464844,37975.0,489.0251392198027,-202921.26102112743,310555.5241696924,0.0
-11.87141418457031,39.97394109176377,37975.0,489.0251392198027,-202647.5244376212,310543.90521545784,0.0
-11.868480335582394,39.97391005693856,37975.0,489.0251392198027,-202398.0609882352,310534.1935475505,0.0
-11.86554648659448,39.973879022113344,37975.0,489.0251392198027,-202148.59713138756,310524.48961335444,0.0
-11.862612637606562,39.97384798728813,37975.0,489.0251392198027,-201899.13286731785,310514.7934128852,0.0
-11.859553943980847,39.973829366393005,37975.0,489.0251392198027,-201639.0146205508,310506.21129138354,0.0
-11.856495250355136,39.97381074549788,37975.0,489.0251392198027,-201378.89602988824,310497.637578219,0.0
-11.853436556729424,39.97379212460275,37975.0,489.0251392198027,-201118.77709560207,310489.07227340434,0.0
-11.850377863103713,39.973773503707626,37975.0,489.0251392198027,-200858.6578179639,310480.5153769523,0.0
-11.847319169477998,39.9737548828125,37975.0,489.0251392198027,-200598.5381972457,310471.9668888755,0.0
