longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.562593421157544,34.16665649414062,37000.0,449.6183389284726,268839.2625351621,-329325.6939424106,0.0
-6.665096282958984,34.0419290833554,37000.0,449.0541744342484,259838.54439783323,-343391.1789791936,0.0
-6.665096282958984,34.0419290833554,37000.0,449.0541744342484,259838.54439783323,-343391.1789791936,0.0
-6.665096282958984,34.0419290833554,37000.0,449.0541744342484,259838.54439783323,-343391.1789791936,0.0
-6.665096282958984,34.0419290833554,37000.0,449.0541744342484,259838.54439783323,-343391.1789791936,0.0
-6.665096282958984,34.0419290833554,37000.0,449.0541744342484,259838.54439783323,-343391.1789791936,0.0
-6.665096282958984,34.0419290833554,37000.0,449.0541744342484,259838.54439783323,-343391.1789791936,0.0
-6.673409598214277,34.03179931640625,37000.0,449.0541744342484,259107.2820684006,-344533.13003214024,0.0
-6.674853733607695,34.03002412440413,37000.0,449.0541744342484,258980.28268568096,-344733.21111992217,0.0
-6.676297869001113,34.02824893240201,37000.0,449.0541744342484,258853.277263186,-344933.29063717194,0.0
-6.677742004394531,34.02647374039989,37000.0,449.0541744342484,258726.26580093516,-345133.3685839378,0.0
-6.6792869567871085,34.02461165088718,37000.0,449.0541744342484,258590.2592483145,-345343.32121197786,0.0
-6.680776440367396,34.02280387231859,37000.0,449.0541744342484,258459.17051267772,-345547.12005295086,0.0
-6.682265923947682,34.02099609375,37000.0,449.0541744342484,258328.07543241908,-345750.9172135291,0.0
-6.684059610172199,34.018753051757805,37000.0,449.0541744342484,258170.414382989,-346003.6322780711,0.0
-6.684059610172199,34.018753051757805,37000.0,449.0541744342484,258170.414382989,-346003.6322780711,0.0
-6.684059610172199,34.018753051757805,37000.0,449.0541744342484,258170.414382989,-346003.6322780711,0.0
-6.684059610172199,34.018753051757805,37000.0,449.0541744342484,258170.414382989,-346003.6322780711,0.0
-6.684059610172199,34.018753051757805,37000.0,449.0541744342484,258170.414382989,-346003.6322780711,0.0
-6.684059610172199,34.018753051757805,37000.0,449.0541744342484,258170.414382989,-346003.6322780711,0.0
-6.684059610172199,34.018753051757805,37000.0,449.0541744342484,258170.414382989,-346003.6322780711,0.0
-6.684059610172199,34.018753051757805,37000.0,449.0541744342484,258170.414382989,-346003.6322780711,0.0
-6.690342183015787,34.011114993337856,37000.0,448.2283490110476,257617.4011563245,-346864.64109587925,0.0
-6.696624755859375,34.0034769349179,37000.0,448.2283490110476,257064.27486484943,-347725.62004580104,0.0
-6.697236664441164,34.00271502995895,37000.0,448.2283490110476,257010.45418844896,-347811.4618644861,0.0
-6.697848573022952,34.001953125,37000.0,448.2283490110476,256956.63241387613,-347897.30340304633,0.0
-6.6994285583496085,34.0000786215572,37000.0,448.2283490110476,256817.3538187684,-348108.6991575317,0.0
-6.70070726044321,33.998519897460945,37000.0,448.2283490110476,256704.7645189303,-348284.3863816198,0.0
-6.702865289182056,33.99586486816407,37000.0,448.2283490110476,256514.819627114,-348583.5834255854,0.0
-6.705023317920903,33.993209838867195,37000.0,448.2283490110476,256324.86123750667,-348882.7769657872,0.0
-6.705023317920903,33.993209838867195,37000.0,448.2283490110476,256324.86123750667,-348882.7769657872,0.0
-6.7062950134277335,33.99165266651218,37000.0,448.2283490110476,256212.8910965386,-349058.2683709654,0.0
-6.709395428093102,33.987899780273445,37000.0,448.2283490110476,255939.7451300212,-349481.3051796966,0.0
-6.710162649349286,33.98695981300484,37000.0,448.2283490110476,255872.18549278268,-349587.2348027914,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,448.2283490110476,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,449.0541744342484,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,449.0541744342484,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,449.0541744342484,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,449.0541744342484,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,449.0541744342484,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,449.0541744342484,255804.62415658485,-349693.16398221644,0.0
-6.710929870605469,33.98601984573623,37000.0,449.0541744342484,255804.62415658485,-349693.16398221644,0.0
-6.721172332763672,33.973497293763245,37000.0,449.0541744342484,254902.42808764183,-351104.4022600033,0.0
-6.731414794921874,33.96097474179026,37000.0,449.0541744342484,253999.92985215803,-352515.56140409515,0.0
-6.741657257080077,33.948452189817274,37000.0,449.0541744342484,253097.1294570171,-353926.6414295549,0.0
-6.741657257080077,33.948452189817274,37000.0,449.0541744342484,253097.1294570171,-353926.6414295549,0.0
-6.741657257080077,33.948452189817274,37000.0,449.0541744342484,253097.1294570171,-353926.6414295549,0.0
-6.741657257080077,33.948452189817274,37000.0,449.0541744342484,253097.1294570171,-353926.6414295549,0.0
-6.741657257080077,33.948452189817274,37000.0,449.0541744342484,253097.1294570171,-353926.6414295549,0.0
-6.741657257080077,33.948452189817274,37000.0,449.0541744342484,253097.1294570171,-353926.6414295549,0.0
-6.741657257080077,33.948452189817274,37000.0,449.0541744342484,253097.1294570171,-353926.6414295549,0.0
-6.741657257080077,33.948452189817274,37000.0,448.4915299639384,253097.1294570171,-353926.6414295549,0.0
-6.752185821533202,33.935603772179554,37000.0,448.4915299639384,252168.719729157,-355374.4109551915,0.0
-6.753501892089843,33.93397444385593,37000.0,448.4915299639384,252052.7205053176,-355557.94812377106,0.0
-6.754817962646484,33.93234511553231,37000.0,448.4915299639384,251936.71623085008,-355741.4839944572,0.0
-6.756367586096928,33.93045043945312,37000.0,448.4915299639384,251800.04311444447,-355954.9595204258,0.0
-6.756367586096928,33.93045043945312,37000.0,448.4915299639384,251800.04311444447,-355954.9595204258,0.0
-6.759002062739171,33.927200317382805,37000.0,448.4915299639384,251567.76524753077,-356321.08749134856,0.0
-6.760347327407537,33.92555890764508,37000.0,447.6646666085445,251449.0893791081,-356506.03045611567,0.0
-6.761692592075902,33.92391749790736,37000.0,447.6646666085445,251330.4083089768,-356690.9720554592,0.0
-6.763037856744268,33.92227608816964,37000.0,447.6646666085445,251211.7220371524,-356875.9122894173,0.0
-6.764383121412633,33.92063467843192,37000.0,447.6646666085445,251093.03056365013,-357060.8511580169,0.0
-6.765728386080999,33.918993268694194,37000.0,447.6646666085445,250974.3338884856,-357245.7886612963,0.0
-6.7670736507493645,33.91735185895647,37000.0,447.6646666085445,250855.63201167437,-357430.72479928803,0.0
-6.7684189154177306,33.91571044921875,37000.0,447.6646666085445,250736.92493323152,-357615.65957202466,0.0
-6.7698809565330045,33.913913015591895,37000.0,447.6646666085445,250607.9505442237,-357818.1423211847,0.0
-6.771342997648278,33.91211558196504,37000.0,447.6646666085445,250478.96996525105,-358020.6234636705,0.0
-6.772805038763552,33.91031814833819,37000.0,447.6646666085445,250349.98319633293,-358223.1029995244,0.0
-6.774267079878827,33.90852071471134,37000.0,447.6646666085445,250220.99023748928,-358425.5809287975,0.0
-6.775729120994101,33.90672328108448,37000.0,447.6646666085445,250091.99108873965,-358628.05725153367,0.0
-6.777191162109375,33.904925847457626,37000.0,447.6646666085445,249962.98575010384,-358830.531967781,0.0
-6.778590862567608,33.903210576541106,37000.0,447.6646666085445,249839.4578449043,-359023.761699194,0.0
