longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-11.53415182362431,39.39830017089844,32874.99999999999,500.2405097733784,-175334.57973775853,246243.8371341448,-960.0
-11.52789306640625,39.39892785023834,32850.0,500.2405097733784,-174796.4683522101,246301.61856561535,-960.0
-11.52520751953125,39.39920716366525,32825.0,500.2405097733784,-174565.5509696203,246327.5261415713,-960.0
-11.5224609375,39.39948647709216,32825.0,500.2405097733784,-174329.4022088037,246353.3278265524,-960.0
-11.51947021484375,39.39981234275688,32800.0,500.2405097733784,-174072.21279649207,246383.83153542815,-960.0
-11.51797087296194,39.39994812011719,32800.0,500.2405097733784,-173943.34195314953,246396.07823929068,-960.0
-11.513671875,39.40040588378906,32775.0,500.2405097733784,-173573.6766821114,246438.76888470247,-960.0
-11.5104476265285,39.40072631835938,32750.0,500.2405097733784,-173296.4845508307,246468.2686069265,-960.0
-11.50787353515625,39.40097614870233,32725.0,500.1115553966168,-173075.20284158413,246491.16470483795,-960.0
-11.50439453125,39.40130201436705,32725.0,500.1115553966168,-172776.16028698778,246520.81637178976,-960.0
-11.50439453125,39.40130201436705,32700.0,500.1115553966168,-172776.16028698778,246520.81637178976,-960.0
-11.49970013162363,39.40177917480469,32675.0,500.1115553966168,-172372.5625940653,246564.9832703104,-960.0
-11.498046875,39.4019537456965,32675.0,500.1115553966168,-172230.41085370243,246581.26380262405,-960.0
-11.49474434230638,39.40228271484375,32650.0,500.1115553966168,-171946.49776769098,246611.61033312755,-960.0
-11.49044534434444,39.40274047851562,32650.0,500.1115553966168,-171576.85471039094,246654.39208023675,-960.0
-11.48895263671875,39.40287780761719,32625.0,500.1115553966168,-171448.55791444387,246666.86197023827,-960.0
-11.4857177734375,39.403164103879774,32600.0,500.1115553966168,-171170.55237901583,246692.6425930347,-960.0
-11.48142939028531,39.40361022949219,32600.0,500.1115553966168,-170801.85495673373,246734.19279164288,-960.0
-11.47967529296875,39.4037692829714,32575.0,500.1115553966168,-170651.10059257862,246748.60415992123,-960.0
-11.4764404296875,39.40409514863612,32575.0,500.1115553966168,-170373.0091005371,246778.78492536515,-960.0
-11.4718017578125,39.40460722325211,32550.0,500.1115553966168,-169974.13660149468,246827.0299913317,-960.0
-11.47002510402513,39.40475463867188,32525.0,500.1115553966168,-169821.4788613472,246840.1301519937,-960.0
-11.467039688773747,39.40507507324219,32500.0,500.1115553966168,-169564.79235807076,246870.18627327844,-960.0
-11.464111328125,39.4053520590572,32500.0,500.1115553966168,-169313.09953259744,246895.55112699032,-960.0
-11.460889733356,39.40567016601562,32475.0,500.1115553966168,-169036.17438531472,246924.94410887072,-960.0
-11.4578857421875,39.40600379038665,32450.0,500.1115553966168,-168777.8711145574,246956.44957343803,-960.0
-11.4547119140625,39.40628310381357,32450.0,500.1115553966168,-168505.1344869828,246981.6588533333,-960.0
-11.451515529466688,39.40663146972656,32425.0,500.1115553966168,-168230.30768098138,247014.4681990457,-960.0
-11.44891357421875,39.40688828290519,32400.0,500.1115553966168,-168006.6532732555,247038.22482991053,-960.0
-11.445902948794132,39.40718078613281,32400.0,500.1115553966168,-167747.88350328628,247065.20704508325,-960.0
-11.44287109375,39.40749346199682,32375.0,499.1197947923261,-167487.2495792993,247094.3892256251,-960.0
-11.439697265625,39.407819327661535,32350.0,499.1197947923261,-167214.41641210063,247124.78645491085,-960.0
-11.436676025390623,39.40812191720735,32337.5,499.1197947923261,-166954.71960473226,247152.8898840834,-960.0
-11.43365478515625,39.40842450675318,32325.0,499.1197947923261,-166695.02476271777,247181.001637129,-960.0
-11.4312744140625,39.40864562988281,32300.0,499.1197947923261,-166490.4572927958,247201.24644362004,-960.0
-11.42822265625,39.408983133607,32300.0,499.1197947923261,-166228.07061029418,247233.17785169143,-960.0
-11.4256591796875,39.40921589479608,32275.0,499.1197947923261,-166007.78230281986,247254.3992609417,-960.0
-11.4228515625,39.40949520822299,32275.0,499.1197947923261,-165766.46053737542,247280.3433856126,-960.0
-11.4200439453125,39.40977452164989,32250.0,499.1197947923261,-165525.14045790143,247306.29469792868,-960.0
-11.41693115234375,39.41010038731461,32225.0,499.1197947923261,-165257.55544407238,247336.8646146068,-960.0
-11.41412353515625,39.41037970074152,32200.0,498.1280671297174,-165016.23897359587,247362.8310847205,-960.0
-11.41131591796875,39.41065901416843,32200.0,498.1280671297174,-164774.92418975607,247388.80474223723,-960.0
-11.40792846679688,39.41098022460938,32175.0,498.1280671297174,-164483.81028694235,247418.40741465948,-960.0
-11.40472412109375,39.411310745497886,32175.0,498.1280671297174,-164208.37473267596,247449.3672658636,-960.0
-11.4019775390625,39.41159005892479,32150.0,498.1280671297174,-163972.29784960393,247475.47077126053,-960.0
-11.39892578125,39.41191592458951,32125.0,498.1280671297174,-163709.95752512978,247506.19759239344,-960.0
-11.3961181640625,39.41219523801642,32125.0,498.1280671297174,-163468.65195449183,247532.21015654484,-896.0
-11.39337158203125,39.41247455144332,32100.0,498.0005737766037,-163232.58028432005,247558.33521699609,-832.0
-11.39043393342394,39.41276550292969,32100.0,498.0005737766037,-162980.10537451477,247585.4241270288,-767.9999999999999
-11.387806768002688,39.41299438476562,32075.0,498.0005737766037,-162754.38582232996,247606.1955486808,-703.9999999999999
-11.38494076936144,39.41331481933594,32075.0,498.0005737766037,-162507.9911058953,247636.6806783617,-576.0
-11.38214111328125,39.41359180515095,32050.0,498.0005737766037,-162267.3815710107,247662.485466115,-448.0
-11.37890625,39.41387111857786,32050.0,498.0005737766037,-161989.4612142641,247687.8093487128,-384.0
-11.375984523607311,39.4141845703125,32050.0,498.0005737766037,-161738.31054878223,247717.45077755436,-320.0
-11.372581150220812,39.41450500488281,32050.0,498.0005737766037,-161445.8584842653,247747.0496348006,-320.0
-11.36959573496944,39.41482543945312,32050.0,498.0005737766037,-161189.237073089,247777.37109312112,-255.99999999999997
-11.36661031971806,39.41510009765625,32050.0,498.1280671297174,-160932.7181269269,247802.6418014132,-255.99999999999997
-11.36380402938181,39.41542053222656,32050.0,498.1280671297174,-160691.4555906705,247833.28375382963,-255.99999999999997
-11.36102294921875,39.41568665585275,32050.0,498.1280671297174,-160452.47481672157,247857.97357928945,-192.0
-11.35797119140625,39.41596596927965,32025.0,498.1280671297174,-160190.2640427242,247883.66974007268,-192.0
-11.3551025390625,39.41624528270657,32025.0,498.1280671297174,-159943.75105089767,247909.68393865516,-192.0
-11.352578868036687,39.41651916503906,32025.0,498.1280671297174,-159726.82360300008,247935.6878278512,-192.0
-11.349609375,39.41680390956039,32025.0,498.1280671297174,-159471.6580499335,247962.1463489752,-192.0
-11.3465576171875,39.41712977522511,32025.0,498.1280671297174,-159209.35335836437,247993.01890442544,-192.0
-11.34368896484375,39.41740908865201,32025.0,498.0005737766037,-158962.84740619425,248019.06294974152,-192.0
-11.34051513671875,39.41773495431674,32025.0,498.0005737766037,-158690.08301360317,248049.7472130435,-127.99999999999996
-11.33741295855975,39.41802978515625,32000.0,498.0005737766037,-158423.52962865095,248077.130863809,-127.99999999999996
-11.334129001783312,39.41835021972656,32000.0,498.0005737766037,-158141.34118631232,248107.0489771827,-127.99999999999996
-11.33135986328125,39.41861944683527,32000.0,498.0005737766037,-157903.3946280912,248132.17693062837,-63.99999999999999
-11.328695546025813,39.41889953613281,32000.0,498.0005737766037,-157674.41142809892,248158.6869948645,-63.99999999999999
-11.3251953125,39.4192246259269,32000.0,498.0005737766037,-157373.68030532496,248188.78587488664,-63.99999999999999
-11.322265625,39.41955049159164,32000.0,498.0005737766037,-157121.85578924845,248219.92909122256,-63.99999999999999
-11.31944075874662,39.41981506347656,32000.0,498.0005737766037,-156879.14938586048,248244.48010590443,0.0
-11.316395635190188,39.42008972167969,32000.0,498.0005737766037,-156617.54325218077,248269.78841900767,0.0
-11.31317138671875,39.42043498411017,32000.0,498.0005737766037,-156340.4344657295,248302.61194757448,0.0
-11.3104248046875,39.42071429753707,32000.0,498.0005737766037,-156104.4122249268,248328.9446999429,0.0
-11.30706787109375,39.4210401632018,32000.0,498.0005737766037,-155815.97580408212,248359.4236096864,0.0
-11.3040771484375,39.4213194766287,32000.0,498.0005737766037,-155559.03048917511,248385.3701733944,0.0
-11.30145263671875,39.42159879005561,32000.0,498.0005737766037,-155333.4769418146,248411.9261143802,0.0
-11.29884139351225,39.42182922363281,32000.0,498.0005737766037,-155109.1656293891,248433.10813014803,0.0
-11.295676853345812,39.42214965820312,32000.0,498.0005737766037,-154837.23977702393,248463.33712333447,0.0
-11.29302978515625,39.42243673033633,32000.0,498.0005737766037,-154609.7413631952,248490.733753692,0.0
-11.29034423828125,39.42266949152542,32000.0,498.0005737766037,-154379.0606949911,248512.07178994577,0.0
-11.28719827403194,39.42301940917969,32000.0,498.0005737766037,-154108.67096005718,248545.6138862178,0.0
-11.28411865234375,39.42332122285487,32000.0,498.0005737766037,-153844.0709584934,248573.95665503785,0.0
-11.281005859375,39.423600536281775,32000.0,498.0005737766037,-153576.67683257017,248599.7675878666,0.0
-11.27842115319294,39.42388916015625,32000.0,498.0005737766037,-153354.5291641417,248627.47219994545,0.0
-11.27520751953125,39.42420571537341,32000.0,498.0005737766037,-153078.41760228472,248657.25192342943,0.0
-11.27215178116506,39.42448425292969,32000.0,498.0005737766037,-152815.92104339637,248683.09453965072,0.0
-11.26910665760869,39.4248046875,32000.0,498.0005737766037,-152554.249022744,248713.5930678533,0.0
-11.26910665760869,39.4248046875,32000.0,498.0005737766037,-152554.249022744,248713.5930678533,0.0
-11.26910665760869,39.4248046875,32000.0,498.0005737766037,-152554.249022744,248713.5930678533,0.0
-11.26009070354957,39.42567443847656,32000.0,498.0005737766037,-151779.67044537282,248795.21288482164,0.0
-11.25762939453125,39.42592814817267,32000.0,498.0005737766037,-151568.18381220647,248819.30588291827,0.0
-11.25519462253737,39.42617797851562,32000.0,498.0005737766037,-151358.98105265686,248843.018126982,63.99999999999999
-11.25238833220106,39.42645263671875,32000.0,498.0005737766037,-151117.88536449434,248868.88615140124,63.99999999999999
-11.2498779296875,39.42667298397775,32000.0,498.0005737766037,-150902.2637220738,248889.23101539773,63.99999999999999
-11.24743254288381,39.42691040039062,32000.0,498.0005737766037,-150692.18072289616,248911.57160278189,63.99999999999999
-11.24743254288381,39.42691040039062,32000.0,498.0005737766037,-150692.18072289616,248911.57160278189,63.99999999999999
-11.24092433763587,39.42755126953125,32000.0,498.0005737766037,-150133.04898592585,248972.0509600849,63.99999999999999
-11.23785400390625,39.427836789923205,32000.0,498.0005737766037,-149869.30852740095,248998.7376062323,63.99999999999999
-11.234834090523073,39.42814636230469,32000.0,498.0005737766037,-149609.84239385958,249028.17072816836,63.99999999999999
-11.231729258661687,39.428466796875,32000.0,498.0005737766037,-149343.07792749983,249058.6785641931,63.99999999999999
-11.228505010190188,39.42878723144531,32000.0,498.0005737766037,-149066.08061946844,249089.0070180669,63.99999999999999
-11.22545988663381,39.42906188964844,32000.0,498.0005737766037,-148804.53084598083,249114.56759347013,63.99999999999999
-11.22271330460256,39.42933654785156,32000.0,498.0005737766037,-148568.57022326553,249140.6054058336,0.0
-11.21978759765625,39.4296523271981,32000.0,498.0005737766037,-148317.17574696304,249170.9138597044,0.0
-11.217041015625,39.42988586425781,32000.0,498.0005737766037,-148081.30157776168,249192.42125895096,0.0
-11.21393618376356,39.43020629882812,32000.0,498.0005737766037,-147814.54916233517,249222.97943361045,0.0
-11.2113037109375,39.43049026747882,32000.0,498.0005737766037,-147588.35657781566,249250.25306435025,0.0
-11.208251953125,39.43076958090572,32000.0,498.992554827196,-147326.239567143,249276.36550246217,0.0
-11.20557702105975,39.4310302734375,32000.0,498.992554827196,-147096.45800523795,249301.01432219372,0.0
-11.20269775390625,39.431328207759535,32000.0,498.992554827196,-146849.0906907147,249329.46835386855,0.0
-11.19940185546875,39.431654073424255,32000.0,498.992554827196,-146565.9618308078,249360.3713174251,0.0
-11.19659423828125,39.43193338685116,32000.0,498.992554827196,-146324.77638716882,249386.8944206444,0.0
-11.1937255859375,39.43221270027807,32000.0,498.992554827196,-146078.3616311355,249413.33045977252,0.0
-11.190709653108,39.4324951171875,32000.0,498.992554827196,-145819.31981697946,249439.88996568773,0.0
-11.187843654466688,39.43276977539062,32000.0,498.992554827196,-145573.14525918415,249465.8309756377,0.0
-11.1846923828125,39.43309719279661,32000.0,498.992554827196,-145302.4188362619,249497.17215408,0.0
-11.181813115658938,39.43336486816406,32000.0,498.992554827196,-145055.12458916844,249522.33679506095,0.0
-11.17864990234375,39.433702371888245,32000.0,498.992554827196,-144783.35900755075,249554.79173980528,0.0
-11.17584228515625,39.433981685315146,32000.0,498.992554827196,-144542.18610494485,249581.36792025607,0.0
-11.1724853515625,39.43430755097987,32000.0,498.992554827196,-144253.8453569131,249612.2584479485,0.0
-11.168498163637882,39.4346923828125,32000.0,498.992554827196,-143911.37691612006,249648.7172108059,0.0
-11.16558837890625,39.43495928230932,32000.0,498.992554827196,-143661.47844077714,249673.7922260754,0.0
-11.163900624150813,39.43515014648438,32000.0,498.8672869501013,-143516.46072228832,249692.3247415867,0.0
-11.1612548828125,39.4354248046875,32000.0,498.8672869501013,-143289.17884662727,249718.66931774688,0.0
-11.158288043478253,39.43569946289062,32000.0,498.8672869501013,-143034.37999052662,249744.53475227064,0.0
-11.15357108738112,39.4361572265625,32000.0,498.8672869501013,-142629.2397907287,249788.00499880195,0.0
-11.1505126953125,39.436448953919495,32000.0,498.8672869501013,-142366.56631307697,249815.6398897934,0.0
-11.14788818359375,39.4367282673464,32000.0,498.8672869501013,-142141.1025491827,249842.56312342544,0.0
-11.1463623046875,39.436867924059854,32000.0,498.8672869501013,-142010.06371292737,249855.70640636288,0.0
-11.14361572265625,39.437100685248936,32000.0,498.8672869501013,-141774.230956079,249877.31167952908,0.0
-11.140625,39.437426550913656,32000.0,498.8672869501013,-141517.29715431356,249908.8484816751,0.0
-11.137449845023747,39.43771362304688,32000.0,498.8672869501013,-141244.63444378777,249935.83060290775,0.0
-11.13323974609375,39.43812483448093,32000.0,498.8672869501013,-140883.0414680104,249975.00008929308,0.0
-11.13159843113112,39.43830871582031,32000.0,498.8672869501013,-140742.0295682156,249992.8796973512,0.0
-11.1290283203125,39.43854380462129,32000.0,498.8672869501013,-140521.323686295,250015.04124123356,0.0
-11.12554931640625,39.43886967028602,32000.0,498.8672869501013,-140222.5549331177,250045.8939558481,0.0
-11.12234364385188,39.43917846679688,32000.0,498.8672869501013,-139947.24513815495,250075.27550060453,0.0
-11.11920166015625,39.439474849377646,32000.0,499.8595485500348,-139677.41911812872,250103.38843934695,0.0
-11.115895146908938,39.4398193359375,32000.0,499.8595485500348,-139393.40396127992,250136.5844126593,0.0
-11.11279296875,39.44012658070709,32000.0,499.8595485500348,-139126.97282470868,250165.9748360506,0.0
-11.11016314962637,39.44036865234375,32000.0,499.8595485500348,-138901.1467787251,250188.86446604395,0.0
