longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-14.14431308178189,38.18229675292969,38000.0,478.15960196051566,-405638.50278551935,119978.85252885064,0.0
-14.14137467094088,38.18293684619968,38000.0,478.15960196051566,-405379.1710897187,120036.86874687286,0.0
-14.13864460397269,38.18357849121094,38000.0,478.15960196051566,-405137.9758639148,120095.95652488602,0.0
-14.13623975670856,38.18414720438295,38000.0,478.15960196051566,-404925.4971628011,120148.39789492628,0.0
-14.13110611286567,38.18531799316406,38000.0,478.15960196051566,-404472.1614849394,120255.59243470538,0.0
-14.12871015832775,38.18586730957031,38000.0,478.15960196051566,-404260.571138842,120305.94926977536,0.0
-14.126268469769,38.18642826403602,38000.0,478.15960196051566,-404044.9386055491,120357.4000830706,0.0
-14.12358159604281,38.187033443127646,38000.0,478.15960196051566,-403807.721905187,120412.68864229976,0.0
-14.12143209706181,38.18754551774364,38000.0,478.15960196051566,-403617.8000573969,120460.00568058583,0.0
-14.118745223335573,38.18815069683527,38000.0,478.15960196051566,-403380.5896825976,120515.30657170231,0.0
-14.115503189411529,38.18888854980469,38000.0,479.1196127890557,-403094.3304572577,120582.88476261802,0.0
-14.112944625021669,38.18947394419524,38000.0,479.1196127890557,-402868.4059046376,120636.56458477798,0.0
-14.11038606063181,38.1900593385858,38000.0,479.1196127890557,-402642.4845495383,120690.25061941327,0.0
-14.10714656748667,38.19081115722656,38000.0,479.1196127890557,-402356.384462392,120759.40597583837,0.0
-14.104713771654188,38.1913628012447,38000.0,479.1196127890557,-402141.6021168164,120809.9174661194,0.0
-14.102026897928,38.19196798033634,38000.0,478.840896144506,-401904.4134727335,120865.26097411085,0.0
-14.099101190981632,38.1926662639036,38000.0,478.840896144506,-401645.9338657379,120929.8683405036,0.0
-14.096354608950382,38.193271442995226,38000.0,478.840896144506,-401403.5542340015,120984.97281707036,0.0
-14.09393959857044,38.19383239746094,38000.0,479.1196127890557,-401190.2830350396,121036.61174256608,0.0
-14.090959264876972,38.19451904296875,38000.0,479.1196127890557,-400927.12193225726,121099.72619174636,0.0
-14.088271120761313,38.19515991210938,38000.0,479.1196127890557,-400689.6490774726,121159.03662614746,0.0
-14.08558297664558,38.19575500488281,38000.0,479.1196127890557,-400452.4254470877,121213.30397116522,0.0
-14.08315907353938,38.19629733845339,38000.0,479.1196127890557,-400238.4927476652,121262.87574457545,0.0
-14.080455684750069,38.19691881082825,38000.0,479.1196127890557,-399999.8070932467,121320.0018115002,0.0
-14.077752295960751,38.19754028320312,38000.0,479.8016279975648,-399761.125029542,121377.13481338767,0.0
-14.07533728558082,38.198112875728285,38000.0,479.8016279975648,-399547.81372023496,121430.10027159248,0.0
-14.07290194896939,38.19863891601562,38000.0,479.8016279975648,-399332.9848341699,121477.84988330904,0.0
-14.0702023713485,38.19927668167373,38000.0,479.8016279975648,-399094.5574402322,121536.81579516928,0.0
-14.06775941240022,38.1998291015625,38000.0,479.8016279975648,-398878.929933982,121587.45529565336,0.0
-14.065071268284562,38.20042419433594,38000.0,479.8016279975648,-398641.7327047526,121641.77492040183,0.0
-14.062383124168887,38.20106506347656,38000.0,479.8016279975648,-398404.2945903188,121701.15142024426,0.0
-14.05909662661344,38.20179050251589,38000.0,479.8016279975648,-398114.31993261125,121767.34636420384,0.0
-14.05640975288725,38.20239568160752,38000.0,479.8016279975648,-397877.1906587794,121822.8061288006,0.0
-14.05426025390625,38.20290775622352,38000.0,479.8016279975648,-397687.34094255447,121870.260256579,0.0
-14.051463914954144,38.203543970140366,38000.0,479.8016279975648,-397440.5235491219,121928.696240608,0.0
-14.04866757600204,38.20418018405721,38000.0,479.8016279975648,-397193.7099566839,121987.13964044835,0.0
-14.045871237049935,38.20481639797404,38000.0,479.8016279975648,-396946.9001654626,122045.59045594,0.0
-14.04307489809783,38.20545261189088,38000.0,479.8016279975648,-396700.0941756812,122104.04868691725,0.0
-14.040278559145726,38.206088825807726,38000.0,479.8016279975648,-396453.2919875624,122162.51433321576,0.0
-14.03748222019362,38.20672503972457,38000.0,479.8016279975648,-396206.4936013295,122220.98739466854,0.0
-14.03485007908034,38.20732633946305,38000.0,479.8016279975648,-395974.17744691006,122276.30333818388,0.0
-14.032217937967058,38.20792763920153,38000.0,479.8016279975648,-395741.864676377,122331.62585218783,0.0
-14.029585796853777,38.20852893894001,38000.0,479.8016279975648,-395509.5552899164,122386.9549365402,0.0
-14.026953655740494,38.20913023867849,38000.0,479.8016279975648,-395277.249287714,122442.29059110778,0.0
-14.024321514627212,38.209731538416975,38000.0,479.8016279975648,-395044.946669956,122497.6328157476,0.0
-14.02168937351393,38.21033283815545,38000.0,479.8016279975648,-394812.6474368281,122552.9816103251,0.0
-14.019057232400648,38.210934137893936,38000.0,479.8016279975648,-394580.3515885163,122608.33697469869,0.0
-14.016425091287369,38.21153543763242,38000.0,479.8016279975648,-394348.0591252067,122663.69890873232,0.0
-14.013792950174086,38.2121367373709,38000.0,479.8016279975648,-394115.7700470847,122719.06741229013,0.0
-14.011160809060804,38.21273803710938,38000.0,479.8016279975648,-393883.4843543367,122774.44248523044,0.0
-14.00852866794752,38.21333933684786,38000.0,479.8016279975648,-393651.2020471483,122829.82412741309,0.0
-14.00589652683424,38.21394063658634,38000.0,479.8016279975648,-393418.9231257054,122885.21233870627,0.0
-14.003190914863351,38.21455134375621,38000.0,479.8016279975648,-393180.2029980078,122941.33963027004,0.0
-14.000485302892464,38.21516205092608,38000.0,479.8016279975648,-392941.4864015775,122997.47385980736,0.0
-13.997779690921575,38.21577275809596,38000.0,479.8016279975648,-392702.7733366161,123053.61502717528,0.0
-13.99507407895069,38.21638346526583,38000.0,479.8016279975648,-392464.0638033255,123109.76313222082,0.0
-13.992368466979803,38.2169941724357,38000.0,479.8016279975648,-392225.3578019073,123165.9181747995,0.0
-13.989662855008916,38.21760487960557,38000.0,479.8016279975648,-391986.65533256327,123222.08015476265,0.0
-13.986957243038027,38.21821558677544,38000.0,479.8016279975648,-391747.956395495,123278.24907195872,0.0
-13.98425163106714,38.21882629394531,38000.0,479.8016279975648,-391509.26099090447,123334.42492624324,0.0
-13.9816695644721,38.21943263684289,38000.0,479.8016279975648,-391281.3450247934,123390.6372009124,0.0
-13.979087497877062,38.22003897974047,38000.0,479.8016279975648,-391053.4324178695,123446.8558014871,0.0
-13.976432172155969,38.220637951867054,38000.0,479.8016279975648,-390819.1855954194,123501.96490380954,0.0
-13.973776846434877,38.22123692399365,38000.0,479.8016279975648,-390584.94217373495,123557.0806870512,0.0
-13.971121520713782,38.22183589612023,38000.0,479.8016279975648,-390350.70215300616,123612.20315107748,0.0
-13.968466194992688,38.22243486824682,38000.0,479.8016279975648,-390116.4655334237,123667.33229574966,0.0
-13.965810869271596,38.22303384037341,38000.0,479.8016279975648,-389882.2323151787,123722.46812092184,0.0
-13.9631555435505,38.2236328125,38000.0,479.8016279975648,-389648.0024984614,123777.6106264566,0.0
-13.96058300487647,38.22423333636785,38000.0,479.8016279975648,-389420.9731404061,123833.2717829792,0.0
-13.95801046620244,38.224833860235705,38000.0,479.8016279975648,-389193.9470967363,123888.93921649494,0.0
-13.955308347802587,38.225449125645525,38000.0,479.8016279975648,-388955.57005707285,123945.70655424031,0.0
-13.952606229402736,38.22606439105535,38000.0,479.8016279975648,-388717.1965768062,124002.48081135568,0.0
-13.949904111002883,38.22667965646518,38000.0,479.8016279975648,-388478.8266561367,124059.2619876966,0.0
-13.94720199260303,38.227294921875,38000.0,479.8016279975648,-388240.4602952658,124116.05008310729,0.0
-13.94445559205599,38.2279142883153,38000.0,479.8016279975648,-387998.22235055617,124173.11594034862,0.0
-13.94170919150895,38.2285336547556,38000.0,479.8016279975648,-387755.9880453949,124230.18894280632,0.0
-13.93896279096191,38.2291530211959,38000.0,479.8016279975648,-387513.757379993,124287.26909032036,0.0
-13.93621639041487,38.2297723876362,38000.0,479.8016279975648,-387271.5303545611,124344.35638274056,0.0
-13.93346998986783,38.23039175407649,38000.0,479.8016279975648,-387029.3069693101,124401.4508199083,0.0
-13.93072358932079,38.2310111205168,38000.0,479.8016279975648,-386787.0872244509,124458.55240167351,0.0
-13.927977188773747,38.23163048695709,38000.0,479.8016279975648,-386544.87112019456,124515.66112787332,0.0
-13.925269141889713,38.23224523511984,38000.0,479.8016279975648,-386306.0202755673,124572.42408115474,0.0
-13.922561095005676,38.23285998328257,38000.0,480.7625199974492,-386067.172996428,124629.19398186734,0.0
-13.91985304812164,38.23347473144531,38000.0,480.7625199974492,-385828.3292829787,124685.97082986528,0.0
-13.917408818783938,38.23405120332362,38000.0,480.7625199974492,-385612.6450661531,124739.60692954836,0.0
-13.914660542900064,38.23467228776317,38000.0,480.7625199974492,-385370.27466587257,124796.93220388544,0.0
-13.91191226701619,38.235293372202726,38000.0,480.7625199974492,-385127.9079207013,124854.26463197876,0.0
-13.909163991132312,38.23591445664228,38000.0,480.7625199974492,-384885.5448308504,124911.60421367672,0.0
-13.90641571524844,38.23653554108183,38000.0,480.4868375847365,-384643.1853965314,124968.95094881931,0.0
-13.903667439364565,38.237156625521386,38000.0,480.4868375847365,-384400.8296179553,125026.30483725648,0.0
-13.90091916348069,38.23777770996094,38000.0,480.4868375847365,-384158.4774953336,125083.6658788267,0.0
-13.898114143533878,38.23841857910156,38000.0,480.4868375847365,-383911.08944629965,125142.98665779617,0.0
-13.895309123587063,38.23905944824219,38000.0,480.4868375847365,-383663.7052517155,125202.31489058433,0.0
-13.89250410364025,38.23970031738281,38000.0,480.4868375847365,-383416.32491180586,125261.65057702412,0.0
-13.889525040336247,38.24033575542902,38000.0,480.4868375847365,-383153.8316453418,125319.68960028412,0.0
-13.886963299972694,38.24092412399033,38000.0,479.8016279975648,-382927.8977747156,125374.23287799812,0.0
-13.884401559609138,38.24151249255164,38000.0,479.8016279975648,-382701.9671380911,125428.78237314997,0.0
-13.881839819245585,38.24210086111295,38000.0,479.8016279975648,-382476.0397356401,125483.3380856093,0.0
-13.87927807888203,38.24268922967426,38000.0,479.8016279975648,-382250.1155675333,125537.90001525152,0.0
-13.876716338518474,38.24327759823557,38000.0,479.8016279975648,-382024.19463394216,125592.46816194493,0.0
-13.874154598154918,38.24386596679688,38000.0,479.96729258813417,-381798.27693503775,125647.04252556346,0.0
-13.871301303408304,38.24452157747948,38000.0,479.96729258813417,-381546.6496835053,125707.86618641266,0.0
-13.868448008661687,38.24517718816207,38000.0,479.96729258813417,-381295.0264471517,125768.6975595923,0.0
-13.86603172789228,38.24578857421875,38000.0,479.96729258813417,-381081.6582570709,125826.4174923205,0.0
-13.863343583776553,38.24638366699219,38000.0,479.96729258813417,-380844.721413165,125881.25083164514,0.0
-13.86036325008308,38.24711608886719,38000.0,480.253684503536,-380581.6639894411,125950.06746199112,0.0
-13.85793934697688,38.24769100900424,38000.0,480.253684503536,-380367.8288953475,126003.75189513128,0.0
-13.85525247325069,38.24834274033368,38000.0,480.253684503536,-380130.7246528888,126064.86006189852,0.0
-13.85011755901832,38.24955309851696,38000.0,480.1683055147502,-379677.7816100296,126177.78286848968,0.0
-13.84743068529212,38.2502048298464,38000.0,480.1683055147502,-379440.68825285946,126238.91097028607,0.0
-13.844722214944904,38.25085772498179,38000.0,480.1683055147502,-379201.7137153753,126300.08776386722,0.0
-13.84201374459769,38.25151062011719,38000.0,480.1683055147502,-378962.7429907842,126361.27151614994,0.0
-13.83960889733356,38.25211347159693,38000.0,480.1683055147502,-378750.4468782261,126418.1562037884,0.0
-13.836929645944108,38.25274658203125,38000.0,479.80475427399625,-378514.1259887942,126477.28706546345,0.0
-13.83424150182844,38.25343322753906,38000.0,479.80475427399625,-378276.7635880478,126542.29595268764,0.0
-13.83184681768,38.25402211334745,38000.0,479.80475427399625,-378065.432539426,126597.69810250142,0.0
-13.82901067319122,38.25472039691472,38000.0,479.80475427399625,-377815.14228741033,126663.41299069564,0.0
-13.82617452870244,38.255418680482,38000.0,479.80475427399625,-377564.8563141356,126729.13551357405,0.0
-13.823756342348844,38.25600058345472,38000.0,479.80475427399625,-377351.5261358821,126783.69180024278,0.0
-13.82133815599525,38.25658248642743,38000.0,480.10374058950407,-377138.1989925322,126838.25363261827,0.0
-13.81841244904894,38.25732732223252,38000.0,480.10374058950407,-376879.8973843577,126908.77638474017,0.0
-13.81595043425864,38.25791931152344,38000.0,480.10374058950407,-376662.71309023694,126964.28886108176,0.0
-13.813270547674506,38.25857763775324,38000.0,480.10374058950407,-376426.2426212575,127026.25952611456,0.0
-13.81059066109037,38.259235963983045,38000.0,480.10374058950407,-376189.7759644058,127088.23700628556,0.0
-13.8076522502493,38.25997924804688,38000.0,479.1498756224681,-375930.39403587807,127158.5679233933,0.0
-13.80496410613364,38.26066589355469,38000.0,479.1498756224681,-375693.0744285722,127223.6515576294,0.0
-13.803357063455763,38.26105499267578,38000.0,479.1498756224681,-375551.30820788513,127260.20282312125,0.0
-13.80175002077789,38.26144409179688,38000.0,479.1498756224681,-375409.54333703377,127296.75653794198,0.0
-13.7966659221243,38.26272583007812,38000.0,479.4513560411262,-374960.8045088471,127418.0171687718,0.0
-13.794230585512882,38.263332560911024,38000.0,479.4513560411262,-374745.8952507305,127475.3126596652,0.0
-13.791581823470722,38.26400756835938,38000.0,479.4513560411262,-374512.0797941729,127539.30234659096,0.0
-13.78861800484037,38.264729128045545,38000.0,479.4513560411262,-374250.62706374505,127607.18877711376,0.0
-13.78646850585938,38.26528775489936,38000.0,479.4513560411262,-374060.8351630778,127660.32532419408,0.0
-13.783662215523094,38.26598603846663,38000.0,479.4513560411262,-373813.2107561263,127726.28032513792,0.0
-13.78085592518681,38.266684322033896,38000.0,479.4513560411262,-373565.59059005085,127792.2428006794,0.0
-13.778169051460573,38.267336053363344,38000.0,479.4513560411262,-373328.5957072622,127853.54748271164,0.0
-13.77521920711433,38.26808166503906,38000.0,479.4513560411262,-373068.25940898265,127924.18059863657,0.0
-13.772414187167524,38.26879119873047,38000.0,479.4513560411262,-372820.7062598472,127991.41189219894,0.0
-13.769609167220722,38.26950073242188,38000.0,479.4513560411262,-372573.1574242931,128058.65065714276,0.0
-13.767182723335573,38.270082635394594,38000.0,478.1961991552879,-372359.1813021771,128113.30421061131,0.0
-13.764376432999317,38.27078091896186,38000.0,478.1961991552879,-372111.5860315648,128179.31057512463,0.0
-13.76157014266306,38.271479202529136,38000.0,478.1961991552879,-371863.9950033797,128245.32441298368,0.0
-13.760096490879391,38.27184037030754,38000.0,478.1961991552879,-371734.0080932349,128279.3840316859,0.0
-13.758622839095722,38.27220153808594,38000.0,478.1961991552879,-371604.0223340998,128313.4457100609,0.0
-13.75353874044214,38.27348327636719,38000.0,478.1961991552879,-371155.4025871336,128434.91449370746,0.0
-13.751255215372224,38.27404073941506,38000.0,478.1961991552879,-370954.0001112385,128487.4687057056,0.0
-13.74897169030231,38.27459820246292,38000.0,478.1961991552879,-370752.6003879109,128540.02786228986,0.0
-13.74628481657606,38.27524993379237,38000.0,478.1961991552879,-370515.65096801415,128601.41380171348,0.0
-13.743896484375,38.27586364746094,38000.0,478.1961991552879,-370304.8616436134,128659.78020848612,0.0
