longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.587448120117188,35.86143493652344,35000.0,435.0283588483641,260815.17090700904,-142272.76409208923,0.0
-6.958351135253906,35.62898254394531,35000.0,435.0283588483641,228176.0849211512,-168889.88053583622,0.0
-6.958351135253906,35.62898254394531,35000.0,435.0283588483641,228176.0849211512,-168889.88053583622,0.0
-6.958351135253906,35.62898254394531,35000.0,433.2662872252218,228176.0849211512,-168889.88053583622,0.0
-6.958351135253906,35.62898254394531,35000.0,433.2662872252218,228176.0849211512,-168889.88053583622,0.0
-6.961855888366699,35.62676239013672,35000.0,433.2662872252218,227866.76317644605,-169143.4146020457,0.0
-6.965360641479492,35.624542236328125,35000.0,433.2662872252218,227557.42296466423,-169396.9376298824,0.0
-6.968865394592284,35.62232208251953,35000.0,433.2662872252218,227248.06428620228,-169650.4496186863,0.0
-6.972370147705077,35.62010192871094,35000.0,433.2662872252218,226938.68714145603,-169903.95056779467,0.0
-6.97451182774135,35.61874171665737,35000.0,433.2662872252218,226749.6346050791,-170059.24311547764,0.0
-6.9766535077776215,35.61738150460379,35000.0,433.2662872252218,226560.57515571188,-170214.5315411738,0.0
-6.978795187813894,35.61602129255022,35000.0,433.2662872252218,226371.5087934445,-170369.8158447274,0.0
-6.980936867850167,35.61466108049665,35000.0,433.2662872252218,226182.4355183676,-170525.0960259911,0.0
-6.983078547886439,35.61330086844308,35000.0,433.2662872252218,225993.35533057144,-170680.37208481625,0.0
-6.985220227922711,35.61194065638951,35000.0,433.2662872252218,225804.26823014676,-170835.64402104984,0.0
-6.987361907958984,35.61058044433594,35000.0,433.443970288938,225615.1742171834,-170990.91183454037,0.0
-6.989251806380897,35.60939206915386,35000.0,433.443970288938,225448.27005505428,-171126.6058954005,0.0
-6.991141704802809,35.608203693971795,35000.0,433.443970288938,225281.36056287063,-171262.2967432406,0.0
-6.993031603224722,35.60701531878972,35000.0,433.443970288938,225114.44574069453,-171397.98437796003,0.0
-6.994989012512381,35.60577896894034,35000.0,433.443970288938,224941.57885767013,-171539.12542131805,0.0
-6.996946421800041,35.604542619090964,35000.0,433.443970288938,224768.7062319728,-171680.26301884177,0.0
-6.9989038310877,35.603306269241585,35000.0,433.443970288938,224595.8278636716,-171821.39717040805,0.0
-7.000861240375359,35.602069919392214,35000.0,433.443970288938,224422.9437528356,-171962.52787590495,0.0
-7.002818649663018,35.60083356954284,35000.0,433.443970288938,224250.05389953408,-172103.65513522486,0.0
-7.004776058950678,35.59959721969346,35000.0,433.443970288938,224077.1583038356,-172244.7789482446,0.0
-7.0067334682383375,35.59836086984408,35000.0,433.443970288938,223904.2569658096,-172385.89931485083,0.0
-7.008690877525996,35.5971245199947,35000.0,433.443970288938,223731.3498855252,-172527.01623493308,0.0
-7.010648286813655,35.59588817014532,35000.0,433.443970288938,223558.43706305115,-172668.12970836816,0.0
-7.012605696101315,35.594651820295944,35000.0,433.443970288938,223385.51849845672,-172809.23973505126,0.0
-7.014563105388975,35.59341547044657,35000.0,433.443970288938,223212.59419181093,-172950.3463148606,0.0
-7.016520514676634,35.592179120597194,35000.0,433.443970288938,223039.66414318283,-173091.44944768425,0.0
-7.0184779239642925,35.590942770747816,35000.0,433.443970288938,222866.7283526417,-173232.54913340614,0.0
-7.020435333251952,35.58970642089844,35000.0,433.443970288938,222693.78682025615,-173373.64537191435,0.0
-7.020435333251952,35.58970642089844,35000.0,433.443970288938,222693.78682025615,-173373.64537191435,0.0
-7.022495269775392,35.58842468261719,35000.0,433.443970288938,222511.72479914303,-173519.98997632,0.0
