longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.46123157848012,40.76719122417902,32975.0,482.25470257050006,-81779.54423506807,396177.4033648015,-63.99999999999999
-10.4622802734375,40.76637268066406,32975.0,482.25470257050006,-81868.72737011137,396087.70978553104,-63.99999999999999
-10.465351451527,40.764025672007406,32975.0,482.25470257050006,-82129.860776909,395830.5933516817,0.0
-10.46636962890625,40.76321411132812,32975.0,482.25470257050006,-82216.47541138336,395741.6504282579,0.0
-10.46966552734375,40.76069641113281,32975.0,482.25470257050006,-82496.73970078651,395465.849512698,0.0
-10.47052001953125,40.76005554199219,32975.0,482.25470257050006,-82569.39034226417,395395.660919057,0.0
-10.473591197620747,40.75764801542638,32975.0,482.25470257050006,-82830.63850041378,395131.8711846172,0.0
-10.4754638671875,40.75625610351562,32975.0,482.25470257050006,-82989.8568217942,394979.4505272366,0.0
-10.47771107066762,40.75448246325477,32975.0,482.25470257050006,-83181.04630357973,394785.1116302681,0.0
-10.479396473277689,40.75322555283368,32975.0,482.25470257050006,-83324.35958243931,394647.4760118392,0.0
-10.481689453125,40.75149536132812,32975.0,482.25470257050006,-83519.36774486282,394457.9953334931,0.0
-10.48370361328125,40.74989318847656,32975.0,482.25470257050006,-83690.7669083516,394282.442583446,0.0
-10.48476479270244,40.7490824036679,32975.0,482.25470257050006,-83781.03438899809,394193.6421938162,0.0
-10.4886474609375,40.74609375,32975.0,482.25470257050006,-84111.35010769467,393866.2967780432,0.0
-10.48992919921875,40.74513244628906,32975.0,482.25470257050006,-84220.3695469773,393761.03820864897,0.0
-10.49256758256394,40.7430771649894,32975.0,482.25470257050006,-84444.87848662198,393535.9082511448,0.0
-10.49256758256394,40.7430771649894,32975.0,482.25470257050006,-84444.87848662198,393535.9082511448,0.0
-10.49652099609375,40.74005126953125,32975.0,482.25470257050006,-84781.24802678838,393204.5342989011,0.0
-10.49756136807531,40.73925988148834,32975.0,482.25470257050006,-84869.76517273829,393117.8755615891,0.0
-10.50086975097656,40.73674606064618,33000.0,482.25470257050006,-85151.25912117944,392842.6170371003,0.0
-10.50249273126775,40.73548915022511,33000.0,482.25470257050006,-85289.38567262678,392704.963695261,0.0
-10.5035400390625,40.73469543457031,33000.0,482.25470257050006,-85378.5005322732,392618.05974402913,0.0
-10.50580111416906,40.73292877714513,33000.0,482.25470257050006,-85570.96390310374,392424.5689164215,0.0
-10.508056640625,40.73117065429688,33000.0,482.25470257050006,-85762.95922586381,392232.02274446,-63.99999999999999
-10.5101318359375,40.7296142578125,33000.0,482.25470257050006,-85939.53948116569,392061.6447444024,-63.99999999999999
-10.512355457652689,40.72785458322299,33000.0,482.25470257050006,-86128.86786008591,391868.9074695912,-63.99999999999999
-10.51528930664062,40.725666628045545,33000.0,482.25470257050006,-86378.52133053498,391629.4217838333,-63.99999999999999
-10.51629638671875,40.724853515625,33000.0,482.25470257050006,-86464.29599081317,391540.3475210257,-63.99999999999999
-10.518768310546877,40.72295379638672,33000.0,482.25470257050006,-86674.72614276661,391332.35142397584,-63.99999999999999
-10.521240234375,40.72105407714844,33000.0,482.25470257050006,-86885.16721776497,391124.3613831386,-63.99999999999999
-10.5233154296875,40.71945190429688,33000.0,482.25470257050006,-87061.85111943938,390948.9440059122,-63.99999999999999
-10.52496337890625,40.71821594238281,33000.0,482.25470257050006,-87202.12039419283,390813.6683472073,-63.99999999999999
-10.52703857421875,40.71661376953125,33000.0,481.543974456068,-87378.81808268624,390638.258625723,-63.99999999999999
-10.5299072265625,40.71437072753906,33000.0,481.543974456068,-87623.12380186495,390392.6582739954,-63.99999999999999
-10.53089488636363,40.713609598450745,33000.0,481.543974456068,-87707.2266907366,390309.334028147,-63.99999999999999
-10.53382873535156,40.71137509103549,33000.0,481.543974456068,-87957.03281188414,390064.7498650207,-63.99999999999999
-10.53564453125,40.70997619628906,33000.0,481.543974456068,-88111.66808608711,389911.6148432841,-63.99999999999999
-10.5377197265625,40.7083740234375,33000.0,481.543974456068,-88288.40556159955,389736.2271110762,-63.99999999999999
-10.539794921875,40.70681762695312,33000.0,481.543974456068,-88465.09452032702,389565.9099902719,-63.99999999999999
-10.541015625,40.70585632324219,33000.0,480.8405146248682,-88569.08902539412,389460.6591021474,-63.99999999999999
-10.54388427734375,40.70361328125,33000.0,480.8405146248682,-88813.4670921478,389215.0985674389,-63.99999999999999
-10.546125932173313,40.70187843452065,33000.0,480.8405146248682,-89004.42001462767,389025.20069951296,-63.99999999999999
-10.54737437855113,40.700947389764295,33000.0,480.8405146248682,-89110.7279825532,388923.3325418338,-63.99999999999999
-10.55047607421875,40.69857788085938,33000.0,480.8405146248682,-89374.92590466038,388664.0135905332,-63.99999999999999
-10.55169677734375,40.69761657714844,33000.0,480.8405146248682,-89478.94404686884,388558.7756635005,-63.99999999999999
-10.55399114435369,40.69587319584216,33000.0,480.8405146248682,-89674.37926087636,388368.000575443,-63.99999999999999
-10.55517716841263,40.6949421510858,33000.0,480.8405146248682,-89775.44617539938,388266.0828840623,-63.99999999999999
-10.55828857421875,40.69253540039062,33000.0,480.8405146248682,-90040.55180226106,388002.6754765059,0.0
-10.5592970414595,40.6917765989142,33000.0,480.8405146248682,-90126.45481246368,387919.6564591424,0.0
-10.5623779296875,40.68937683105469,33000.0,480.8405146248682,-90389.00374225194,387657.0054245698,0.0
-10.56466536088425,40.6876334497484,33000.0,480.8405146248682,-90583.89827538512,387466.2479795672,0.0
-10.565673828125,40.68685913085938,33000.0,480.8405146248682,-90669.83219555276,387381.5179719952,0.0
-10.56768798828125,40.68525695800781,33000.0,480.1381068724023,-90841.53927939714,387206.1334555477,0.0
-10.57098388671875,40.6827392578125,33000.0,480.1381068724023,-91122.39906379944,386930.6633649161,0.0
-10.5726318359375,40.68145751953125,33000.0,480.1381068724023,-91262.86519457784,386790.39927521744,0.0
-10.57446566495031,40.68004543498411,33000.0,480.1381068724023,-91419.16286376223,386635.8918416147,0.0
-10.57550048828125,40.67926025390625,33000.0,480.1381068724023,-91507.3489463674,386549.9949986496,0.0
-10.577337091619311,40.67785747980667,33000.0,480.1381068724023,-91663.87791667644,386396.5258702564,0.0
-10.57958984375,40.67610168457031,33000.0,480.1381068724023,-91855.92721099658,386204.39480639045,0.0
-10.58064547452062,40.6752971067267,32975.0,480.1381068724023,-91945.90070966052,386116.3767802924,0.0
-10.58470292524856,40.67213155455508,32975.0,480.1381068724023,-92291.83724613926,385769.9935516601,0.0
-10.5865478515625,40.67074584960938,32975.0,480.1381068724023,-92449.07587485822,385618.4383718601,0.0
-10.588623046875,40.66914367675781,32975.0,480.1381068724023,-92626.0028324742,385443.155464334,0.0
-10.59088273481888,40.66738322629767,32975.0,480.1381068724023,-92818.6884583362,385250.54127546406,0.0
-10.59294267134231,40.66584700244968,32975.0,480.1381068724023,-92994.26059512036,385082.5508501929,0.0
-10.59478759765625,40.66438293457031,32975.0,480.1381068724023,-93151.6273007358,384922.33833546215,0.0
-10.59765625,40.66218566894531,32975.0,480.1381068724023,-93396.2245859627,384681.9971005566,0.0
-10.599871548739369,40.66044694286282,33000.0,480.1381068724023,-93585.17775936535,384491.7634886921,0.0
-10.60111999511719,40.65951589810646,32975.0,480.1381068724023,-93691.60402979288,384389.9617168864,0.0
-10.60317993164062,40.65793312202065,33000.0,480.1381068724023,-93867.2739340662,384216.8402972906,0.0
-10.60540771484375,40.65618896484375,33000.0,480.1381068724023,-94057.30852919084,384026.03021488246,0.0
-10.60723738236862,40.65476756984904,33000.0,480.1381068724023,-94213.37529669536,383870.5479220975,0.0
-10.60929731889206,40.65318479376323,33000.0,480.1381068724023,-94389.06782508348,383697.4390166225,0.0
-10.6113572554155,40.65160201767743,33000.0,480.1381068724023,-94564.76793270776,383524.334321374,0.0
-10.6142286820845,40.64936751026218,33000.0,480.1381068724023,-94809.73300268593,383279.9215907999,0.0
-10.615234375,40.64859008789062,33000.0,480.1381068724023,-94895.52663290694,383194.8949473488,0.0
-10.6173095703125,40.64703369140625,33000.0,480.1381068724023,-95072.50006321708,383024.7370717416,0.0
-10.62034606933594,40.64466573424258,33000.0,480.1381068724023,-95331.58719522328,382765.7392558997,0.0
-10.62034606933594,40.64466573424258,33000.0,480.1381068724023,-95331.58719522328,382765.7392558997,0.0
-10.623217496005,40.64243122682733,33000.0,480.1381068724023,-95576.59876025788,382521.3521771734,0.0
-10.62646345658737,40.63991740598517,33000.0,480.1381068724023,-95853.57016290443,382246.4423282674,0.0
-10.62750244140625,40.63911437988281,33000.0,480.1381068724023,-95942.2265464222,382158.6282212389,0.0
-10.62977183948863,40.637403585143005,33000.0,480.1381068724023,-96135.82296998503,381971.6063815873,0.0
-10.63183177601206,40.6358208090572,33000.0,480.1381068724023,-96311.59852371967,381798.5435511951,0.0
-10.63382929021662,40.6342380329714,33000.0,480.1381068724023,-96482.1189896839,381625.4212693908,0.0
-10.6361083984375,40.63247680664062,33000.0,480.0,-96676.62715384147,381432.8425983614,0.0
-10.63775634765625,40.63124084472656,33000.0,479.4263268231559,-96817.22510479989,381297.7509565789,0.0
-10.638760653409118,40.630420749470346,33000.0,479.4263268231559,-96903.00159669157,381208.0240357263,0.0
-10.64263916015625,40.62744140625,33000.0,479.4263268231559,-97234.0246686938,380882.2978402313,0.0
-10.6448780406605,40.62567242121292,33000.0,479.4263268231559,-97425.1874585029,380688.8390838283,0.0
-10.64593505859375,40.62492370605469,33000.0,479.4263268231559,-97515.3252747115,380607.072802817,0.0
-10.6488037109375,40.6226806640625,32975.0,479.4263268231559,-97760.24681258788,380361.8114345316,0.0
-10.65062089399856,40.62124995862023,32975.0,479.4263268231559,-97915.41644888096,380205.3648149066,0.0
-10.65167236328125,40.6204833984375,32975.0,479.4263268231559,-98005.1210713186,380121.6239931159,0.0
-10.65447998046875,40.6182861328125,32975.0,479.4263268231559,-98244.8631352098,379881.38133096194,0.0
-10.65655517578125,40.61668395996094,32975.0,479.4263268231559,-98422.04311721984,379706.23844286485,0.0
-10.65836126154119,40.61529127217955,32975.0,479.4263268231559,-98576.25049215456,379554.0013866296,0.0
-10.66064453125,40.613525390625,33000.0,480.1381068724023,-98771.21636498428,379360.967461896,0.0
-10.66265869140625,40.61196899414062,33000.0,480.1381068724023,-98943.20918904804,379190.8391218594,0.0
-10.66473388671875,40.61036682128906,33000.0,480.1381068724023,-99120.41962917888,379015.7130995698,0.0
-10.66653858531606,40.60896016783633,33000.0,480.1381068724023,-99274.55573641916,378861.9438121709,0.0
-10.6685985218395,40.607377391750525,33000.0,480.1381068724023,-99450.4669966575,378688.9562115143,0.0
-10.67083740234375,40.60560607910156,33000.0,480.1381068724023,-99641.73856642826,378495.2977611628,0.0
-10.67271839488637,40.60421183957892,33000.0,480.1381068724023,-99802.31224560224,378342.9936501711,0.0
-10.6749267578125,40.60244750976562,33000.0,480.1381068724023,-99991.01686607792,378150.084847433,0.0
-10.677212801846618,40.60072042174258,33000.0,480.1381068724023,-100186.23090644788,377961.3843452061,-63.99999999999999
-10.67901611328125,40.59928894042969,33000.0,480.1381068724023,-100340.32517926402,377804.8885552279,-63.99999999999999
-10.68109130859375,40.59773254394531,33000.0,480.1381068724023,-100517.53283369652,377634.8618532445,-63.99999999999999
-10.68289323286575,40.59629795914989,33000.0,480.1381068724023,-100671.52714102512,377478.02812735055,-63.99999999999999
-10.6839599609375,40.59548950195312,33000.0,480.1381068724023,-100762.63663394388,377389.70083896245,-63.99999999999999
-10.68701310591263,40.593132406978285,33000.0,480.1381068724023,-101023.47799352666,377132.1240943159,-63.99999999999999
-10.68927001953125,40.59141540527344,33000.0,479.4263268231559,-101216.26951300784,376944.53596346587,-63.99999999999999
-10.6912841796875,40.58981323242188,33000.0,479.4263268231559,-101388.43019176308,376769.399416064,-63.99999999999999
-10.69313049316406,40.58838407872086,33000.0,479.4263268231559,-101546.1951133602,376613.2326476295,-63.99999999999999
-10.6949462890625,40.58697509765625,33000.0,479.4263268231559,-101701.36319426738,376459.2687154045,-63.99999999999999
-10.69744873046875,40.58509826660156,33000.0,479.4263268231559,-101915.12623485808,376254.2765714387,-63.99999999999999
-10.6992478804155,40.58368230270127,33000.0,479.4263268231559,-102068.91384597716,376099.52976850985,-63.99999999999999
-10.70130781693894,40.582099526615465,33000.0,479.4263268231559,-102244.9457441791,375926.6091174405,-63.99999999999999
-10.703125,40.58065795898438,33000.0,478.72393298642805,-102400.30376068772,375769.05553263385,-63.99999999999999
-10.7052001953125,40.5791015625,33000.0,478.72393298642805,-102577.59991244978,375599.0784390199,-63.99999999999999
-10.70721435546875,40.57749938964844,33000.0,478.72393298642805,-102749.81905605528,375423.9738816868,-63.99999999999999
-10.70928955078125,40.57594299316406,32975.0,478.72393298642805,-102927.13021338065,375254.0052037431,-63.99999999999999
-10.7113037109375,40.5743408203125,32975.0,478.72393298642805,-103099.36435842478,375078.9088588058,-63.99999999999999
-10.713542591441753,40.57260287010063,32975.0,478.72393298642805,-103290.76197319172,374889.03741523216,-63.99999999999999
-10.71597706187856,40.57069422835011,32975.0,478.72393298642805,-103498.91751816629,374680.4970467233,-63.99999999999999
-10.71678855202413,40.57008904925847,32975.0,478.72393298642805,-103568.26054473167,374614.4190596174,-63.99999999999999
-10.7198486328125,40.56770324707031,32975.0,478.72393298642805,-103829.90846444524,374353.773010846,-63.99999999999999
-10.721923828125,40.56614685058594,32975.0,478.72393298642805,-104007.26607070952,374183.8303451865,0.0
-10.72290593927556,40.56534072100106,32975.0,478.72393298642805,-104091.30564539974,374095.7088380784,0.0
-10.725466641512782,40.56336341469975,32975.0,478.72393298642805,-104310.25436094636,373879.73235329177,0.0
-10.72802734375,40.56138610839844,32975.0,478.72393298642805,-104529.21483781635,373663.7623896551,0.0
-10.73027177290481,40.55966134798729,32975.0,478.72393298642805,-104721.12902677088,373475.3938464911,0.0
-10.731894753196,40.5584044375662,32975.0,478.72393298642805,-104859.92476066176,373338.1103711249,0.0
-10.73395468971944,40.5568216614804,32975.0,478.72393298642805,-105036.07715612317,373165.2565801681,0.0
-10.73577880859375,40.55538940429688,32975.0,478.72393298642805,-105192.11499654347,373008.8000898895,0.0
-10.73822021484375,40.55351257324219,32975.0,478.72393298642805,-105400.9074324706,372803.84130204935,0.0
-10.74007207697088,40.55207333322299,32975.0,478.72393298642805,-105559.31118888296,372646.6508555724,0.0
-10.74125810102981,40.55114228846664,32975.0,478.72393298642805,-105660.77763179704,372544.9527904149,0.0
-10.74412952769887,40.54890778105138,32975.0,478.72393298642805,-105906.41508722732,372300.9111116752,0.0
-10.74639892578125,40.54719543457031,32975.0,478.72393298642805,-106100.48338042897,372113.980133024,0.0
-10.74798583984375,40.54591369628906,32975.0,478.72393298642805,-106236.31836946888,371973.93496703,0.0
-10.75105840509588,40.54355427370233,32975.0,478.72393298642805,-106499.15356711652,371716.3169644146,0.0
