longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-14.16473705,37.73613931,36000.0,465.6969243,-409850.8776,70854.17136,0
-14.16656968,37.7345516,36000.0,465.6969243,-410020.0667,70686.99836,0
-14.16840231,37.7329639,36000.0,465.6969243,-410189.2624,70519.82889,0
-14.17023495,37.7313762,36000.0,465.6969243,-410358.4648,70352.66295,0
-14.17206758,37.7297885,36000.0,465.6969243,-410527.6738,70185.50054,0
-14.17390022,37.72820079,36000.0,465.6969243,-410696.8894,70018.34166,0
-14.17573285,37.72661309,36000.0,465.6969243,-410866.1117,69851.18631,0
-14.17756549,37.72502539,36000.0,465.6969243,-411035.3405,69684.0345,0
-14.17939812,37.72343769,36000.0,465.6969243,-411204.576,69516.88622,0
-14.18123075,37.72184998,36000.0,465.6969243,-411373.8182,69349.74147,0
-14.18306339,37.72026228,36000.0,465.6969243,-411543.0669,69182.60025,0
-14.18489602,37.71867458,36000.0,465.6969243,-411712.3223,69015.46256,0
-14.18672866,37.71708688,36000.0,465.6969243,-411881.5843,68848.32841,0
-14.18856129,37.71549918,36000.0,465.6969243,-412050.8529,68681.19779,0
-14.19039393,37.71391147,36000.0,465.6969243,-412220.1282,68514.0707,0
-14.19222656,37.71232377,36000.0,465.6969243,-412389.4101,68346.94714,0
-14.19405919,37.71073607,36000.0,465.6969243,-412558.6986,68179.82712,0
-14.19589183,37.70914837,36000.0,465.6969243,-412727.9937,68012.71063,0
-14.19772446,37.70756066,36000.0,465.6969243,-412897.2954,67845.59767,0
-14.1995571,37.70597296,36000.0,465.6969243,-413066.6038,67678.48824,0
-14.20138973,37.70438526,36000.0,465.6969243,-413235.9188,67511.38235,0
-14.20322237,37.70279756,36000.0,465.6969243,-413405.2405,67344.27998,0
-14.205055,37.70120986,36000.0,465.6969243,-413574.5687,67177.18116,0
-14.20688763,37.69962215,36000.0,465.6969243,-413743.9036,67010.08586,0
-14.20872027,37.69803445,36000.0,465.6969243,-413913.2451,66842.9941,0
-14.2105529,37.69644675,36000.0,465.6969243,-414082.5932,66675.90587,0
-14.21238554,37.69485905,36000.0,465.6969243,-414251.948,66508.82117,0
-14.21421817,37.69327134,36000.0,465.6969243,-414421.3094,66341.74,0
-14.21605081,37.69168364,36000.0,465.6969243,-414590.6774,66174.66237,0
-14.21788344,37.69009594,36000.0,465.6969243,-414760.052,66007.58827,0
-14.21971607,37.68850824,36000.0,465.6969243,-414929.4332,65840.51771,0
-14.22154871,37.68692054,36000.0,465.6969243,-415098.8211,65673.45068,0
-14.22338134,37.68533283,36000.0,465.6969243,-415268.2156,65506.38718,0
-14.22521398,37.68374513,36000.0,465.6969243,-415437.6168,65339.32721,0
-14.22704661,37.68215743,36000.0,465.6969243,-415607.0245,65172.27078,0
-14.22887925,37.68056973,36000.0,465.6969243,-415776.4389,65005.21788,0
-14.23071188,37.67898202,36000.0,465.6969243,-415945.8599,64838.16852,0
-14.23254451,37.67739432,36000.0,465.6969243,-416115.2875,64671.12269,0
-14.23437715,37.67580662,36000.0,465.6969243,-416284.7217,64504.08039,0
-14.23620978,37.67421892,36000.0,465.6969243,-416454.1626,64337.04163,0
-14.23804242,37.67263122,36000.0,465.6969243,-416623.6101,64170.0064,0
-14.23983367,37.67100189,36000.0,465.6969243,-416789.6669,63998.20154,0
-14.24207971,37.6690979,36000.0,465.6969243,-416997.1241,63798.11329,0
-14.24380363,37.66758728,36000.0,466.4982572,-417156.6344,63639.11118,0
-14.24552755,37.66607666,36000.0,466.4982572,-417316.1505,63480.1122,0
-14.24808421,37.6638375,36000.0,466.4982572,-417552.7255,63244.44274,0
-14.25064087,37.66159833,36000.0,466.4982572,-417789.3136,63008.78017,0
-14.25164892,37.6607247,36000.0,466.4982572,-417882.5491,62916.88268,0
-14.25265698,37.65985107,36000.0,466.4982572,-417975.7867,62824.98625,0
-14.25616325,37.65682983,36000.0,466.4982572,-418300.0096,62507.28197,0
-14.25780587,37.65540689,36000.0,466.4982572,-418451.9514,62357.61495,0
-14.25923887,37.65410342,36000.0,466.4982572,-418584.8537,62220.20071,0
-14.26126895,37.65233444,36000.0,466.4982572,-418772.7074,62034.09101,0
-14.26198545,37.65172926,36000.0,466.4982572,-418838.9039,61970.52029,0
-14.264403,37.64964294,36000.0,466.4982572,-419062.5129,61751.13571,0
-14.26630223,37.64797211,36000.0,466.4982572,-419238.366,61575.28141,0
-14.26820146,37.64630127,36000.0,466.4982572,-419414.2263,61399.43092,0
-14.26915044,37.64549126,36000.0,466.4982572,-419501.9617,61314.30661,0
-14.27207615,37.64293089,36000.0,466.4982572,-419772.8131,61044.9136,0
-14.27386994,37.64135742,36000.0,466.4982572,-419938.9047,60879.34523,0
-14.27625573,37.63925326,36000.0,466.4982572,-420159.8848,60657.88181,0
-14.27754645,37.63815385,36000.0,466.4982572,-420279.2225,60542.36737,0
-14.27883716,37.63705444,36000.0,466.4982572,-420398.5634,60426.85468,0
-14.28049502,37.63562219,36000.0,466.4982572,-420551.9679,60276.26785,0
-14.28210969,37.63417053,36000.0,466.4982572,-420701.698,60123.35269,0
-14.28419397,37.63235474,36000.0,466.4982572,-420894.6597,59932.37057,0
-14.28627826,37.63053894,36000.0,466.4982572,-421087.63,59741.39302,0
-14.28836254,37.62872314,36000.0,466.4982572,-421280.6089,59550.42005,0
-14.2902767,37.62704959,36000.0,466.4982572,-421457.8772,59374.38075,0
-14.29219086,37.62537604,36000.0,466.4982572,-421635.1529,59198.34531,0
-14.29410502,37.62370249,36000.0,466.4982572,-421812.4358,59022.31373,0
-14.29601918,37.62202893,36000.0,466.4982572,-421989.7261,58846.28602,0
-14.29784981,37.62043038,36000.0,466.4982572,-422159.2756,58678.16072,0
-14.29968044,37.61883183,36000.0,466.4982572,-422328.8319,58510.03895,0
-14.30151107,37.61723328,36000.0,466.4982572,-422498.3948,58341.92071,0
-14.30332474,37.6156447,36000.0,466.4982572,-422666.4201,58174.83007,0
-14.30513841,37.61405612,36000.0,466.4982572,-422834.4519,58007.7429,0
-14.30695207,37.61246754,36000.0,466.4982572,-423002.4903,57840.6592,0
-14.30876574,37.61087896,36000.0,466.4982572,-423170.5352,57673.57897,0
-14.31057941,37.60929038,36000.0,466.4982572,-423338.5867,57506.50221,0
-14.31239307,37.6077018,36000.0,466.4982572,-423506.6448,57339.42891,0
-14.31420674,37.60611322,36000.0,466.4982572,-423674.7094,57172.35909,0
-14.3160204,37.60452464,36000.0,466.4982572,-423842.7806,57005.29273,0
-14.31783407,37.60293607,36000.0,466.4982572,-424010.8583,56838.22984,0
-14.31964774,37.60134749,36000.0,466.4982572,-424178.9426,56671.17042,0
-14.3214614,37.59975891,36000.0,466.4982572,-424347.0335,56504.11447,0
-14.32327507,37.59817033,36000.0,466.4982572,-424515.1309,56337.06199,0
-14.32508874,37.59658175,36000.0,466.4982572,-424683.2348,56170.01297,0
-14.3269024,37.59499317,36000.0,466.4982572,-424851.3454,56002.96743,0
-14.32871607,37.59340459,36000.0,466.4982572,-425019.4624,55835.92536,0
-14.33052973,37.59181601,36000.0,466.4982572,-425187.5861,55668.88675,0
-14.3323434,37.59022743,36000.0,466.4982572,-425355.7163,55501.85161,0
-14.33415707,37.58863886,36000.0,466.4982572,-425523.853,55334.81995,0
-14.33597073,37.58705028,36000.0,466.4982572,-425691.9963,55167.79175,0
-14.3377844,37.5854617,36000.0,466.4982572,-425860.1462,55000.76702,0
-14.33959807,37.58387312,36000.0,466.4982572,-426028.3026,54833.74576,0
-14.34141173,37.58228454,36000.0,466.4982572,-426196.4656,54666.72798,0
-14.3432254,37.58069596,36000.0,466.4982572,-426364.6351,54499.71366,0
-14.34503906,37.57910738,36000.0,466.4982572,-426532.8112,54332.70281,0
-14.34685273,37.5775188,36000.0,466.4982572,-426700.9939,54165.69543,0
-14.3486664,37.57593022,36000.0,466.4982572,-426869.1831,53998.69152,0
-14.35048006,37.57434164,36000.0,466.4982572,-427037.3788,53831.69108,0
-14.35229373,37.57275307,36000.0,466.4982572,-427205.5811,53664.69411,0
-14.3541074,37.57116449,36000.0,466.4982572,-427373.79,53497.70061,0
-14.35592106,37.56957591,36000.0,466.4982572,-427542.0054,53330.71058,0
-14.35773473,37.56798733,36000.0,466.4982572,-427710.2274,53163.72402,0
-14.35954839,37.56639875,36000.0,466.4982572,-427878.4559,52996.74093,0
-14.36136206,37.56481017,36000.0,466.4982572,-428046.691,52829.76131,0
-14.36317573,37.56322159,36000.0,466.4982572,-428214.9327,52662.78516,0
-14.36498939,37.56163301,36000.0,467.2382934,-428383.1809,52495.81248,0
-14.36680306,37.56004443,36000.0,467.2382934,-428551.4357,52328.84327,0
-14.36861673,37.55845586,36000.0,467.2382934,-428719.697,52161.87753,0
-14.37043039,37.55686728,36000.0,467.2382934,-428887.9649,51994.91526,0
-14.37224406,37.5552787,36000.0,467.2382934,-429056.2393,51827.95646,0
-14.37405772,37.55369012,36000.0,467.2382934,-429224.5203,51661.00114,0
-14.37587139,37.55210154,36000.0,467.2382934,-429392.8078,51494.04928,0
-14.37768506,37.55051296,36000.0,467.2382934,-429561.1019,51327.10089,0
-14.37949872,37.54892438,36000.0,467.2382934,-429729.4026,51160.15598,0
-14.38131239,37.5473358,36000.0,467.2382934,-429897.7098,50993.21453,0
-14.38312606,37.54574722,36000.0,467.2382934,-430066.0235,50826.27656,0
-14.38493972,37.54415864,36000.0,467.2382934,-430234.3438,50659.34206,0
-14.38675339,37.54257007,36000.0,467.2382934,-430402.6707,50492.41103,0
-14.38856705,37.54098149,36000.0,467.2382934,-430571.0041,50325.48346,0
-14.39050757,37.53930561,36000.0,466.4982572,-430750.9825,50149.5098,0
-14.39244809,37.53762973,36000.0,466.4982572,-430930.9682,49973.54009,0
-14.39422636,37.53606807,36000.0,466.4982572,-431096.0591,49809.4311,0
-14.39600462,37.53450642,36000.0,466.4982572,-431261.1563,49645.32544,0
-14.39778288,37.53294476,36000.0,466.4982572,-431426.2599,49481.22313,0
-14.39956115,37.5313831,36000.0,466.4982572,-431591.3697,49317.12415,0
-14.40133941,37.52982145,36000.0,466.4982572,-431756.4859,49153.02851,0
-14.40311767,37.52825979,36000.0,466.4982572,-431921.6084,48988.93621,0
-14.40489593,37.52669814,36000.0,466.4982572,-432086.7372,48824.84725,0
-14.4066742,37.52513648,36000.0,466.4982572,-432251.8724,48660.76163,0
-14.40845246,37.52357483,36000.0,466.4982572,-432417.0138,48496.67934,0
-14.41030305,37.52195825,36000.0,466.4982572,-432588.8298,48326.8742,0
-14.41215365,37.52034167,36000.0,466.4982572,-432760.6527,48157.07267,0
-14.41400424,37.51872508,36000.0,466.4982572,-432932.4823,47987.27476,0
-14.41585484,37.5171085,36000.0,466.4982572,-433104.3187,47817.48046,0
-14.41770543,37.51549192,36000.0,466.4982572,-433276.1619,47647.68977,0
-14.41955603,37.51387534,36000.0,466.4982572,-433448.012,47477.9027,0
-14.42140662,37.51225876,36000.0,466.4982572,-433619.8688,47308.11923,0
-14.42307845,37.51081564,36000.0,466.4982572,-433775.0311,47156.64777,0
-14.42507868,37.50904665,36000.0,466.4982572,-433960.9229,46970.75179,0
-14.42707891,37.50727767,36000.0,466.4982572,-434146.8228,46784.86004,0
-14.42889759,37.50567979,36000.0,466.4982572,-434315.7961,46617.0077,0
-14.43071628,37.50408192,36000.0,466.4982572,-434484.7761,46449.15886,0
-14.43253496,37.50248404,36000.0,466.4982572,-434653.7627,46281.31351,0
-14.43435364,37.50088617,36000.0,466.4982572,-434822.7559,46113.47165,0
-14.43617232,37.4992883,36000.0,466.4982572,-434991.7556,45945.63329,0
-14.43799101,37.49769042,36000.0,465.8257454,-435160.762,45777.79841,0
-14.43980969,37.49609255,36000.0,465.8257454,-435329.7751,45609.96704,0
-14.44162837,37.49449467,36000.0,465.8257454,-435498.7947,45442.13915,0
-14.44344705,37.4928968,36000.0,465.8257454,-435667.8209,45274.31476,0
-14.44526574,37.49129893,36000.0,465.8257454,-435836.8537,45106.49386,0
-14.44708442,37.48970105,36000.0,465.8257454,-436005.8932,44938.67646,0
-14.4489031,37.48810318,36000.0,465.8257454,-436174.9393,44770.86255,0
-14.45072179,37.4865053,36000.0,465.8257454,-436343.9919,44603.05213,0
-14.45254047,37.48490743,36000.0,465.8257454,-436513.0512,44435.2452,0
-14.45435915,37.48330955,36000.0,465.8257454,-436682.1171,44267.44177,0
-14.45617783,37.48171168,36000.0,465.8257454,-436851.1896,44099.64184,0
-14.45799652,37.48011381,36000.0,465.8257454,-437020.2687,43931.84539,0
-14.4598152,37.47851593,36000.0,465.8257454,-437189.3544,43764.05245,0
-14.46163388,37.47691806,36000.0,465.8257454,-437358.4467,43596.26299,0
-14.46345256,37.47532018,36000.0,465.8257454,-437527.5457,43428.47703,0
-14.46527125,37.47372231,36000.0,465.8257454,-437696.6512,43260.69456,0
-14.46708993,37.47212444,36000.0,465.8257454,-437865.7634,43092.91559,0
-14.46890861,37.47052656,36000.0,465.8257454,-438034.8821,42925.14011,0
-14.4707273,37.46892869,36000.0,465.8257454,-438204.0075,42757.36813,0
-14.47254598,37.46733081,36000.0,465.8257454,-438373.1395,42589.59964,0
-14.47436466,37.46573294,36000.0,465.8257454,-438542.2781,42421.83464,0
-14.47618334,37.46413507,36000.0,465.8257454,-438711.4233,42254.07314,0
-14.47800203,37.46253719,36000.0,465.8257454,-438880.5751,42086.31513,0
-14.47982071,37.46093932,36000.0,465.8257454,-439049.7335,41918.56062,0
-14.48163939,37.45934144,36000.0,465.8257454,-439218.8985,41750.8096,0
-14.48345807,37.45774357,36000.0,465.8257454,-439388.0702,41583.06208,0
-14.48527676,37.4561457,36000.0,465.8257454,-439557.2484,41415.31805,0
-14.48709544,37.45454782,36000.0,465.8257454,-439726.4333,41247.57751,0
-14.48891412,37.45294995,36000.0,465.8257454,-439895.6247,41079.84047,0
-14.4907328,37.45135207,36000.0,465.8257454,-440064.8228,40912.10693,0
-14.49255149,37.4497542,36000.0,467.2382934,-440234.0275,40744.37688,0
-14.49437017,37.44815632,36000.0,467.2382934,-440403.2388,40576.65032,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
-14.49622113,37.446527,36000.0,467.2382934,-440575.4778,40405.60924,0
