longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.809735384854427,39.95890471894862,38025.0,473.1052877051733,-112354.7486893866,307113.77776056924,-384.0
-10.80686395818537,39.9588581667108,38025.0,473.1052877051733,-112110.476130047,307105.2235917878,-384.0
-10.803466796875,39.95878601074219,38025.0,473.1052877051733,-111821.50496912762,307093.22406117944,-320.0
-10.802057439630689,39.95876506223517,38025.0,473.1052877051733,-111701.60746746192,307089.24264487514,-255.99999999999997
-10.798062411221618,39.95871850999736,38000.0,473.1052877051733,-111361.72039949556,307079.38510600827,-255.99999999999997
-10.79522705078125,39.95864868164062,38000.0,473.1052877051733,-111120.55076247784,307068.329575477,-192.0
-10.79296875,39.95860290527344,38000.0,473.1052877051733,-110928.44917789537,307060.6174021012,-192.0
-10.789822665127868,39.958578853283896,38000.0,473.1052877051733,-110660.76765975002,307054.2732692973,-127.99999999999996
-10.78701366077769,39.95853230104608,38000.0,473.1052877051733,-110421.80408676175,307045.8433597053,-127.99999999999996
-10.784423828125,39.95846557617188,38000.0,473.1052877051733,-110201.52124917685,307035.44514845137,-127.99999999999996
-10.781582919034118,39.95843919657045,38000.0,473.1052877051733,-109959.81139043302,307029.22246698494,-127.99999999999996
-10.779052734375,39.9583740234375,38000.0,473.1274809375476,-109744.6011441354,307019.0776806277,-127.99999999999996
-10.77534068714488,39.958299539857,38000.0,473.1274809375476,-109428.832455839,307006.54142005363,-127.99999999999996
-10.77252197265625,39.95828247070312,38000.0,473.1274809375476,-109188.99616307773,307001.397099877,-63.99999999999999
-10.7696533203125,39.95823669433594,38000.0,473.1274809375476,-108944.95309315536,306993.027983287,-63.99999999999999
-10.766845703125,39.95819091796875,38000.0,473.1274809375476,-108706.10348900454,306984.7363959738,-63.99999999999999
-10.76397705078125,39.95814514160156,38000.0,473.1274809375476,-108462.0596103884,306976.38191827165,-63.99999999999999
-10.76229442249644,39.95811333090572,38000.0,473.1274809375476,-108318.92114121652,306970.9364802996,-63.99999999999999
-10.7591552734375,39.95805358886719,38000.0,473.1274809375476,-108051.87896406838,306960.7404412312,-63.99999999999999
-10.75518798828125,39.95796203613281,38000.0,473.1274809375476,-107714.4115791429,306946.09243772423,-63.99999999999999
-10.752618963068189,39.957927121954455,38000.0,473.1274809375476,-107495.8472095855,306939.30957761395,-63.99999999999999
-10.75091552734375,39.95791625976562,38000.0,473.1274809375476,-107350.90611988504,306936.1741921265,-63.99999999999999
-10.7478124445135,39.95783401747882,38000.0,473.1274809375476,-107086.9642200792,306923.5630126512,-63.99999999999999
-10.7452392578125,39.95777893066406,38000.0,473.1274809375476,-106868.07441868668,306914.56179734546,0.0
-10.742132013494311,39.95774091300318,38000.0,473.1274809375476,-106603.71237651537,306906.85211882327,0.0
-10.7381591796875,39.95768737792969,38000.0,473.1274809375476,-106265.713244099,306896.4625861941,0.0
-10.7364501953125,39.9576416015625,38000.0,473.1274809375476,-106120.34991573002,306889.4823114159,0.0
-10.7327686656605,39.95760125628972,38000.0,473.1274809375476,-105807.119793299,306880.897363065,0.0
-10.73016357421875,39.95755004882812,38000.0,473.1274809375476,-105585.50722002244,306872.3243184719,0.0
-10.727337923916927,39.957508151814096,38000.0,473.1274809375476,-105345.11173251492,306864.5413051651,0.0
-10.724528919566753,39.95741504733845,38000.0,473.1274809375476,-105106.2063353819,306851.12143058603,0.0
-10.72165749289775,39.95736849510063,38000.0,473.1274809375476,-104861.9211708376,306842.78721367166,0.0
-10.7191162109375,39.95732116699219,37975.0,473.1274809375476,-104645.73136689149,306834.7397495086,0.0
-10.715664950284118,39.957275390625,37975.0,473.1274809375476,-104352.10153387136,306825.8655745384,0.0
-10.71258544921875,39.95722961425781,37975.0,473.1274809375476,-104090.1072586438,306817.41108054726,0.0
-10.70998451926494,39.95718228614936,37975.0,473.1274809375476,-103868.8403305301,306809.31885257823,0.0
-10.70745849609375,39.95713806152344,37975.0,473.1274809375476,-103653.94306140978,306801.6579600613,0.0
-10.70489501953125,39.95709228515625,37975.0,473.1274809375476,-103435.86043706088,306793.79026148666,0.0
-10.70230657404119,39.957042629435904,37975.0,473.1274809375476,-103215.65814359824,306785.472247891,0.0
-10.69921875,39.95700073242188,37975.0,473.1274809375476,-102952.94807985798,306777.4746621938,0.0
-10.696064342152,39.95694952496027,37975.0,473.1274809375476,-102684.58454095804,306768.38382191584,0.0
-10.6932373046875,39.9569091796875,37975.0,473.1274809375476,-102444.064050974,306760.85752498923,0.0
-10.69069602272725,39.95685642048464,37975.0,473.1274809375476,-102227.87810089544,306752.27441765915,0.0
-10.6881103515625,39.95681762695312,37975.0,473.1274809375476,-102007.89472077807,306745.1935860932,0.0
-10.685302734375,39.95677185058594,37975.0,473.1274809375476,-101769.0334014481,306737.10782253987,0.0
-10.68243408203125,39.95668029785156,37975.0,473.1274809375476,-101525.04148871634,306723.9016577944,0.0
-10.67846124822444,39.956623659295545,37975.0,473.1274809375476,-101187.0352556012,306713.3821716554,0.0
-10.67733764648438,39.956623659295545,37975.0,473.1274809375476,-101091.41754720798,306712.1809609491,0.0
-10.6741943359375,39.95654296875,37975.0,473.1274809375476,-100824.03572592502,306699.9037363545,0.0
-10.67108154296875,39.95649719238281,37975.0,473.1274809375476,-100559.20200859618,306691.52867304353,0.0
-10.668212890625,39.95645141601562,37975.0,473.1274809375476,-100315.14411881714,306683.4211720948,0.0
-10.66534423828125,39.95640563964844,37975.0,473.1274809375476,-100071.08582981542,306675.3210699202,0.0
-10.66253662109375,39.95635986328125,37975.0,473.1274809375476,-99832.22121954056,306667.292772583,0.0
-10.65997314453125,39.95631408691406,37975.0,473.1274809375476,-99614.13255206938,306659.52860377217,0.0
-10.65680070356888,39.956251241393005,37975.0,474.1272103370837,-99344.24399661207,306649.24317794153,0.0
-10.654553500088811,39.95620468915519,37975.0,474.1272103370837,-99153.0704419658,306641.7378654755,0.0
-10.65087058327413,39.95615813691737,37975.0,474.1272103370837,-98839.71720048477,306632.736182526,0.0
-10.6483154296875,39.95608520507812,37975.0,474.1272103370837,-98622.37204480622,306622.0046918867,0.0
-10.645751953125,39.95606503244174,37975.0,474.1272103370837,-98404.2467834131,306617.1045905946,0.0
-10.64175692471593,39.9559719279661,37975.0,474.1272103370837,-98064.393987355,306602.66067787376,0.0
-10.63885498046875,39.95594787597656,37975.0,474.1272103370837,-97817.46948830129,306596.9966968361,0.0
-10.636326182972311,39.95587882349047,37975.0,474.1272103370837,-97602.36006250794,306586.74898009654,0.0
-10.63372802734375,39.955810546875,37975.0,474.1272103370837,-97381.346693369,306576.5214122455,0.0
-10.63064575195312,39.95578571901483,37975.0,474.1272103370837,-97119.07587944754,306570.6074455982,0.0
-10.627197265625,39.95571899414062,37975.0,474.1272103370837,-96825.69563919514,306559.69412084203,0.0
-10.62577681107956,39.9556926145392,37975.0,475.1269408718949,-96704.8486978777,306555.3241310508,0.0
-10.6229053844105,39.95564606230138,37975.0,475.1269408718949,-96460.5491856344,306547.24485256185,0.0
-10.6197509765625,39.95558166503906,37975.0,475.1269408718949,-96192.19083253882,306536.91189110075,0.0
-10.61663818359375,39.95553588867188,37975.0,475.1269408718949,-95927.34884161626,306528.68919946864,0.0
-10.61322021484375,39.9554443359375,37975.0,475.1269408718949,-95636.59568218568,306515.10464827006,0.0
-10.6103515625,39.95539855957031,37975.0,475.1269408718949,-95392.52934900262,306507.1463808719,0.0
-10.60779918323863,39.95536674887447,37975.0,475.1269408718949,-95175.3596922614,306501.0579961924,0.0
-10.60491943359375,39.95530700683594,37975.0,475.1269408718949,-94930.3664546664,306491.5582277987,0.0
-10.60205078125,39.95526123046875,37975.0,475.1269408718949,-94686.298963662,306483.6213705065,0.0
-10.599497014826,39.955227092161024,37975.0,475.1269408718949,-94469.01333400748,306477.29325966164,0.0
-10.59637451171875,39.95516967773438,37975.0,475.1269408718949,-94203.3570061386,306467.8306279809,0.0
-10.59294267134231,39.95508743544757,37975.0,475.1269408718949,-93911.40696772274,306455.3241377433,0.0
-10.59149169921875,39.955078125,37975.0,475.1269408718949,-93787.9383065509,306452.8551791612,0.0
-10.5875244140625,39.95489501953125,37975.0,475.1269408718949,-93450.5492054466,306428.6810672011,0.0
-10.586076216264187,39.95489501953125,37975.0,475.1269408718949,-93327.30424359709,306427.2514807249,0.0
-10.5826416015625,39.95489501953125,37975.0,475.1269408718949,-93035.0105493778,306423.8685485629,0.0
-10.57952187278056,39.95485467425847,37975.0,475.1269408718949,-92769.56568021567,306416.3434985427,0.0
-10.57696533203125,39.95480346679688,37975.0,475.1269408718949,-92552.06293255878,306408.1768628269,0.0
-10.5738525390625,39.95475769042969,37975.0,475.1269408718949,-92287.2144184324,306400.07392010523,0.0
-10.57098388671875,39.9547119140625,37975.0,475.1269408718949,-92043.14249227292,306392.2171933547,0.0
-10.56866455078125,39.95466613769531,37975.0,475.1269408718949,-91845.81851507293,306384.9010272167,0.0
-10.56553927334875,39.95462191306938,37975.0,475.1269408718949,-91579.90437614832,306376.9808273859,0.0
-10.56268310546875,39.95457458496094,37975.0,475.1269408718949,-91336.89571624692,306368.9860018279,0.0
-10.55954673073506,39.95448225635593,37975.0,475.1269408718949,-91070.09649953656,306355.752481642,0.0
-10.556396484375,39.95443725585938,37975.0,475.1269408718949,-90802.05696012155,306347.7481403209,0.0
-10.5538330078125,39.95439147949219,37975.0,475.1269408718949,-90583.953957987,306340.2286020121,0.0
-10.55130698464131,39.95434259964248,37975.0,475.1269408718949,-90369.04187449516,306332.40755774325,0.0
-10.54731195623225,39.95424949516685,37975.0,475.1269408718949,-90029.16678474803,306318.3028587112,0.0
-10.545002330433247,39.95424949516685,37975.0,475.1269408718949,-89832.60961566592,306316.1073373415,0.0
-10.54156494140625,39.95416259765625,37975.0,475.1269408718949,-89540.18265258477,306303.2393129475,0.0
-10.53875732421875,39.95411682128906,37975.0,475.1269408718949,-89301.30038133332,306295.5234786134,0.0
-10.53759765625,39.95407104492188,37975.0,475.1269408718949,-89202.66442572234,306289.36735975195,0.0
-10.53420326926494,39.95401673397775,37975.0,475.1269408718949,-88913.85558543014,306280.1661370489,0.0
-10.53133184259588,39.95397018173993,37975.0,475.1269408718949,-88669.54274222442,306272.32328094466,0.0
-10.52874755859375,39.95393371582031,37975.0,475.1269408718949,-88449.65424838295,306265.8716338552,0.0
-10.52587890625,39.95388793945312,37975.0,475.1511442715299,-88205.5758411378,306258.1312487688,0.0
-10.523029674183247,39.95383052502648,37975.0,475.1511442715299,-87963.16385309282,306249.1293524245,0.0
-10.5198974609375,39.95375061035156,37975.0,475.1511442715299,-87696.69559322335,306237.38426318567,0.0
-10.51702880859375,39.95370483398438,37975.0,475.1511442715299,-87452.61584895803,306229.6667054671,0.0
-10.514192754572097,39.95365129891088,37975.0,475.1511442715299,-87211.31927402856,306221.12861856265,0.0
-10.51135670055044,39.95359776383739,37975.0,475.1511442715299,-86970.02226577883,306212.5977636356,0.0
-10.5087890625,39.95356750488281,37975.0,475.1511442715299,-86751.54054171604,306206.8941817142,0.0
-10.50592041015625,39.95352172851562,37975.0,475.1511442715299,-86507.45927895515,306199.2052779838,0.0
-10.50164794921875,39.95343017578125,37975.0,475.1511442715299,-86143.96093420795,306185.18254329445,0.0
-10.49905950372869,39.9533650026483,37975.0,475.1511442715299,-85923.74851100358,306175.6215681541,0.0
-10.49652099609375,39.95333862304688,37975.0,475.1511442715299,-85707.73992691444,306170.401759757,0.0
-10.4947509765625,39.95329284667969,37975.0,475.1511442715299,-85557.15615381717,306163.7375224552,0.0
-10.490478515625,39.95320129394531,37975.0,475.1511442715299,-85193.65501294642,306149.757694212,0.0
-10.48794833096593,39.95317879369704,37975.0,475.1511442715299,-84978.34927203914,306144.99394061445,0.0
-10.48480224609375,39.95310974121094,37975.0,475.1511442715299,-84710.68110059742,306134.536397736,0.0
-10.482205477627868,39.95303913698358,37975.0,475.1511442715299,-84489.76398030414,306124.4066064798,0.0
-10.4793701171875,39.95301818847656,37975.0,476.0,-84248.4833929787,306119.5614622986,0.0
-10.47677473588425,39.95294603250795,37975.0,476.1508251167361,-84027.6852597522,306109.2739894068,0.0
-10.4736328125,39.952880859375,37975.0,476.1508251167361,-83760.364702858,306099.28072891,0.0
-10.47247314453125,39.952880859375,37975.0,476.1508251167361,-83661.67025746853,306098.25459640345,0.0
-10.46791076660156,39.95275982355667,37975.0,476.1508251167361,-83273.52384191082,306080.844785009,0.0
-10.46478271484375,39.95269775390625,37975.0,476.1508251167361,-83007.3786874511,306071.231929651,0.0
-10.4616061123935,39.95266671908104,37975.0,476.1508251167361,-82737.0657580537,306065.01734418044,0.0
-10.45904541015625,39.95260620117188,37975.0,476.1508251167361,-82519.20284558351,306056.0885463807,0.0
-10.45736139470881,39.9525736146054,37975.0,476.1508251167361,-82375.91949537635,306051.01740410854,0.0
-10.45448996803975,39.95252706236758,37975.0,476.1508251167361,-82131.59551869427,306043.37294953165,0.0
-10.451618541370747,39.95243395789196,37975.0,476.1508251167361,-81887.3235104733,306030.5880049349,0.0
-10.44849742542613,39.952387405654136,37975.0,476.1508251167361,-81621.74840087314,306022.74292621063,0.0
-10.4459228515625,39.95233154296875,37975.0,476.1508251167361,-81402.69764455064,306014.34716432233,0.0
-10.44275457208806,39.9522943011785,37975.0,476.1508251167361,-81133.09737969357,306007.50720453775,0.0
-10.43963623046875,39.95223999023438,37975.0,476.1508251167361,-80867.76575815567,305998.8313909532,0.0
-10.43819774280894,39.95220119670286,37975.0,476.1508251167361,-80745.38363890257,305993.3127824241,0.0
-10.435076626864369,39.95210809222722,37975.0,476.1508251167361,-80479.85802634676,305980.35745969584,0.0
-10.43108159845525,39.9520615399894,37975.0,476.1508251167361,-80139.9041902171,305971.8181705062,0.0
-10.428466796875,39.95201110839844,37975.0,476.1508251167361,-79917.42128136089,305964.0293331013,0.0
-10.424464832652689,39.95192188327595,37975.0,476.1508251167361,-79576.92274735984,305950.7890342296,0.0
-10.42334123091263,39.95187533103813,37975.0,476.0,-79481.34680120264,305944.6965657434,0.0
-10.42159340598369,39.95187533103813,37975.0,475.1511442715299,-79332.59393975964,305943.229519784,0.0
-10.4159129749645,39.95173567432468,37975.0,475.1511442715299,-78849.29819431268,305923.0368391063,0.0
-10.41335365988994,39.95168912208686,37975.0,475.1511442715299,-78631.53118380553,305915.75877622043,0.0
-10.41048223322088,39.95164256984904,37975.0,475.1511442715299,-78387.20070877638,305908.22795142944,0.0
-10.40789794921875,39.95159912109375,37975.0,475.1511442715299,-78167.30461823316,305901.28495115484,0.0
-10.40536360307175,39.95154946537341,37975.0,475.1511442715299,-77951.66496007866,305893.7027129628,0.0
-10.402180064808247,39.95145636089777,37975.0,475.17745091633697,-77680.81984552312,305880.7882725213,0.0
-10.39937106045812,39.95140980865995,37975.0,475.17745091633697,-77441.80035030407,305873.3373949749,0.0
-10.396240234375,39.95137023925781,37975.0,475.17745091633697,-77175.38339785153,305866.4032243944,0.0
-10.394814231179,39.95131670418432,37975.0,475.17745091633697,-77054.07542971292,305859.32073470386,0.0
-10.39080810546875,39.95123291015625,37975.0,475.17745091633697,-76713.20905902018,305846.7987512485,0.0
-10.38763566450638,39.95117704747086,37975.0,475.17745091633697,-76443.26615827461,305838.0532865356,0.0
