longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.25818805920748,34.5473544573827,38000.0,460.40811649549727,-70276.09076865719,-291130.5359495591,0.0
-10.25665283203125,34.54906916214248,38000.0,460.40811649549727,-70134.20599244672,-290942.2245768768,0.0
-10.254964828491213,34.550931251655186,38000.0,458.0006960204669,-69978.22958140666,-290737.74019799894,0.0
-10.25327682495117,34.5527933411679,38000.0,458.0006960204669,-69822.26049180517,-290533.253254664,0.0
-10.251900614524374,34.55434314275192,38000.0,458.0006960204669,-69695.07786184004,-290363.03737692605,0.0
-10.25052440409758,34.555892944335945,38000.0,458.0006960204669,-69567.90020027637,-290192.8198007081,0.0
-10.248982954998414,34.557586669921875,38000.0,458.0006960204669,-69425.49587953059,-290006.8203151567,0.0
-10.24744150589925,34.559280395507805,38000.0,458.0006960204669,-69283.09764008711,-289820.81868964364,0.0
-10.246296804778442,34.56055650872699,38000.0,458.0006960204669,-69177.33849951482,-289680.6648246614,0.0
-10.245152103657636,34.56183262194617,38000.0,458.0006960204669,-69071.58276168905,-289540.5097824514,0.0
-10.244007402536829,34.56310873516535,38000.0,458.0006960204669,-68965.83042662113,-289400.35356300656,0.0
-10.24286270141602,34.564384848384535,38000.0,458.0006960204669,-68860.08149432184,-289260.19616632257,0.0
-10.24133176219704,34.56610107421875,38000.0,458.0006960204669,-68718.64834660522,-289071.69248358824,0.0
-10.23948669433594,34.568109027409946,38000.0,458.0006960204669,-68548.25602866826,-288851.1829666787,0.0
-10.237953030333228,34.5698200807733,38000.0,458.0006960204669,-68406.59176637107,-288663.2480865621,0.0
-10.236419366330514,34.57153113413665,38000.0,458.0006960204669,-68264.93361706079,-288475.3110934715,0.0
-10.2348857023278,34.5732421875,38000.0,458.8023935042781,-68123.28158076412,-288287.3719873884,0.0
-10.23307800292969,34.575278072033896,38000.0,458.8023935042781,-67956.31039200905,-288063.7389441493,0.0
-10.231538889359458,34.57697580628476,38000.0,458.8023935042781,-67814.18524640604,-287877.2706925439,0.0
-10.229999775789226,34.57867354053562,38000.0,458.8023935042781,-67672.06618764762,-287690.8003087193,0.0
-10.228460662218994,34.58037127478647,38000.0,458.8023935042781,-67529.95321576089,-287504.32779266563,0.0
-10.226921548648765,34.58206900903733,38000.0,458.0006960204669,-67387.84633077301,-287317.8531443672,0.0
-10.225382435078531,34.583766743288194,38000.0,458.0006960204669,-67245.74553271101,-287131.37636381283,0.0
-10.2238433215083,34.585464477539055,38000.0,458.0006960204669,-67103.65082160244,-286944.89745099394,0.0
-10.222301872409137,34.587158203125,38000.0,458.0006960204669,-66961.35222524339,-286758.8609500384,0.0
-10.22076042330997,34.588851928710945,38000.0,458.0006960204669,-66819.05971065958,-286572.8223089257,0.0
-10.22076042330997,34.588851928710945,38000.0,458.5996474122462,-66819.05971065958,-286572.8223089257,0.0
-10.21705627441406,34.59296792240466,38000.0,458.5996474122462,-66477.11233490163,-286120.6837072205,0.0
-10.215548690484493,34.59463437613795,38000.0,458.5996474122462,-66337.95777366408,-285937.62711685523,0.0
-10.214041106554928,34.596300829871225,38000.0,458.5996474122462,-66198.80906503703,-285754.5684813435,0.0
-10.21253352262536,34.597967283604504,38000.0,458.5996474122462,-66059.66620904597,-285571.50780067395,0.0
-10.21102593869579,34.59963373733779,38000.0,458.5996474122462,-65920.52920571656,-285388.4450748296,0.0
-10.209518354766224,34.60130019107108,38000.0,458.5996474122462,-65781.39805507447,-285205.3803038076,0.0
-10.208010770836657,34.602966644804354,38000.0,458.5996474122462,-65642.27275714526,-285022.3134875923,0.0
-10.206503186907089,34.60463309853763,38000.0,458.5996474122462,-65503.15331195485,-284839.244626174,0.0
-10.20499560297752,34.60629955227092,38000.0,458.5996474122462,-65364.03971952824,-284656.1737195383,0.0
-10.203488019047953,34.607966006004204,38000.0,458.5996474122462,-65224.93197989138,-284473.1007676769,0.0
-10.201980435118386,34.60963245973748,38000.0,458.5996474122462,-65085.83009307003,-284290.0257705783,0.0
-10.20047285118882,34.61129891347076,38000.0,458.5996474122462,-64946.73405908952,-284106.94872822845,0.0
-10.19896526725925,34.61296536720405,38000.0,458.5996474122462,-64807.64387797562,-283923.8696406174,0.0
-10.197457683329684,34.61463182093733,38000.0,458.5996474122462,-64668.55954975404,-283740.78850773524,0.0
-10.195950099400116,34.61629827467061,38000.0,458.5996474122462,-64529.48107445054,-283557.7053295706,0.0
-10.194442515470548,34.61796472840389,38000.0,458.5996474122462,-64390.40845209063,-283374.6201061094,0.0
-10.19293493154098,34.61963118213718,38000.0,458.5996474122462,-64251.34168269984,-283191.5328373431,0.0
-10.191427347611413,34.62129763587046,38000.0,458.5996474122462,-64112.28076630399,-283008.4435232561,0.0
-10.189919763681846,34.62296408960374,38000.0,458.5996474122462,-63973.22570292891,-282825.3521638428,0.0
-10.188412179752278,34.62463054333702,38000.0,458.5996474122462,-63834.1764926,-282642.2587590903,0.0
-10.18690459582271,34.626296997070305,38000.0,458.5996474122462,-63695.13313534323,-282459.16330898466,0.0
-10.185361792116757,34.627997177899886,38000.0,458.5996474122462,-63552.85177312337,-282272.363273572,0.0
-10.1838189884108,34.629697358729466,38000.0,458.5996474122462,-63410.57652193868,-282085.56109501823,0.0
-10.182276184704843,34.63139753955905,38000.0,458.5996474122462,-63268.30738181631,-281898.7567733077,0.0
-10.18073338099889,34.63309772038863,38000.0,458.5996474122462,-63126.04435278432,-281711.9503084305,0.0
-10.179190577292934,34.634797901218214,38000.0,458.5996474122462,-62983.78743487025,-281525.1417003767,0.0
-10.17764777358698,34.636498082047794,38000.0,458.5996474122462,-62841.53662810186,-281338.3309491336,0.0
-10.176104969881024,34.63819826287738,38000.0,458.5996474122462,-62699.29193250654,-281151.51805468986,0.0
-10.174562166175068,34.63989844370696,38000.0,458.5996474122462,-62557.05334811208,-280964.7030170369,0.0
-10.173019362469114,34.64159862453654,38000.0,458.5996474122462,-62414.82087494632,-280777.88583616365,0.0
-10.17147655876316,34.64329880536612,38000.0,458.5996474122462,-62272.594513036616,-280591.06651205424,0.0
-10.169933755057205,34.64499898619571,38000.0,458.5996474122462,-62130.37426241079,-280404.2450446988,0.0
-10.168390951351247,34.64669916702529,38000.0,458.5996474122462,-61988.16012309656,-280217.421434089,0.0
-10.166848147645291,34.64839934785487,38000.0,458.5996474122462,-61845.95209512177,-280030.5956802148,0.0
-10.165305343939336,34.65009952868445,38000.0,458.5996474122462,-61703.75017851369,-279843.7677830592,0.0
-10.163762540233382,34.65179970951404,38000.0,458.5996474122462,-61561.554373300445,-279656.9377426151,0.0
-10.162219736527426,34.65349989034362,38000.0,458.5996474122462,-61419.36467950963,-279470.1055588699,0.0
-10.160676932821472,34.6552000711732,38000.0,458.5996474122462,-61277.18109716911,-279283.2712318149,0.0
-10.159134129115516,34.65690025200278,38000.0,458.5996474122462,-61135.00362630634,-279096.4347614376,0.0
-10.15759132540956,34.658600432832365,38000.0,458.5996474122462,-60992.83226694919,-278909.5961477208,0.0
-10.156048521703609,34.660300613661946,38000.0,458.5996474122462,-60850.667019125576,-278722.75539066445,0.0
-10.154505717997653,34.662000794491526,38000.0,458.5996474122462,-60708.50788286295,-278535.9124902475,0.0
-10.152962914291695,34.663700975321106,38000.0,459.9996025917926,-60566.354858189225,-278349.06744646566,0.0
-10.15142011058574,34.66540115615069,38000.0,459.9996025917926,-60424.20794513218,-278162.2202593047,0.0
-10.149877306879786,34.667101336980274,38000.0,459.9996025917926,-60282.0671437197,-277975.3709287505,0.0
-10.14833450317383,34.668801517809854,38000.0,459.9996025917926,-60139.93245397921,-277788.5194548002,0.0
-10.146780500606614,34.6705006744902,38000.0,459.9996025917926,-59996.782478568806,-277601.7860859183,0.0
-10.145226498039396,34.67219983117055,38000.0,459.9996025917926,-59853.63865540466,-277415.0505396367,0.0
-10.143672495472178,34.673898987850905,38000.0,459.9996025917926,-59710.500984515566,-277228.31281594257,0.0
-10.14211849290496,34.67559814453125,38000.0,459.9996025917926,-59567.36946593018,-277041.5729148288,0.0
-10.13996046416611,34.677978515625,38000.0,459.9996025917926,-59368.59850106146,-276779.95093327446,0.0
-10.13780243542726,34.68035888671875,38000.0,459.9996025917926,-59169.83950552732,-276518.3247585253,0.0
-10.1359748840332,34.682394771252646,38000.0,459.9996025917926,-59001.51240054917,-276294.54638442333,0.0
-10.13471603393555,34.68379133838718,38000.0,459.9996025917926,-58885.57508197914,-276141.0413748116,0.0
-10.13282775878906,34.68579308461334,38000.0,459.9996025917926,-58711.746734821056,-275921.0671279871,0.0
-10.13205528259277,34.68665430101298,38000.0,459.9996025917926,-58640.60591937357,-275826.40130683413,0.0
-10.13128280639648,34.68751551741261,38000.0,459.9996025917926,-58569.46665412863,-275731.73494932335,0.0
-10.1294505839445,34.689559936523445,38000.0,459.9996025917926,-58400.737622335146,-275507.0058588207,0.0
-10.12790679931641,34.691239696438025,38000.0,459.9996025917926,-58258.60947463675,-275322.382646958,0.0
-10.126367685746173,34.692947387695305,38000.0,459.9996025917926,-58116.89282737959,-275134.6686446997,0.0
-10.12481689453125,34.694684562036535,38000.0,459.9996025917926,-57974.094872749294,-274943.7024687422,0.0
-10.123228734853289,34.69638061523438,38000.0,459.9996025917926,-57827.92392313336,-274757.2999062601,0.0
-10.12138366699219,34.69840874106197,38000.0,459.9996025917926,-57658.07296691941,-274534.3653945697,0.0
-10.12018203735352,34.69975875595868,38000.0,459.9996025917926,-57547.438051220735,-274385.9519729422,0.0
-10.11863241390307,34.701461791992195,38000.0,459.9996025917926,-57404.79655199668,-274198.7479399779,0.0
-10.117399254623711,34.702835083007805,38000.0,459.9996025917926,-57291.27646516327,-274047.7791802876,0.0
-10.1158332824707,34.70455363645392,38000.0,459.9996025917926,-57147.14309942256,-273858.8668335505,0.0
-10.1139800402583,34.706588745117195,38000.0,459.9996025917926,-56976.576318838925,-273635.15351972845,0.0
-10.11213030133928,34.70864868164062,38000.0,459.9996025917926,-56806.31988414065,-273408.69212378626,0.0
-10.11056900024414,34.71032611394332,38000.0,459.9996025917926,-56662.66363829692,-273224.31244361034,0.0
-10.10931015014648,34.71172268107786,38000.0,459.9996025917926,-56546.80862491438,-273070.7786415483,0.0
-10.107765197753904,34.713429596464515,38000.0,459.9996025917926,-56404.63361868148,-272883.12807134906,0.0
-10.106220245361326,34.71513651185116,38000.0,459.9996025917926,-56262.46475768234,-272695.4753523593,0.0
-10.10467529296875,34.71684342723782,38000.0,459.9996025917926,-56120.30204194558,-272507.8204845606,0.0
-10.10284423828125,34.718845173463976,38000.0,459.9996025917926,-55951.83608635253,-272287.7611489303,0.0
-10.101256078603289,34.72055053710938,38000.0,460.7999925251449,-55805.74660838447,-272100.29850068217,0.0
-10.09996009359552,34.721987759864945,38000.0,460.7999925251449,-55686.50546832103,-271942.28456173604,0.0
-10.098664108587752,34.7234249826205,38000.0,460.7999925251449,-55567.26866885684,-271784.26911161776,0.0
-10.097368123579985,34.72486220537606,38000.0,460.7999925251449,-55448.03621000824,-271626.2521503173,0.0
-10.096072138572218,34.72629942813162,38000.0,460.7999925251449,-55328.80809179227,-271468.2336778291,0.0
-10.09477615356445,34.72773665088718,38000.0,460.7999925251449,-55209.58431422483,-271310.2136941446,0.0
-10.09357452392578,34.729086665783896,38000.0,460.7999925251449,-55099.0323142881,-271161.7715228158,0.0
-10.09140014648438,34.73150738215043,38000.0,460.7999925251449,-54899.01103006357,-270895.60755728744,0.0
-10.089994158063604,34.73303274380959,38000.0,460.7999925251449,-54769.70847920803,-270727.9087083666,0.0
-10.08858816964283,34.73455810546875,38000.0,460.7999925251449,-54640.41092603039,-270560.2080746294,0.0
-10.086290009167724,34.73712158203125,38000.0,460.7999925251449,-54429.029257046575,-270278.3342307702,0.0
-10.08399184869262,34.73968505859375,38000.0,460.7999925251449,-54217.66131770517,-269996.45563914126,0.0
-10.082635373485346,34.741187144134,38000.0,460.7999925251449,-54092.91673691819,-269831.29049760365,0.0
-10.081278898278072,34.742689229674255,38000.0,460.20173192114896,-53968.17690459001,-269666.1237000248,0.0
-10.079922423070798,34.744191315214515,38000.0,460.20173192114896,-53843.44182073966,-269500.95524639473,0.0
-10.078565947863524,34.74569340075477,38000.0,460.20173192114896,-53718.711485386215,-269335.78513670777,0.0
-10.07720947265625,34.74719548629502,38000.0,460.20173192114896,-53593.985898548686,-269170.6133709526,0.0
-10.07561206817627,34.74896253165552,38000.0,460.20173192114896,-53447.11461752797,-268976.30500760104,0.0
-10.074014663696287,34.750729577016024,38000.0,460.20173192114896,-53300.24991485209,-268781.9943472476,0.0
-10.072417259216309,34.75249662237652,38000.0,460.20173192114896,-53153.39179055208,-268587.6813898837,0.0
-10.070819854736328,34.75426366773702,38000.0,460.20173192114896,-53006.54024465935,-268393.3661354896,0.0
-10.069222450256348,34.75603071309752,38000.0,460.20173192114896,-52859.69527720494,-268199.0485840582,0.0
-10.067625045776367,34.757797758458025,38000.0,460.20173192114896,-52712.85688822002,-268004.7287355682,0.0
-10.066027641296388,34.75956480381853,38000.0,460.20173192114896,-52566.02507773578,-267810.40659001115,0.0
-10.064430236816406,34.76133184917902,38000.0,460.20173192114896,-52419.19984578341,-267616.0821473701,0.0
-10.062832832336426,34.763098894539525,38000.0,460.20173192114896,-52272.38119239411,-267421.7554076322,0.0
-10.061235427856444,34.76486593990003,38000.0,460.20173192114896,-52125.56911759909,-267227.4263707862,0.0
-10.059638023376465,34.76663298526053,38000.0,460.20173192114896,-51978.76362142954,-267033.09503681224,0.0
-10.058040618896484,34.768400030621024,38000.0,460.20173192114896,-51831.96470391673,-266838.7614057004,0.0
-10.056443214416506,34.770167075981526,38000.0,460.20173192114896,-51685.172365092,-266644.4254774337,0.0
-10.054845809936523,34.77193412134203,38000.0,460.20173192114896,-51538.38660498631,-266450.08725200366,0.0
-10.053248405456545,34.77370116670253,38000.0,460.20173192114896,-51391.607423631074,-266255.74672939046,0.0
-10.051651000976564,34.77546821206303,38000.0,460.20173192114896,-51244.83482105738,-266061.4039095827,0.0
-10.050053596496584,34.77723525742353,38000.0,460.20173192114896,-51098.06879729679,-265867.05879256484,0.0
-10.048456192016603,34.77900230278403,38000.0,460.20173192114896,-50951.30935238047,-265672.711378327,0.0
-10.046858787536625,34.78076934814453,38000.0,460.20173192114896,-50804.55648633964,-265478.3616668479,0.0
-10.045261383056642,34.78253639350503,38000.0,460.20173192114896,-50657.81019920565,-265284.0096581219,0.0
-10.043663978576662,34.784303438865535,38000.0,460.20173192114896,-50511.07049100977,-265089.65535212914,0.0
-10.04206657409668,34.78607048422603,38000.0,460.20173192114896,-50364.33736178332,-264895.29874885833,0.0
-10.0404691696167,34.78783752958653,38000.0,460.20173192114896,-50217.610811557606,-264700.939848291,0.0
-10.03887176513672,34.789604574947035,38000.0,460.20173192114896,-50070.89084036396,-264506.5786504173,0.0
-10.03742125569558,34.791205293041166,38000.0,460.20173192114896,-49937.67118003599,-264330.5119992268,0.0
-10.035970746254437,34.7928060111353,38000.0,460.20173192114896,-49804.456931440574,-264154.4434530868,0.0
-10.034520236813291,34.79440672922942,38000.0,460.20173192114896,-49671.24809460138,-263978.3730119887,0.0
-10.033069727372151,34.796007447323554,38000.0,460.20173192114896,-49538.04466954207,-263802.30067591986,0.0
-10.031619217931008,34.797608165417685,38000.0,460.20173192114896,-49404.84665628586,-263626.2264448746,0.0
-10.030168708489866,34.79920888351182,38000.0,460.20173192114896,-49271.654054856575,-263450.1503188388,0.0
