longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.792715321416438,39.39198303222656,37000.0,428.9168708799029,231258.79422989185,246947.0798773193,0.0
-6.794685695482316,39.39120483398438,37000.0,428.9168708799029,231092.3218009935,246856.28378944425,0.0
-6.797969652258813,39.38987731933594,37000.0,428.9168708799029,230814.955521759,246701.5928754553,0.0
-6.800178859544816,39.38900756835938,37000.0,428.9168708799029,230628.28455892805,246600.1083451206,0.0
-6.80242919921875,39.3880811788268,37000.0,428.9168708799029,230438.26025242565,246492.2701287072,0.0
-6.8045654296875,39.38724323854608,37000.0,428.9168708799029,230257.73689967263,246394.4867116165,0.0
-6.8070068359375,39.3862656415519,37000.0,428.9168708799029,230051.48175036677,246280.53489823284,0.0
-6.80950927734375,39.38524149231991,37000.0,428.9168708799029,229840.13350297013,246161.2966853668,0.0
-6.810806937839687,39.38475036621094,37000.0,428.9168708799029,229730.4097743508,246103.88145779495,0.0
-6.812956436820628,39.38388061523438,37000.0,428.9168708799029,229548.83125345156,246002.56716398007,0.0
-6.81622314453125,39.382588014764295,37000.0,428.9168708799029,229272.7769363045,245851.82929486796,0.0
-6.817434559697688,39.38204956054688,37000.0,428.9168708799029,229170.5877935553,245789.40160859117,0.0
-6.82083793308425,39.38072204589844,37000.0,428.9168708799029,228882.90981501163,245634.4885900826,0.0
-6.822808307150125,39.37989807128906,37024.99999999999,428.9168708799029,228716.5270690772,245538.68433935576,0.0
-6.824957806131125,39.37907409667969,37024.99999999999,428.9168708799029,228534.78101814247,245442.45083901167,0.0
-6.827286430027187,39.37811279296875,37024.99999999999,428.9168708799029,228338.0982031641,245330.6159668747,0.0
-6.829495637313187,39.37724304199219,37024.99999999999,428.9168708799029,228151.3654205908,245229.18936335543,0.0
-6.831645136294128,39.37637329101562,37024.99999999999,428.9168708799029,227969.74802622932,245127.9110038252,0.0
-6.834272301715371,39.37532043457031,37025.0,428.9168708799029,227747.7335652125,245005.25589292197,0.0
-6.836600925611434,39.37435913085938,37025.0,428.9168708799029,227551.02952274453,244893.4404264397,0.0
-6.839048966117503,39.37339782714844,37024.99999999999,428.9168708799029,227344.0796689365,244781.34283618943,0.0
-6.840183423913062,39.37294006347656,37024.99999999999,428.9168708799029,227248.2121715124,244728.04004233272,0.0
-6.8434076723845,39.37165832519531,37024.99999999999,428.9168708799029,226975.68026960865,244578.6837431554,0.0
-6.84576416015625,39.37071719412076,37024.99999999999,428.9168708799029,226776.5036329365,244469.0493423063,0.0
-6.8468017578125,39.37025167174258,37024.99999999999,428.9168708799029,226688.9592607767,244415.12821433408,0.0
-6.85003662109375,39.3689947613215,37000.0,428.9168708799029,226415.41990619525,244268.50877270664,0.0
-6.852125084918496,39.36813354492188,37000.0,428.9168708799029,226238.967907523,244168.35884235287,0.0
-6.8544921875,39.36717922404661,37000.0,428.9168708799029,226038.9017180364,244057.26015517084,0.0
-6.856782332710567,39.36625671386719,37000.0,428.9168708799029,225845.33235089472,243949.8648784996,0.0
-6.859170664911687,39.36529541015625,37000.0,428.9168708799029,225643.4562208249,243837.953906795,0.0
-6.8614501953125,39.36438608977754,37000.0,428.9168708799029,225450.74638654315,243732.0508222912,0.0
-6.862693454908309,39.36387634277344,37000.0,428.9168708799029,225345.68238534016,243672.7680994786,0.0
-6.865260912024438,39.36286926269531,37000.0,428.9168708799029,225128.5699732362,243555.38577841572,0.0
-6.868544868800938,39.36154174804688,37000.0,428.9168708799029,224850.97960100856,243400.90221562143,0.0
-6.87078857421875,39.36066191075211,37000.0,428.9168708799029,224661.23177603108,243298.36084045185,0.0
-6.8720703125,39.36014983613612,37000.0,428.9168708799029,224552.8633028256,243238.74000499773,0.0
-6.875351615574062,39.35884094238281,37000.0,428.9168708799029,224275.42212224295,243086.3401238733,0.0
-6.876545781674565,39.35833740234375,37000.0,428.9168708799029,224174.53327662,243027.8749935941,0.0
-6.878874405570628,39.357421875,37000.0,428.9168708799029,223977.5934602772,242921.20534057516,0.0
-6.88134765625,39.35642565711071,37000.0,428.9168708799029,223768.4890506626,242805.2831632948,0.0
-6.88348388671875,39.35554116459216,37000.0,428.9168708799029,223587.94686459092,242702.507159608,0.0
-6.8861083984375,39.35451701536017,37000.0,428.9168708799029,223365.94157807663,242583.15198608008,0.0
-6.888427734375,39.35358597060382,37000.0,428.9168708799029,223169.8244367963,242474.8097014088,0.0
-6.890380859375,39.3527945825609,37000.0,428.9168708799029,223004.691459268,242382.7657083716,0.0
-6.892428190811813,39.35197448730469,37000.0,428.9168708799029,222831.56081542635,242287.3314514639,0.0
-6.895831564198375,39.35060119628906,37000.0,428.9168708799029,222543.77918079984,242127.589140018,0.0
-6.897981063179317,39.3497314453125,37000.0,428.9168708799029,222362.02387699735,242026.43840828008,0.0
-6.900130562160313,39.34890747070312,37000.0,428.9168708799029,222180.12562497743,241930.3495196963,0.0
-6.901384436565879,39.34840393066406,37000.0,428.9168708799029,222074.08554593724,241871.77072586253,0.0
-6.90374755859375,39.34744107521186,37024.99999999999,428.9168708799029,221874.2742013783,241759.8427998884,0.0
-6.90618896484375,39.346463478217686,37024.99999999999,428.9168708799029,221667.78611538364,241646.10769308425,0.0
-6.909445057744563,39.34515380859375,37024.99999999999,428.9168708799029,221392.40258367892,241493.7813275122,0.0
-6.91058349609375,39.34469449318061,37024.99999999999,428.9168708799029,221296.12118286773,241440.3692677458,0.0
-6.912967847741187,39.34373474121094,37024.99999999999,428.9168708799029,221094.45807066883,241328.7540925344,0.0
-6.915296471637246,39.3427734375,37025.0,428.9168708799029,220897.5751095929,241217.1026822409,0.0
-6.91741943359375,39.34194791114936,37024.99999999999,428.9168708799029,220717.9231354508,241120.93759023724,0.0
-6.9200731360393775,39.34089660644531,37024.99999999999,428.9168708799029,220493.41047195,240998.5938078781,0.0
-6.922282343325378,39.34002685546875,37024.99999999999,428.9168708799029,220306.4821999494,240897.35070155564,0.0
-6.925148341966691,39.33888244628906,37025.0,428.9168708799029,220064.02196776605,240764.23777792105,0.0
-6.92706298828125,39.33808407541049,37024.99999999999,428.9168708799029,219902.14197995252,240671.57594686263,0.0
-6.92913818359375,39.337246135129774,37024.99999999999,428.9168708799029,219726.6018400671,240574.17259158805,0.0
-6.931955088739812,39.33609008789062,37024.99999999999,428.9168708799029,219488.3696289141,240439.90531388557,0.0
-6.93328857421875,39.33557025456832,37024.99999999999,428.9168708799029,219375.50905321745,240379.3774558885,0.0
-6.9359130859375,39.33449955309853,37024.99999999999,428.9168708799029,219153.518564376,240254.99592742504,0.0
-6.9381103515625,39.333661612817785,37025.0,428.9168708799029,218967.48664440605,240157.3264825876,0.0
-6.94049072265625,39.33268401582362,37024.99999999999,428.9168708799029,218766.15499948952,240043.8076657801,0.0
-6.94281005859375,39.33175297106728,37024.99999999999,428.9168708799029,218569.9164227137,239935.57835854904,0.0
-6.945210332455815,39.33078002929688,37024.99999999999,428.0288348234375,218366.8522086168,239822.53796904665,0.0
-6.947598664656937,39.32986450195312,37024.99999999999,428.0288348234375,218164.63659922947,239715.873832274,0.0
-6.949867580247941,39.32894897460938,37024.99999999999,428.0288348234375,217972.6627125632,239609.4899401534,0.0
-6.951897662618875,39.328125,37024.99999999999,428.0288348234375,217800.90666639103,239513.77587410453,0.0
-6.9542236328125,39.32719085176112,37024.99999999999,428.0288348234375,217604.0825828886,239405.2121210903,0.0
-6.956435493800938,39.3262939453125,37024.99999999999,428.0288348234375,217416.93501944776,239301.0301870692,0.0
-6.95867919921875,39.32537531448623,37025.0,428.0288348234375,217227.1142623984,239194.37925613145,0.0
-6.9610595703125,39.32444426972987,37024.99999999999,428.0,217025.59738962227,239086.04773678796,0.0
-6.963122823964,39.32359313964844,37025.0,428.0,216851.05287521647,238987.27767324937,0.0
-6.965212614639938,39.32276916503906,37024.99999999999,427.56950793918753,216674.1467728551,238891.450973886,0.0
-6.96759033203125,39.321790792174255,37025.0,427.56950793918753,216472.9823286702,238777.91032602632,0.0
-6.969929570737065,39.32089233398438,37024.99999999999,427.56950793918753,216274.87929109417,238673.29224169665,0.0
-6.971959653108001,39.320068359375,37025.0,427.56950793918753,216103.0838343668,238577.61468111817,0.0
-6.974365234375,39.31909076238082,37025.0,427.56950793918753,215899.51021031864,238464.110549352,0.0
-6.9765625,39.31820626986229,37025.0,427.56950793918753,215713.5356888412,238361.3734067879,0.0
-6.97894287109375,39.31727522510593,37025.0,427.56950793918753,215511.97839594565,238253.0800448617,0.0
-6.981201171875,39.31634418034957,37025.0,427.56950793918753,215320.8923591327,238145.06958840083,0.0
-6.9835205078125,39.31541313559322,37025.0,427.56950793918753,215124.5629312672,238036.92491358105,0.0
-6.984796938688874,39.31489562988281,37025.0,427.56950793918753,215016.52710369293,237976.8455241004,0.0
-6.988200312075378,39.31356811523438,37025.0,427.56950793918753,214728.30838629548,237822.44259047305,0.0
-6.990409519361434,39.31265258789062,37025.0,427.56950793918753,214541.3703230378,237716.27668167403,0.0
-6.9925537109375,39.31178206104343,37025.0,428.0,214359.8764403359,237615.2344274669,0.0
-6.994827933933437,39.3109130859375,37025.0,428.0,214167.21287100532,237514.07336898672,0.0
-6.997037141219437,39.30999755859375,37024.99999999999,428.0,213980.2605147889,237407.9205906296,0.0
-6.999126931895376,39.30917358398438,37025.0,428.0288348234375,213803.28686346137,237312.1574325139,0.0
-7.00164794921875,39.30815098649364,37025.0,428.0288348234375,213589.8724515552,237193.47931192996,0.0
-7.0040283203125,39.30721994173729,37024.99999999999,428.0288348234375,213388.2584752265,237085.23949098864,0.0
-7.006351636803687,39.30624389648438,37024.99999999999,428.0288348234375,213191.6670786646,236972.16136134855,0.0
-7.008381719174565,39.305419921875,37024.99999999999,428.0288348234375,213019.80004156876,236876.55010279,0.0
-7.0107421875,39.30451991194386,37024.99999999999,428.0288348234375,212819.78932743103,236771.7983680157,0.0
-7.012979258661687,39.3035888671875,37024.99999999999,428.0288348234375,212630.45567203625,236663.90002878904,0.0
-7.01507568359375,39.302750926906775,37024.99999999999,428.0288348234375,212452.92111023207,236566.6088300605,0.0
-7.017333984375,39.301866434388245,37024.99999999999,428.0288348234375,212261.6210619613,236463.8149606746,0.0
-7.019606880519688,39.30093383789062,37024.99999999999,428.0288348234375,212069.20210440917,236355.67809631015,0.0
-7.0218505859375,39.300050897113344,37024.99999999999,428.0288348234375,211879.14078926155,236253.09754069467,0.0
-7.024169921875,39.299119852357,37024.99999999999,428.0288348234375,211682.72074352964,236145.0374205719,0.0
-7.025458294412375,39.29855346679688,37024.99999999999,428.0288348234375,211573.7503530565,236079.57728727805,0.0
-7.029052734375,39.29711810613082,37025.0,428.0288348234375,211269.30766166424,235912.9562136389,0.0
-7.031494140625,39.29614050913665,37025.0,428.0288348234375,211062.52551296,235799.49533345288,0.0
-7.0328369140625,39.29562843452065,37000.0,428.0,210948.71941909476,235739.9229998825,0.0
-7.0361328125,39.294278419623936,37000.0,427.141293662596,210669.63701994912,235583.4200543693,0.0
-7.03841499660325,39.29338073730469,37000.0,427.141293662596,210476.27906210284,235479.15841334304,0.0
-7.039728579313874,39.29283142089844,37000.0,427.141293662596,210365.07696005923,235415.54460574652,0.0
-7.0418701171875,39.291950807733045,37000.0,427.141293662596,210183.7374212201,235313.4887066701,0.0
-7.044326118800938,39.29100036621094,37000.0,427.141293662596,209975.5945063441,235203.0238266273,0.0
-7.046774159307063,39.28999328613281,37000.0,427.141293662596,209768.2911200287,235086.3242093108,0.0
-7.049072265625,39.28906456898834,37000.0,427.141293662596,209573.63143598277,234978.62015653308,0.0
-7.05169677734375,39.28799386751854,37000.0,427.141293662596,209351.34622606845,234854.5111294948,0.0
-7.05401611328125,39.28706282276218,37000.0,427.141293662596,209154.859414629,234746.51312483483,0.0
-7.056267779806375,39.28619384765625,37000.0,427.141293662596,208964.0011828238,234645.5272769196,0.0
-7.0587158203125,39.28520073324947,37000.0,427.141293662596,208756.6296599029,234530.39691667087,0.0
-7.060984735903503,39.28427124023438,37000.0,427.141293662596,208564.45212599472,234422.69612476908,0.0
-7.062178902004063,39.28376770019531,37000.0,427.141293662596,208463.34466834788,234364.4297294489,0.0
-7.064567234205184,39.28280639648438,37000.0,427.141293662596,208260.99577149464,234252.95845086357,0.0
-7.06695556640625,39.28184509277344,37000.0,427.141293662596,208058.64137716868,234141.4922926525,0.0
-7.069091796875,39.280964479608045,37000.0,427.141293662596,207877.7007087188,234039.50039150016,0.0
-7.07137398097825,39.28005981445312,37000.0,427.141293662596,207684.2906507629,233934.5347487616,0.0
-7.073702604874313,39.27914428710938,37000.0,427.141293662596,207486.91852967365,233828.27180405945,0.0
-7.0760498046875,39.278171345338976,37000.0,427.141293662596,207288.1080343737,233715.6295091436,0.0
-7.078180727751374,39.27731323242188,37000.0,427.1822616767707,207107.5407705758,233616.1526415032,0.0
-7.081298828125,39.27602994239936,37000.0,427.1822616767707,206843.39329522688,233467.5447576994,0.0
-7.0823974609375,39.275610972259,37000.0,427.1822616767707,206750.22787210587,233418.8527435034,0.0
-7.085524849269688,39.2742919921875,37000.0,427.2349290654114,206485.37018240243,233266.2931291899,0.0
-7.087674348250687,39.27337646484375,37000.0,427.37534370408383,206303.34913868597,233160.45037071005,0.0
-7.0897641389266255,39.27250671386719,37000.0,427.7752725617219,206126.32269388356,233059.7995185557,0.0
-7.09215247112769,39.27149963378906,37000.0,427.7752725617219,205924.0380592075,232943.32972949976,0.0
-7.094301970108688,39.27058410644531,37000.0,427.7752725617219,205742.00258561023,232837.49976761368,0.0
-7.096391760784629,39.26966857910156,37000.0,427.9482253258354,205565.09023363527,232731.8036940012,-63.99999999999999
-7.09893798828125,39.26858158434853,37000.0,428.0,205349.4522282021,232606.17590902705,-63.99999999999999
-7.1013475501018775,39.26747131347656,37000.0,428.0,205145.6099254816,232478.27860137637,-63.99999999999999
-7.103437340777871,39.26655578613281,37000.0,428.0,204968.68209903347,232372.5957590697,-63.99999999999999
-7.105706256368875,39.26554870605469,37000.0,428.0767260310553,204776.62027388008,232256.41378592124,-63.99999999999999
-7.107796047044816,39.26458740234375,37000.0,428.16782134426455,204599.8102361354,232145.68147248944,-63.99999999999999
-7.10982612941575,39.263671875,37000.0,428.0767260310553,204427.99642500805,232040.1397619905,-63.99999999999999
-7.11199951171875,39.26266945014565,37000.0,428.0767260310553,204244.1115154565,231924.6914013565,-63.99999999999999
-7.114013671875,39.261738405389295,37000.0,428.40364480903537,204073.6990959583,231817.47724975765,-63.99999999999999
-7.1160888671875,39.26076080839513,37000.0,428.40364480903537,203898.1688260124,231704.99182173389,-63.99999999999999
-7.11810302734375,39.25978321140095,37000.0,428.2530596604771,203727.8762302379,231592.64170266737,-63.99999999999999
-7.12054443359375,39.25866595769332,37000.0,428.40364480903537,203521.26729748768,231463.94590515815,-63.99999999999999
-7.122663414996621,39.25762939453125,37000.0,428.5845104735443,203342.1237895433,231344.86361546884,-63.99999999999999
