longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.588993072509767,36.82667541503906,37000.0,445.71364881659287,257409.33078007345,-35749.98116365455,0.0
-6.590309143066406,36.82516479492188,37000.0,445.71364881659287,257297.68049385925,-35920.27303692944,0.0
-6.591911315917969,36.82328796386719,37000.0,445.71364881659287,257161.8799382841,-36131.75615901831,0.0
-6.593024071226694,36.82193562135858,37000.0,445.71364881659287,257067.7233956676,-36284.02477748606,0.0
-6.594601894946778,36.820026979608045,37000.0,445.71364881659287,256934.17862063152,-36498.94866458405,0.0
-6.596031188964844,36.81834411621094,37000.0,445.71364881659287,256813.04338943743,-36688.55032765636,0.0
-6.597633361816406,36.81646728515625,37000.0,445.71364881659287,256677.21729364447,-36900.0255811833,0.0
-6.598377227783202,36.81559753417969,37000.0,445.71364881659287,256614.147252383,-36998.02934642783,0.0
-6.599235534667969,36.81459045410156,37000.0,445.71364881659287,256541.3841082949,-37111.49862994036,0.0
-6.601524353027344,36.81184387207031,37000.0,445.71364881659287,256347.54478035765,-37420.81614481629,0.0
-6.602096557617188,36.8111572265625,37000.0,446.0,256299.0826331321,-37498.14482200316,0.0
-6.6043853759765625,36.80841064453125,37000.0,446.0,256105.22478332304,-37807.456724693046,0.0
-6.606114164311805,36.80638717392743,37000.0,446.0,255958.6185660619,-38035.44625316156,0.0
-6.607246398925781,36.80502319335938,37000.0,445.71364881659287,255862.7276752744,-38189.03839244011,0.0
-6.608977622174167,36.80298886056674,37000.0,445.71364881659287,255715.92814958555,-38418.22901243062,0.0
-6.609737315076472,36.802104368048205,37000.0,445.71364881659287,255651.4795808769,-38517.89518693592,0.0
-6.611995697021484,36.79939270019531,37000.0,445.71364881659287,255460.15662883676,-38823.25676019331,0.0
-6.612739562988281,36.79852294921875,37000.0,444.88611802891154,255397.0568920704,-38921.251355293134,0.0
-6.614341735839844,36.79664611816406,37000.0,444.88611802891154,255261.15639994128,-39132.703631159005,0.0
-6.615756420378943,36.79498187566207,37000.0,444.88611802891154,255141.17687328623,-39320.18666596044,0.0
-6.617202758789063,36.79325866699219,37000.0,444.88611802891154,255018.5798673093,-39514.26085762417,0.0
-6.618619878241361,36.79153701006357,37000.0,444.88611802891154,254898.5652939984,-39708.08327858007,0.0
-6.620063781738281,36.78987121582031,37000.0,444.88611802891154,254775.980489235,-39895.811061953376,0.0
-6.621541774019248,36.78813869670286,37000.0,444.88611802891154,254650.587423218,-40090.99262423733,0.0
-6.622827408161527,36.78660247285487,37000.0,444.88611802891154,254541.60677920436,-40263.99145296942,0.0
-6.624813079833984,36.78424072265625,37000.0,444.88611802891154,254373.23956744076,-40529.97720611953,0.0
-6.6256908660239455,36.78320415949417,37000.0,444.88611802891154,254298.78264927265,-40646.733159388,0.0
-6.627197468534434,36.78143362271584,37000.0,444.88611802891154,254170.95364037977,-40846.18011888475,0.0
-6.628704071044923,36.7796630859375,37000.0,444.88611802891154,254043.11834329597,-41045.6251300684,0.0
-6.630132147606388,36.77794375662076,37000.0,444.88611802891154,253922.0772221645,-41239.20611673723,0.0
-6.631768409242,36.776081667108045,37000.0,444.88611802891154,253783.0238496275,-41449.09902841524,0.0
-6.633054043384278,36.77454544326007,37000.0,444.88611802891154,253674.0064215067,-41622.08658203454,0.0
-6.6347694396972665,36.77252197265625,37000.0,444.0592970367949,253528.4518134476,-41849.99767849659,0.0
-6.635917501246637,36.77114712989936,37000.0,444.0592970367949,253431.10064167096,-42004.80316860968,0.0
-6.6373443603515625,36.76945495605469,37000.0,444.0592970367949,253310.04828966103,-42195.37515082864,0.0
-6.638660430908202,36.76789855957031,37000.0,444.0592970367949,253198.37540962783,-42370.66430004982,0.0
-6.640650972406888,36.76556086136123,37000.0,444.0,253029.40799868884,-42633.9817021254,0.0
-6.641352227393612,36.764676368842686,37000.0,444.0592970367949,252970.08177407127,-42733.47095959535,0.0
-6.6429884890292215,36.76281427932998,37000.0,444.0592970367949,252830.9781833553,-42943.34809664201,0.0
-6.6443824768066415,36.76112365722656,37000.0,444.0592970367949,252712.8114495306,-43133.65236522682,0.0
-6.645851946891582,36.75941596596928,36975.0,444.0592970367949,252587.99302722843,-43326.040286062176,0.0
-6.6472434997558585,36.75773620605469,36975.0,444.0592970367949,252469.9952046556,-43515.135868276586,0.0
-6.649007594331748,36.75569178694386,36975.0,444.0592970367949,252320.11762459244,-43745.4678849835,0.0
-6.650585418051832,36.75382969743114,36975.0,444.0592970367949,252186.16953557663,-43955.17848123716,0.0
-6.652163241771916,36.75192105568061,36975.0,444.0592970367949,252052.36865046603,-44170.02453332384,0.0
-6.653741065492,36.7500589661679,36975.0,444.0592970367949,251918.406625647,-44379.73086125864,0.0
-6.655139923095702,36.74835205078125,36975.0,444.0592970367949,251799.8189072381,-44571.83341224819,0.0
-6.65660452335436,36.7466606528072,36975.0,444.0592970367949,251675.3353657223,-44762.396653543794,0.0
-6.657305778341082,36.74582271252648,36975.0,444.0592970367949,251615.823052933,-44856.738747453295,0.0
-6.658883602061168,36.74396062301377,36975.0,444.0,251481.83840395196,-45066.43811753486,0.0
-6.66046142578125,36.74209853350106,37000.0,444.0,251347.8468301065,-45276.13535243448,0.0
-6.662039249501332,36.740189891750525,37000.0,444.0,251214.00192407813,-45490.96805898074,0.0
-6.662750244140625,36.7393798828125,37000.0,443.4970802012287,251153.521658792,-45582.25017932658,0.0
-6.6650390625,36.73663330078125,37000.0,443.4970802012287,250959.2738802959,-45891.44308304145,0.0
-6.666480531083777,36.73492948887711,37000.0,443.4970802012287,250836.84602115976,-46083.302578168055,0.0
-6.667766165226055,36.733393265029136,37000.0,444.0,250727.70340692776,-46256.25188228383,0.0
-6.6692161560058585,36.73173522949219,37000.0,443.4970802012287,250604.356873016,-46443.078591394464,0.0
-6.6707611083984375,36.7298583984375,37000.0,443.4970802012287,250473.2884888384,-46654.3017309376,0.0
-6.67236328125,36.72798156738281,37000.0,443.4970802012287,250337.12999494944,-46865.67424406962,0.0
-6.6730499267578125,36.72711181640625,37000.0,443.4970802012287,250278.98910614703,-46963.47892856103,0.0
-6.674652099609375,36.72528076171875,37000.0,443.4970802012287,250142.67000572284,-47169.79629879394,0.0
-6.676064349235332,36.72357074284957,37000.0,443.4970802012287,250022.81980848307,-47362.25170971678,0.0
-6.677513122558594,36.72184753417969,37000.0,443.4970802012287,249899.7622894717,-47556.25755540095,0.0
-6.6789278070976925,36.72017242948888,37000.0,443.4970802012287,249779.56977683364,-47744.86271227671,0.0
-6.6803741455078125,36.71846008300781,37000.0,443.4970802012287,249656.68137366575,-47937.65979576547,0.0
-6.681919097900392,36.71658325195312,37000.0,443.4970802012287,249525.56415219375,-48148.86817987492,0.0
-6.683521270751952,36.71475219726562,37000.0,443.4970802012287,249389.20603173765,-48355.17335091994,0.0
-6.685066223144531,36.71287536621094,37000.0,443.4970802012287,249258.07510158172,-48566.37757173396,0.0
-6.6862325465425565,36.71151371325477,37000.0,443.4970802012287,249158.89592807143,-48719.72601320183,0.0
-6.68792724609375,36.70948791503906,37000.0,443.4970802012287,249014.93379065229,-48947.76129273798,0.0
-6.689388193982722,36.70778953422935,37000.0,443.4970802012287,248890.6651787598,-49139.044361480446,0.0
-6.690966017702749,36.70592744471664,37000.0,444.0,248756.53941796292,-49348.70033409594,0.0
-6.692390441894531,36.7042236328125,37000.0,444.0,248635.5219985833,-49540.48299672568,0.0
-6.693077087402344,36.70335388183594,37000.0,444.0,248577.34137592863,-49638.27593483648,0.0
-6.694679260253906,36.70152282714844,37000.0,444.0,248440.93419794567,-49844.56575942916,0.0
-6.696108554271916,36.6998291015625,37000.0,443.4970802012287,248319.43627202985,-50035.243514166505,0.0
-6.6974830627441415,36.69813537597656,36975.0,443.4970802012287,248202.8015552473,-50225.77578564462,0.0
-6.698341369628906,36.69708251953125,36975.0,443.4970802012287,248129.95106040224,-50344.22413599808,0.0
-6.700491397938832,36.694568698689096,36975.0,442.9364074060316,247947.0517239986,-50627.29518597388,0.0
-6.702232360839844,36.6925048828125,36975.0,442.9364074060316,247799.0335352391,-50859.62671405984,0.0
-6.703647045378943,36.69079796742584,36975.0,442.9364074060316,247678.84673232544,-51051.712647958935,0.0
-6.705224869099027,36.68893587791313,36975.0,442.9364074060316,247544.6580986636,-51261.34934364795,0.0
-6.705780029296875,36.68829345703125,36975.0,442.9364074060316,247497.4004880506,-51333.70179154565,0.0
-6.707796137383639,36.68590998245498,36975.0,442.9364074060316,247325.9375072852,-51602.02351985108,0.0
-6.7092132568359375,36.68421936035156,36975.0,442.9364074060316,247205.4592270269,-51792.310889437584,0.0
-6.710472106933594,36.68266296386719,36975.0,442.9364074060316,247098.60871650037,-51967.36950685999,0.0
-6.7117881774902335,36.68115234375,36975.0,442.9364074060316,246986.51874553465,-52137.5241013534,0.0
-6.713230863530555,36.6794392213983,36975.0,442.9364074060316,246863.82473573045,-52330.356558273874,0.0
-6.714750249335111,36.6775771318856,36975.0,442.9364074060316,246734.78889647516,-52539.82788799291,0.0
-6.7159080505371085,36.67625427246094,36975.0,442.9364074060316,246636.14563863556,-52688.84301832224,0.0
-6.717453002929688,36.67437744140625,36975.0,442.9364074060316,246504.87302929265,-52900.00442461492,0.0
-6.71905517578125,36.67250061035156,37000.0,442.1082019961676,246368.5065337932,-53111.31280565624,0.0
-6.71977591007311,36.671664997682726,37000.0,442.1082019961676,246307.13198317488,-53205.41121755453,0.0
-6.721916198730469,36.66911315917969,37000.0,442.1082019961676,246125.09346552688,-53492.6132130588,0.0
-6.723175048828125,36.6676025390625,37000.0,442.1082019961676,246018.04949878517,-53662.60608513225,0.0
-6.7251521983045,36.665194236626064,37000.0,442.1082019961676,245850.03247487592,-53933.536642066174,0.0
-6.726437832446778,36.66370456501589,37000.0,442.1082019961676,245740.52793994945,-54101.28363365089,0.0
-6.727294921875,36.66265869140625,37000.0,442.1082019961676,245667.69246445745,-54218.93691495529,0.0
-6.729301290309137,36.66030625165519,37000.0,442.1082019961676,245496.87424074017,-54483.77107165432,0.0
-6.730728149414063,36.65863037109375,37000.0,442.669923773388,245375.39688319332,-54672.43066700453,0.0
-6.731580369015943,36.65760622186176,37000.0,442.669923773388,245302.91411205963,-54787.67057304981,0.0
-6.7330169677734375,36.65592956542969,37000.0,442.669923773388,245180.5641374205,-54976.4382522016,0.0
-6.735191345214844,36.65336608886719,37000.0,442.669923773388,244995.45218089933,-55264.9886955346,0.0
-6.7360216505983885,36.65234581898834,37000.0,441.84348210265983,244924.8950347083,-55379.7404672808,0.0
-6.736736297607423,36.65153503417969,37000.0,441.84348210265983,244863.94823963437,-55471.07251712214,0.0
-6.7391772980385545,36.64862163996292,37000.0,441.84348210265983,244656.22583201792,-55798.924202821305,0.0
-6.740462932180833,36.64713196835275,37000.0,441.84348210265983,244546.67157564877,-55966.65573156783,0.0
-6.742332945478723,36.64494401317532,37000.0,441.84348210265983,244387.37970579407,-56212.96166765423,0.0
-6.743618579621001,36.64340778932733,37000.0,442.0,244277.9635016968,-56385.82745635563,0.0
-6.745137965425498,36.64154569981461,37000.0,441.84348210265983,244148.79652330207,-56595.25930890854,0.0
-6.7462921142578125,36.64018249511719,37000.0,441.84348210265983,244050.510735736,-56748.687542389416,0.0
-6.747894287109375,36.63835144042969,37000.0,441.84348210265983,243913.86947426823,-56954.90420836242,0.0
-6.749287057430196,36.63665771484375,37000.0,441.84348210265983,243795.4075984097,-57145.42269457034,0.0
-6.750755310058594,36.63496398925781,37000.0,441.84348210265983,243670.2262115994,-57336.13394412467,0.0
-6.751858325714751,36.63358526714777,37000.0,441.84348210265983,243576.52027030056,-57491.137556859685,0.0
-6.753330230712892,36.63189697265625,37000.0,441.84348210265983,243450.9862150659,-57681.25556448722,0.0
-6.754721783577111,36.63023350602489,37000.0,441.84348210265983,243332.5146387636,-57868.42490163671,0.0
-6.756007417719388,36.6286972821769,37000.0,441.84348210265983,243223.0537368993,-58041.2770589145,0.0
-6.757450103759767,36.62704467773438,37000.0,441.84348210265983,243099.9883957744,-58227.375792307896,0.0
-6.758995056152344,36.62516784667969,37000.0,441.84348210265983,242968.53438931503,-58438.48230141599,0.0
-6.760597229003906,36.62333679199219,37000.0,441.84348210265983,242831.8373780916,-58644.68150664128,0.0
-6.760597229003906,36.62333679199219,37000.0,441.0177592072844,242831.8373780916,-58644.68150664128,0.0
-6.763458251953125,36.61994934082031,37000.0,441.0177592072844,242588.0928188784,-59025.88011888533,0.0
-6.765003204345702,36.61807250976562,37000.0,441.0177592072844,242456.61261875049,-59236.97868979683,0.0
-6.765003204345702,36.61807250976562,37000.0,441.0177592072844,242456.61261875049,-59236.97868979683,0.0
-6.767292022705077,36.61541748046875,37000.0,441.0177592072844,242261.4160457797,-59535.86692706394,0.0
-6.7688941955566415,36.61354064941406,37000.0,441.0177592072844,242124.8280551689,-59747.10688090911,0.0
-6.770439147949219,36.61170959472656,37000.0,441.0177592072844,241993.1789318932,-59953.14611173849,0.0
-6.771902530751332,36.60998328257415,37000.0,441.0177592072844,241868.4488207296,-60147.414731583296,0.0
-6.773772544049167,36.60779532739672,37000.0,441.0177592072844,241708.99407068008,-60393.67028881263,0.0
-6.775188446044923,36.60612487792969,37000.0,441.0177592072844,241588.29842107528,-60581.64812588375,0.0
-6.7758750915527335,36.60530090332031,37000.0,441.0177592072844,241529.808702244,-60674.34037265786,0.0
-6.7767333984375,36.60429382324219,37000.0,441.0177592072844,241456.62222547908,-60787.67902996509,0.0
-6.778856642702749,36.6017435364804,37000.0,441.0177592072844,241275.7544444744,-61074.56193198897,0.0
-6.780434466422832,36.599881446967686,37000.0,441.0177592072844,241141.23528389813,-61284.09697801455,0.0
-6.781883239746094,36.59820556640625,37000.0,441.0177592072844,241017.60523066187,-61472.749895497545,0.0
-6.782596669298528,36.597367626125525,37000.0,441.0177592072844,240956.763154926,-61567.04777131165,0.0
-6.784172058105469,36.59550476074219,37000.0,441.0177592072844,240822.44679985108,-61776.657193915504,0.0
-6.7858691925698045,36.59350379038665,37000.0,441.0177592072844,240677.72429655,-62001.81640764732,0.0
-6.787447016289889,36.591641700873936,37000.0,441.0177592072844,240543.17443945885,-62211.34197710114,0.0
-6.789436340332031,36.58927917480469,37000.0,440.0,240373.570410648,-62477.142614133976,0.0
-6.790180206298827,36.58845520019531,37000.0,440.0,240309.96046375716,-62569.9718417783,0.0
-6.791596108294527,36.58675371590307,37000.0,440.0,240189.29797658548,-62761.355000994685,0.0
-6.793556213378906,36.58438110351562,37000.0,440.0,240022.3033870188,-63028.187637726674,0.0
-6.794167376579082,36.583727820444906,37000.0,440.0,239969.95996274616,-63101.8389247141,0.0
-6.796271141539194,36.58121399960275,37000.0,440.0,239790.60765696256,-63384.61615091427,0.0
-6.797733306884767,36.57952880859375,37000.0,440.4539303888219,239665.7516545397,-63574.31089554648,0.0
-6.799134599401555,36.57781568624205,37000.0,440.4539303888219,239546.396150144,-63766.9323756376,0.0
-6.800537109375,36.57614135742188,37000.0,440.4539303888219,239426.80489127088,-63955.2737279286,0.0
-6.801998057263972,36.57446392511918,37000.0,441.28070831994296,239302.01572862116,-64144.10374117248,0.0
-6.803225253490666,36.57292770127118,37000.0,441.28070831994296,239197.5870383214,-64316.75613157434,0.0
-6.804370880126952,36.57156372070312,37000.0,440.71948492282667,239099.87578456636,-64470.19105020045,0.0
-6.8059730529785165,36.56973266601562,37000.0,440.71948492282667,238962.97970719336,-64676.327903205885,0.0
-6.807374345495305,36.56803971630032,37000.0,440.71948492282667,238843.5282775858,-64866.713118554486,0.0
-6.80877685546875,36.56634521484375,37000.0,440.71948492282667,238723.96772599308,-65057.27099128551,0.0
