timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:34:33+00:00,4075cf,VIR63,-9.92506130769868,51.746482978432866,36000.0,36225.0,390.69702713997276,273.34,0.0,66579.90938563074,-162521.4526073483,74.56525824117858,595.7981594711405,1
2020-01-02 10:34:34+00:00,4075cf,VIR63,-9.926517903454622,51.74675763663599,36000.0,36225.0,391.1735535093894,273.34,0.0,66506.537030437,-162493.1654777739,74.68008074800828,413.36102458689203,1
2020-01-02 10:34:35+00:00,4075cf,VIR63,-9.92788707047316,51.74698651847193,36000.0,36225.0,391.0019446151147,273.34,0.0,66438.20455920821,-162469.83751200675,74.78903914561798,392.2502313948735,1
2020-01-02 10:34:36+00:00,4075cf,VIR63,-9.929520173302592,51.74712384757349,36000.0,36225.0,396.018701180158,273.34,0.0,66325.34909902912,-162456.00117745053,74.8505669758342,221.50018877844073,1
2020-01-02 10:34:37+00:00,4075cf,VIR63,-9.930501684599049,51.747398505776616,36000.0,36200.0,396.30212310893955,273.34,0.0,66294.27747409586,-162427.597354986,74.96813124485429,423.2313684723044,1
2020-01-02 10:34:38+00:00,4075cf,VIR63,-9.931691045346495,51.74765066373146,36000.0,36200.0,395.928355152948,273.34,0.0,66245.72702957575,-162401.75046427466,75.08642895497066,425.87175641896613,1
2020-01-02 10:34:39+00:00,4075cf,VIR63,-9.933517402263476,51.747711181640625,36000.0,36200.0,395.77489840586884,273.34,0.0,66132.44806869945,-162397.02184122952,75.18329548698297,348.71951524432524,1
2020-01-02 10:34:40+00:00,4075cf,VIR63,-9.935185308041808,51.74779032044491,36000.0,36200.0,396.0523095536852,273.3422732417138,0.0,66040.11306209865,-162390.4143735558,75.29623685057368,406.58890892654665,1
2020-01-02 10:34:41+00:00,4075cf,VIR63,-9.936246233176972,51.747665405273445,36000.0,36200.0,393.58629862957935,273.3445464834276,0.0,66000.62318052269,-162406.28892312464,75.40980983920393,408.86275906890785,1
2020-01-02 10:34:42+00:00,4075cf,VIR63,-9.938035868589846,51.74766540527344,36000.0,36200.0,393.5098812453275,273.3468197251415,0.0,65898.62330450039,-162408.5075060026,75.5246276955853,413.34428297287445,1
2020-01-02 10:34:43+00:00,4075cf,VIR63,-9.939650359641234,51.7475133346299,36000.0,36200.0,393.72209058847704,273.34909296685527,0.0,65811.84644263674,-162427.54763961682,75.63908218659735,412.0361676434332,1
2020-01-02 10:34:44+00:00,4075cf,VIR63,-9.941361782553656,51.74739074707032,36000.0,36200.0,393.90655743551997,273.3513662085691,0.0,65715.40800654498,-162443.29100152553,75.75078533756388,402.1313434795059,1
2020-01-02 10:34:45+00:00,4075cf,VIR63,-9.94239475416105,51.74721229682533,36000.0,36200.0,394.91539210631413,273.3536394502829,0.0,65666.80252715823,-162464.68899557122,75.83911337080467,317.98091966681034,1
2020-01-02 10:34:46+00:00,4075cf,VIR63,-9.944034132638077,51.74702453613281,36000.0,36200.0,395.1537535474406,273.35591269199676,0.0,65578.36084602776,-162487.6848761508,75.95495612095834,417.03390055320926,1
2020-01-02 10:34:47+00:00,4075cf,VIR63,-9.946676001005295,51.74689108638441,36000.0,36200.0,395.1537535474406,273.35818593371056,0.0,65419.548078393345,-162505.43713661,76.10583885443006,543.1778404981826,1
2020-01-02 10:34:48+00:00,4075cf,VIR63,-9.948028134123037,51.74661254882813,36000.0,36200.0,395.19170050939545,273.3604591754244,0.0,65349.04835634885,-162538.18833784148,76.20654800642853,362.5529471945236,1
2020-01-02 10:34:49+00:00,4075cf,VIR63,-9.950266388692565,51.746612548828125,36000.0,36200.0,395.19170050939545,273.3627324171382,0.0,65205.81537223462,-162540.3873173744,76.3154985085007,392.2218074597873,1
2020-01-02 10:34:50+00:00,4075cf,VIR63,-9.951298589291806,51.74616099212129,36000.0,36200.0,395.5413700889044,273.36500565885206,0.0,65165.876460211584,-162592.32341529755,76.42260228545814,385.5735970467917,1
2020-01-02 10:34:51+00:00,4075cf,VIR63,-9.953373784604306,51.74616099212129,36000.0,36200.0,395.4718984653411,273.36727890056585,0.0,65034.14664960095,-162594.37902118597,76.52608707965561,372.545259110922,1
2020-01-02 10:34:52+00:00,4075cf,VIR63,-9.955296392026185,51.745881678694374,36000.0,36200.0,395.4718984653411,273.3695521422797,0.0,64923.636344437604,-162627.62776537152,76.64652594810767,433.5799264273721,1
2020-01-02 10:34:53+00:00,4075cf,VIR63,-9.956791753354306,51.74546270855402,36000.0,36200.0,395.4718984653411,273.3718253839935,0.0,64850.02259724159,-162676.24204438983,76.76732067749896,434.8610258086883,1
2020-01-02 10:34:54+00:00,4075cf,VIR63,-9.957237736738984,51.74514770507812,36000.0,36200.0,395.4908472871796,273.37409862570735,0.0,64840.37131845509,-162712.19986154843,76.83004374792627,225.80305353830565,1
2020-01-02 10:34:55+00:00,4075cf,VIR63,-9.958638891630295,51.7448117530952,36000.0,36200.0,395.4908472871796,273.37637186742114,0.0,64766.972848916776,-162751.31732274793,76.9334953293649,372.42569317907584,1
2020-01-02 10:34:56+00:00,4075cf,VIR63,-9.961552495541806,51.74462476827329,36000.0,36200.0,395.5308453914,273.378645109135,0.0,64586.938683066546,-162775.0436252756,77.08906421338781,560.0479824824813,1
2020-01-02 10:34:57+00:00,4075cf,VIR63,-9.961819138846352,51.744232177734375,36000.0,36200.0,395.5308453914,273.3809183508488,0.0,64591.38732203937,-162819.5012355029,77.14864080978333,214.4757470238532,1
2020-01-02 10:34:58+00:00,4075cf,VIR63,-9.964944949301408,51.744094848632805,36000.0,36200.0,395.5308453914,273.38319159256264,0.0,64397.24281561683,-162837.87536844768,77.31361085024038,593.8921456453504,1
2020-01-02 10:34:59+00:00,4075cf,VIR63,-9.966095544476673,51.743682861328125,36000.0,36200.0,395.5308453914,273.38546483427643,0.0,64341.697433719135,-162885.2074621549,77.40846893837468,341.4891172835156,1
2020-01-02 10:35:00+00:00,4075cf,VIR63,-9.968145529615924,51.743626998642725,36000.0,36200.0,395.5308453914,273.3877380759903,0.0,64212.19395712897,-162893.38063691533,77.51191775165002,372.41572779122254,1
2020-01-02 10:35:01+00:00,4075cf,VIR63,-9.969303655568348,51.74317932128906,36000.0,36200.0,395.5308453914,273.3900113177041,0.0,64163.665925913745,-162944.87722962335,77.62398265591298,403.4336553466175,1
2020-01-02 10:35:02+00:00,4075cf,VIR63,-9.97166132674795,51.743179321289055,36000.0,36200.0,395.5308453914,273.39228455941793,0.0,64010.15925364212,-162946.99817734482,77.7329258029136,392.1953292022743,1
2020-01-02 10:35:03+00:00,4075cf,VIR63,-9.973046487702906,51.742823196669754,36000.0,36200.0,396.4153975416094,273.3945578011317,0.0,63939.46647740096,-162988.30987893662,77.83912008586147,382.299418612262,1
2020-01-02 10:35:04+00:00,4075cf,VIR63,-9.975166222183477,51.74258578025688,36000.0,36200.0,396.4153975416094,273.3968310428456,0.0,63814.290835667976,-163016.90719067917,77.96490395951061,452.8219451369189,1
2020-01-02 10:35:05+00:00,4075cf,VIR63,-9.974977558283967,51.74198913574218,36000.0,36200.0,396.4153975416094,273.39910428455937,0.0,63859.04130337869,-163083.852509537,78.02642252546315,221.4668374291564,1
2020-01-02 10:35:06+00:00,4075cf,VIR63,-9.977340393425035,51.74192784196239,36000.0,36200.0,396.4153975416094,273.4013775262732,0.0,63707.70014242608,-163092.8162512674,78.14086347465162,411.9874170785101,1
2020-01-02 10:35:07+00:00,4075cf,VIR63,-9.978831630756135,51.741598096944514,36000.0,36200.0,396.4153975416094,273.403650767987,0.0,63629.141550145054,-163131.23049638112,78.24980402567009,392.18598366648365,1
2020-01-02 10:35:08+00:00,4075cf,VIR63,-9.981789146270959,51.741485595703125,36000.0,36200.0,396.4153975416094,273.40592400970087,0.0,63445.69724501402,-163146.556077479,78.40653080827637,564.2164173826193,1
2020-01-02 10:35:09+00:00,4075cf,VIR63,-9.981770391049615,51.74099369372351,36000.0,36200.0,396.88261008204563,273.40819725141466,0.0,63471.84322153929,-163201.797425983,78.45936878044915,190.21669982206797,1
2020-01-02 10:35:10+00:00,4075cf,VIR63,-9.983464116635556,51.74066782805878,36000.0,36200.0,396.88261008204563,273.4104704931285,0.0,63377.20513484151,-163239.8527910944,78.5713150587557,403.00660190351647,1
2020-01-02 10:35:11+00:00,4075cf,VIR63,-9.986561650815245,51.74057472358315,36000.0,36200.0,396.0,273.4127437348423,0.0,63182.3527510841,-163253.0486313218,78.72953983151096,569.6091819189722,1
2020-01-02 10:35:12+00:00,4075cf,VIR63,-9.98810208922407,51.740386962890625,36000.0,36200.0,396.88261008204563,273.41501697655616,0.0,63094.940134599674,-163275.54799362016,78.82856286849031,356.4829331256495,1
2020-01-02 10:35:13+00:00,4075cf,VIR63,-9.989819733992874,51.74004713155455,36000.0,36200.0,396.88261008204563,273.41729021827,0.0,63000.240838247264,-163315.17956397188,78.9449552518365,419.0125800462713,1
2020-01-02 10:35:14+00:00,4075cf,VIR63,-9.989582891049626,51.73945746987553,36000.0,36200.0,396.88261008204563,273.4195634599838,0.0,63046.027523936165,-163381.1941730848,78.99935333133212,195.8330861842202,1
2020-01-02 10:35:15+00:00,4075cf,VIR63,-9.991166487984058,51.73918281167239,36000.0,36200.0,396.88261008204563,273.42183670169766,0.0,62958.24538914946,-163413.4145334466,79.10564805127538,382.6609917957039,1
2020-01-02 10:35:16+00:00,4075cf,VIR63,-9.994447127632496,51.73905246540652,36000.0,36200.0,396.88261008204563,273.42410994341145,0.0,62755.53391020487,-163430.93415288674,79.28117971875598,631.9140029301939,1
2020-01-02 10:35:17+00:00,4075cf,VIR63,-9.99476037210359,51.738601684570305,36000.0,36200.0,396.88261008204563,273.4263831851253,0.0,62755.81416117829,-163481.74098853694,79.33997454059026,211.66135860339483,1
2020-01-02 10:35:18+00:00,4075cf,VIR63,-9.996772703356841,51.738372802734375,36000.0,36200.0,396.88261008204563,273.4286564268391,-63.999999999999986,62638.673119779574,-163509.17558608792,79.46300319997775,442.90317379499425,1
2020-01-02 10:35:19+00:00,4075cf,VIR63,-9.998936528744935,51.738340216167906,36000.0,36200.0,397.3530885759403,273.43092966855295,-127.99999999999997,62498.91572583746,-163514.63123710576,79.5654755350575,368.90040628709266,1
2020-01-02 10:35:20+00:00,4075cf,VIR63,-10.000231876216445,51.73800736766751,36000.0,36200.0,397.3530885759403,273.43320291026674,-191.99999999999997,62433.92007587799,-163553.11843281818,79.66713448563038,365.9722220623615,1
2020-01-02 10:35:21+00:00,4075cf,VIR63,-10.0017149552055,51.73746891345009,36000.0,36200.0,397.3530885759403,273.4354761519806,-320.0,62365.00984763424,-163614.76985647215,79.79536509301383,461.6301865804113,1
2020-01-02 10:35:22+00:00,4075cf,VIR63,-10.003957333772119,51.73747279280324,35975.0,36200.0,397.3530885759403,273.4377493936944,-383.99999999999994,62221.578172403766,-163616.24980569794,79.90447938291574,392.8114436468595,1
2020-01-02 10:35:23+00:00,4075cf,VIR63,-10.005578225984156,51.737157013456695,35975.0,36200.0,398.2350937726558,273.44002263540824,-511.9999999999999,62130.70796580096,-163652.97274573916,80.01077534866404,382.66547669389917,1
2020-01-02 10:35:24+00:00,4075cf,VIR63,-10.007200678142958,51.736816406250014,35975.0,36200.0,398.2350937726558,273.44229587712204,-511.9999999999999,62043.46678232435,-163692.5283023773,80.12520560024119,411.94890567773155,1
2020-01-02 10:35:25+00:00,4075cf,VIR63,-10.008641118588685,51.736338469941735,35950.0,36200.0,398.2350937726558,273.4445691188359,-511.9999999999999,61973.52536033966,-163747.2921123793,80.24312306696368,424.5028802009473,1
2020-01-02 10:35:26+00:00,4075cf,VIR63,-10.010332853897808,51.73611501920021,35950.0,36200.0,398.2350937726558,273.4468423605497,-511.9999999999999,61875.097859303,-163773.7288276126,80.3465893075049,372.4784659483868,1
2020-01-02 10:35:27+00:00,4075cf,VIR63,-10.012555329696001,51.735936568955225,35950.0,36200.0,398.2350937726558,273.44911560226353,-511.9999999999999,61741.39785347178,-163795.57306727642,80.47300559531868,455.09863612964756,1
2020-01-02 10:35:28+00:00,4075cf,VIR63,-10.014396335767689,51.73571156647245,35925.0,36200.0,398.2350937726558,273.4513888439773,-511.9999999999999,61634.06558218291,-163822.30034739146,80.58494124417635,402.9683358875868,1
2020-01-02 10:35:29+00:00,4075cf,VIR63,-10.015370244565245,51.73526776847193,35925.0,36200.0,398.2350937726558,273.4536620856912,-511.9999999999999,61595.07519157881,-163872.8703372238,80.68276580803709,352.16842989865586,1
2020-01-02 10:35:30+00:00,4075cf,VIR63,-10.017202948851546,51.73517388812566,35925.0,36200.0,398.2350937726558,273.455935327405,-511.9999999999999,61481.31150815298,-163884.86804521736,80.77915388735124,346.997085530927,1
2020-01-02 10:35:31+00:00,4075cf,VIR63,-10.020113809408539,51.73493957519532,35900.0,36200.0,397.3530885759403,273.4582085691188,-511.9999999999999,61305.923517653304,-163913.48005154595,80.94409580848014,593.7909160640712,1
2020-01-02 10:35:32+00:00,4075cf,VIR63,-10.021704704024724,51.73465172719146,35900.0,36200.0,397.3530885759403,273.4604818108326,-511.9999999999999,61216.25492221629,-163946.97485336458,81.04752739658737,372.353717185996,1
2020-01-02 10:35:33+00:00,4075cf,VIR63,-10.021647577700433,51.73421956725039,35900.0,36200.0,397.3530885759403,273.46275505254647,-511.9999999999999,61243.81440092469,-163995.39540134004,81.09626145741997,175.44261899740889,1
2020-01-02 10:35:34+00:00,4075cf,VIR63,-10.024957712892956,51.734038013522905,35875.0,36200.0,397.3530885759403,273.46502829426026,-511.9999999999999,61038.505392769686,-164018.3406022155,81.27123233389598,629.8951553136249,1
2020-01-02 10:35:35+00:00,4075cf,VIR63,-10.025200221849556,51.73363300905389,35875.0,36200.0,397.3530885759403,273.4673015359741,-511.9999999999999,61044.37222943205,-164063.92398891892,81.32896536486741,207.8389114971385,1
2020-01-02 10:35:36+00:00,4075cf,VIR63,-10.028348714288372,51.733428955078125,35875.0,36200.0,398.0,273.4695747776879,-511.9999999999999,60848.884338994016,-164089.19684713025,81.49457978661215,596.211918281047,1
2020-01-02 10:35:37+00:00,4075cf,VIR63,-10.029946099717273,51.733141882944906,35850.0,36200.0,397.3530885759403,273.47184801940176,-511.9999999999999,60761.25332247268,-164122.61236525935,81.60350313826943,392.1240659662603,1
2020-01-02 10:35:38+00:00,4075cf,VIR63,-10.030339116635556,51.73275394762977,35850.0,36200.0,397.3530885759403,273.47412126111556,-511.9999999999999,60754.4026935256,-164166.34165462822,81.66193189745468,210.34353306691017,1
2020-01-02 10:35:39+00:00,4075cf,VIR63,-10.032032842221495,51.73248394465042,35850.0,36200.0,397.3530885759403,273.4763945028294,-511.9999999999999,60659.84038538375,-164197.90757341246,81.77393254674807,403.2023374561833,1
2020-01-02 10:35:40+00:00,4075cf,VIR63,-10.033919337773565,51.73228454589843,35825.0,36200.0,397.3530885759403,273.4786677445432,-511.9999999999999,60549.76541700824,-164221.7159159776,81.88871614497832,413.2209536289148,1
2020-01-02 10:35:41+00:00,4075cf,VIR63,-10.035328740658995,51.73191600734904,35825.0,36200.0,397.3530885759403,273.48094098625705,-511.9999999999999,60476.01015372125,-164264.02801638353,81.9921099027798,372.2175280853379,1
2020-01-02 10:35:42+00:00,4075cf,VIR63,-10.037514459092273,51.73168014267743,35825.0,36200.0,397.3530885759403,273.48321422797085,-511.9999999999999,60346.42953689194,-164292.08764471984,82.12032313756006,461.56764520894814,1
2020-01-02 10:35:43+00:00,4075cf,VIR63,-10.039139780118544,51.731414794921875,35800.0,36200.0,398.3530885759403,273.4854874696847,-511.9999999999999,60255.105897389076,-164323.02254211938,82.22649561237252,382.2209093248101,1
2020-01-02 10:35:44+00:00,4075cf,VIR63,-10.041642687715743,51.73123168945312,35800.0,36200.0,397.88261008204563,273.4877607113985,-511.9999999999999,60102.10684223754,-164345.38767008236,82.3636062492803,493.5982928679819,1
2020-01-02 10:35:45+00:00,4075cf,VIR63,-10.042881841244935,51.73089185811706,35800.0,36200.0,397.88261008204563,273.49003395311234,-511.9999999999999,60039.85227481683,-164384.3555427558,82.46031060296939,348.13567328069684,1
2020-01-02 10:35:46+00:00,4075cf,VIR63,-10.042949815474458,51.73045349121093,35775.0,36200.0,397.88261008204563,273.4923071948262,-511.9999999999999,60057.81689360758,-164433.46360958344,82.5117027598494,185.01176476809272,1
2020-01-02 10:35:47+00:00,4075cf,VIR63,-10.045601186965255,51.73027038574219,35775.0,36200.0,397.88261008204563,273.49458043654,-511.9999999999999,59894.618130710776,-164455.89633032057,82.65395462434789,512.1067121945183,1
2020-01-02 10:35:48+00:00,4075cf,VIR63,-10.047169560971495,51.73000736559851,35775.0,36200.0,396.9997943844493,273.49685367825384,-511.9999999999999,59808.92976612998,-164486.5190818352,82.76186450404086,388.4755668946885,1
2020-01-02 10:35:49+00:00,4075cf,VIR63,-10.04931242569637,51.72979788052833,35775.0,36200.0,396.9997943844493,273.49912691996764,-511.9999999999999,59682.20220104784,-164511.5431444369,82.88826651723865,455.0472475120764,1
2020-01-02 10:35:50+00:00,4075cf,VIR63,-10.050846929135556,51.7294487387447,35750.0,36200.0,396.9997943844493,273.5014001616815,-511.9999999999999,59598.81867327678,-164551.6829144066,82.99454183567194,382.5911463598033,1
2020-01-02 10:35:51+00:00,4075cf,VIR63,-10.052616948666806,51.72916942531779,35750.0,36200.0,396.9997943844493,273.5036734033953,-511.9999999999999,59499.04866701999,-164584.21270629525,83.1092898132541,413.09271929573544,1
2020-01-02 10:35:52+00:00,4075cf,VIR63,-10.054357777471122,51.72884821487685,35725.0,36200.0,396.9997943844493,273.50594664510913,-511.9999999999999,59401.82311210985,-164621.3725130015,83.22403721065456,413.0906306417135,1
2020-01-02 10:35:53+00:00,4075cf,VIR63,-10.054601003644615,51.72847191762116,35725.0,36200.0,396.9997943844493,273.5082198868229,-511.9999999999999,59408.0036575743,-164663.67090963712,83.28274683864548,211.35466076729134,1
2020-01-02 10:35:54+00:00,4075cf,VIR63,-10.057982681220665,51.72827950170485,35725.0,36200.0,397.0,273.5104931285368,-511.9999999999999,59195.92317511827,-164687.54596202224,83.45590968023375,623.3862297177883,1
2020-01-02 10:35:55+00:00,4075cf,VIR63,-10.059670220811023,51.72799630892479,35700.0,36200.0,397.4720145808966,273.5127663702506,-511.9999999999999,59101.86011134775,-164720.41151468357,83.56757176521349,401.9835059270439,1
2020-01-02 10:35:56+00:00,4075cf,VIR63,-10.061068865443248,51.727752685546875,35700.0,36200.0,397.4720145808966,273.5150396119644,-511.9999999999999,59026.272519982915,-164748.66870180483,83.66550212061776,352.5492794554086,1
2020-01-02 10:35:57+00:00,4075cf,VIR63,-10.062962407651185,51.727493544756356,35700.0,36200.0,397.4720145808966,273.5173128536782,-511.9999999999999,58916.234566049476,-164778.94961283036,83.78118523374108,416.4592072439608,1
2020-01-02 10:35:58+00:00,4075cf,VIR63,-10.064457356579625,51.72719328282242,35700.0,36200.0,397.4720145808966,273.51958609539207,-511.9999999999999,58834.41821993262,-164813.5438806847,83.88332647492271,367.7084682538519,1
2020-01-02 10:35:59+00:00,4075cf,VIR63,-10.064983793767453,51.72683715820312,35675.0,36200.0,397.4720145808966,273.52185933710587,-511.9999999999999,58818.76728833158,-164853.71204102255,83.94757432709457,231.29226781867166,1
2020-01-02 10:36:00+00:00,4075cf,VIR63,-10.06790161132812,51.72659120721332,35675.0,36200.0,397.4720145808966,273.5241325788197,-511.9999999999999,58642.43320747948,-164883.20628252852,84.11128982069934,589.3757769772124,1
2020-01-02 10:36:01+00:00,4075cf,VIR63,-10.069236244354094,51.72629637637381,35650.0,36200.0,397.4720145808966,273.5264058205335,-511.9999999999999,58572.90937487938,-164917.08804672846,84.21043202645573,356.9119407230372,1
2020-01-02 10:36:02+00:00,4075cf,VIR63,-10.070687891313586,51.72596740722656,35650.0,36200.0,397.4720145808966,273.52867906224736,-511.9999999999999,58494.12137668081,-164954.8066571492,84.31076440269824,361.1965544729667,1
2020-01-02 10:36:03+00:00,4075cf,VIR63,-10.072697515073056,51.725771111957094,35650.0,36200.0,397.4720145808966,273.53095230396116,-511.9999999999999,58375.68801410572,-164978.118262966,84.43013694807534,429.7411633575818,1
2020-01-02 10:36:04+00:00,4075cf,VIR63,-10.074406409795927,51.725463867187514,35650.0,36200.0,397.4720145808966,273.533225545675,-511.9999999999999,58280.216463139586,-165013.57998904935,84.54267431565219,405.1345232766942,1
2020-01-02 10:36:05+00:00,4075cf,VIR63,-10.075824885474843,51.72514343261718,35625.0,36200.0,397.4720145808966,273.5354987873888,-511.9999999999999,58204.27628548232,-165050.31162363378,84.64334368233608,362.4097200619813,1
2020-01-02 10:36:06+00:00,4075cf,VIR63,-10.077799921450433,51.72492075774629,35625.0,36200.0,397.4720145808966,273.53777202910265,-511.9999999999999,58087.82986389738,-165076.494021832,84.76023844474936,420.82114468784994,1
2020-01-02 10:36:07+00:00,4075cf,VIR63,-10.079292629076118,51.724604202529136,35600.0,36200.0,397.4720145808966,273.54004527081645,-511.9999999999999,58006.7739504841,-165112.8222822903,84.86368289772128,372.40003069892964,1
2020-01-02 10:36:08+00:00,4075cf,VIR63,-10.081057269480766,51.724359803280585,35600.0,36200.0,398.3530885759403,273.5423185125303,-511.9999999999999,57908.79054065807,-165141.31861792388,84.98141348018682,423.83009687596615,1
2020-01-02 10:36:09+00:00,4075cf,VIR63,-10.082243331030606,51.723843849311436,35600.0,36200.0,398.3530885759403,273.5445917542441,-511.9999999999999,57856.91434437061,-165199.67710083077,85.09031908983951,392.0601947497203,1
2020-01-02 10:36:10+00:00,4075cf,VIR63,-10.084419151870977,51.72374686548265,35575.0,36200.0,398.3530885759403,273.54686499595795,-511.9999999999999,57720.63827895104,-165211.91345981543,85.20197262746497,401.9527354516127,1
2020-01-02 10:36:11+00:00,4075cf,VIR63,-10.084767217221495,51.723303843352745,35575.0,36200.0,398.3530885759403,273.54913823767174,-511.9999999999999,57720.192069578625,-165261.5812245934,85.26545012105406,228.5189769207202,1
2020-01-02 10:36:12+00:00,4075cf,VIR63,-10.087890625000002,51.72311375504833,35575.0,36200.0,397.0,273.5514114793856,-511.9999999999999,57527.41292574575,-165284.80205789226,85.43208507699816,599.8858413987956,1
2020-01-02 10:36:13+00:00,4075cf,VIR63,-10.089280501655935,51.72279719983116,35575.0,36200.0,398.3530885759403,273.5536847210994,-511.9999999999999,57456.58991614559,-165321.0484732078,85.53834785294336,382.54599340271255,1
2020-01-02 10:36:14+00:00,4075cf,VIR63,-10.091353885995833,51.72267150878907,35550.0,36200.0,398.3530885759403,273.55595796281324,-511.9999999999999,57326.078278292,-165336.35925574493,85.6431103378313,377.14494559659187,1
2020-01-02 10:36:15+00:00,4075cf,VIR63,-10.092976445737126,51.722372798596396,35550.0,36200.0,398.3530885759403,273.55823120452703,-511.9999999999999,57237.04224342086,-165370.71902175684,85.75372866155868,398.2259654185877,1
2020-01-02 10:36:16+00:00,4075cf,VIR63,-10.094105596127745,51.72190727621822,35525.0,36200.0,398.3530885759403,273.5605044462409,-511.9999999999999,57190.15537651836,-165423.38595644,85.86281266187922,392.70240115394597,1
2020-01-02 10:36:17+00:00,4075cf,VIR63,-10.095513385275181,51.7215302030919,35525.0,36200.0,398.3530885759403,273.5627776879547,-511.9999999999999,57116.52128864586,-165466.30599945283,85.96591112570646,371.15446977803634,1
2020-01-02 10:36:18+00:00,4075cf,VIR63,-10.097484476557891,51.721298217773445,35525.0,36200.0,398.3530885759403,273.56505092966853,-511.9999999999999,57002.459580784256,-165493.41911770756,86.08735189751832,437.18677852272964,1
2020-01-02 10:36:19+00:00,4075cf,VIR63,-10.099824755228264,51.72124313095868,35525.0,36200.0,398.3530885759403,273.5673241713823,-511.9999999999999,56853.25847340748,-165500.99873081147,86.20211257779316,413.1384489894093,1
2020-01-02 10:36:20+00:00,4075cf,VIR63,-10.101521367612115,51.720929679224035,35500.0,36175.0,398.3530885759403,273.5695974130962,-511.9999999999999,56759.73208285918,-165536.99291954935,86.31647882141641,411.71847704369657,1
2020-01-02 10:36:21+00:00,4075cf,VIR63,-10.102757992951807,51.7205851926642,35500.0,36175.0,398.3530885759403,273.57187065481,-511.9999999999999,56698.22059178355,-165576.1637769722,86.41391691369121,350.7771321893079,1
2020-01-02 10:36:22+00:00,4075cf,VIR63,-10.102909917416806,51.72009173894333,35475.0,36175.0,398.3530885759403,273.5741438965238,-511.9999999999999,56713.21888934111,-165631.26693138893,86.47428702029532,217.33238377484238,1
2020-01-02 10:36:23+00:00,4075cf,VIR63,-10.106037969174615,51.719905529992054,35475.0,36175.0,398.3530885759403,273.5764171382377,-511.9999999999999,56518.778165132346,-165653.8931047938,86.63773369410895,588.4080257290371,1
2020-01-02 10:36:24+00:00,4075cf,VIR63,-10.107498688927585,51.71964095810712,35475.0,36175.0,398.3530885759403,273.57869037995147,-511.9999999999999,56440.44218378789,-165684.27936621377,86.74114029148797,372.263750564485,1
2020-01-02 10:36:25+00:00,4075cf,VIR63,-10.107863250266234,51.71921966035487,35450.0,36175.0,398.3530885759403,273.5809636216653,-511.9999999999999,56438.8780390866,-165731.45553879076,86.80537959636037,231.26149754066665,1
2020-01-02 10:36:26+00:00,4075cf,VIR63,-10.110752934994935,51.719021037473524,35450.0,36175.0,398.3530885759403,273.5832368633791,-511.9999999999999,56261.961408053874,-165755.29576700102,86.9621652435247,564.428329791576,1
2020-01-02 10:36:27+00:00,4075cf,VIR63,-10.112229738336335,51.7186517230535,35450.0,36175.0,399.3530885759403,273.58551010509296,-511.9999999999999,56184.71456541568,-165797.3085257854,87.0705806738979,390.29554934347976,1
2020-01-02 10:36:28+00:00,4075cf,VIR63,-10.114662896592273,51.71864784370034,35425.0,36175.0,399.3530885759403,273.58778334680676,-511.9999999999999,56027.50817406559,-165799.15727896555,87.1849732512248,411.81327837687485,1
2020-01-02 10:36:29+00:00,4075cf,VIR63,-10.116096164869248,51.71814507953191,35425.0,36175.0,400.0,273.5900565885206,-511.9999999999999,55960.195626299814,-165855.99433934694,87.3067056782912,438.23673743903265,1
2020-01-02 10:36:30+00:00,4075cf,VIR63,-10.117935377898679,51.717910766601555,35425.0,36175.0,398.88261008204563,273.5923298302344,-511.9999999999999,55856.31663496375,-165883.17388926045,87.42545184513288,427.48620063009804,1
2020-01-02 10:36:31+00:00,4075cf,VIR63,-10.119770054531445,51.717610504667626,35400.0,36175.0,398.88261008204563,273.59460307194826,-511.9999999999999,55752.27097032184,-165917.6573581918,87.54259266170922,421.7069396748337,1
2020-01-02 10:36:32+00:00,4075cf,VIR63,-10.12079008037421,51.71745300292969,35400.0,36175.0,398.88261008204563,273.59687631366205,-511.9999999999999,55693.963927562014,-165935.77386681573,87.60682960638339,231.25300082695952,1
2020-01-02 10:36:33+00:00,4075cf,VIR63,-10.122620955757496,51.71715274099576,35400.0,36175.0,398.88261008204563,273.5991495553759,-511.9999999999999,55589.670662183125,-165970.23507690462,87.72289700647269,417.84264032149804,1
2020-01-02 10:36:34+00:00,4075cf,VIR63,-10.125584477963685,51.717019291247354,35400.0,36175.0,399.76634598860085,273.6014227970897,-511.9999999999999,55406.803605118606,-165986.7641936062,87.8806833650908,568.0308910252098,1
2020-01-02 10:36:35+00:00,4075cf,VIR63,-10.126851782255295,51.71652350991459,35375.0,36175.0,399.76634598860085,273.60369603880355,-511.9999999999999,55350.48240795125,-166042.66548884712,87.99499476355989,411.5210344886837,1
2020-01-02 10:36:36+00:00,4075cf,VIR63,-10.128450494535398,51.71621704101563,35375.0,36175.0,399.76634598860085,273.60596928051734,-511.9999999999999,55262.959180111604,-166077.66305346024,88.10388522616485,392.005665377855,1
