timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:43:11+00:00,3c4aa3,CFG114,-9.951009335725248,52.83609008789063,31375.0,31775.0,362.76634598860085,253.82800000000003,-575.9999999999999,66246.59140970108,-41656.13265313208,80.15747902805161,343.37314861132546,1
2020-01-02 11:43:12+00:00,3c4aa3,CFG114,-9.952878963873275,52.835204043630824,31375.0,31775.0,362.76634598860085,253.82800000000003,-575.9999999999999,66142.44252399908,-41756.0310212564,80.2682024186177,398.6042060379768,1
2020-01-02 11:43:13+00:00,3c4aa3,CFG114,-9.954126772673247,52.834358344643796,31350.0,31775.0,363.0,253.82800000000003,-511.9999999999999,66081.95808810506,-41851.04964062332,80.35949738718868,328.66188685553556,1
2020-01-02 11:43:14+00:00,3c4aa3,CFG114,-9.956138089576825,52.83366471630032,31350.0,31775.0,362.76634598860085,253.82800000000003,-511.9999999999999,65959.97003801823,-41929.55980576975,80.45978500059576,361.0354082654329,1
2020-01-02 11:43:15+00:00,3c4aa3,CFG114,-9.956837529721499,52.83251953125,31325.0,31775.0,362.76634598860085,253.82800000000003,-511.9999999999999,65949.27254472148,-42057.60817764205,80.55516347093223,343.3624932112671,1
2020-01-02 11:43:16+00:00,3c4aa3,CFG114,-9.958433163092025,52.83161952131884,31325.0,31775.0,363.76634598860085,253.82800000000003,-511.9999999999999,65865.56335928678,-42158.866470770045,80.65968319922061,376.2710218382267,1
2020-01-02 11:43:17+00:00,3c4aa3,CFG114,-9.959746177152116,52.830761408401756,31325.0,31775.0,362.30085886606923,253.82800000000003,-511.9999999999999,65800.95047586056,-42255.280347773594,80.75375205360211,338.64787577341673,1
2020-01-02 11:43:18+00:00,3c4aa3,CFG114,-9.960848411417887,52.829710879568324,31300.0,31775.0,362.30085886606923,253.82800000000003,-511.9999999999999,65756.18123730776,-42372.97567231147,80.85128184662861,351.10725489539493,1
2020-01-02 11:43:19+00:00,3c4aa3,CFG114,-9.962751969047247,52.82904052734375,31300.0,31775.0,362.30085886606923,253.82800000000003,-511.9999999999999,65641.49538565146,-42448.79598535335,80.94747853144821,346.3080653505783,1
2020-01-02 11:43:20+00:00,3c4aa3,CFG114,-9.963768810959325,52.82785654876191,31300.0,31775.0,362.30085886606923,253.82800000000003,-511.9999999999999,65610.66904460214,-42581.32935484083,81.05740024328712,395.71816262001954,1
2020-01-02 11:43:21+00:00,3c4aa3,CFG114,-9.964851711107368,52.8270263671875,31300.0,31775.0,362.30085886606923,253.82800000000003,-511.9999999999999,65562.54719095911,-42674.47433094285,81.14466259112254,314.14445220751855,1
2020-01-02 11:43:22+00:00,3c4aa3,CFG114,-9.966376452712556,52.82607980501853,31275.0,31775.0,363.30085886606923,253.82800000000003,-511.9999999999999,65484.55519770135,-42780.81582626085,81.2483276162353,373.19409040592444,1
2020-01-02 11:43:23+00:00,3c4aa3,CFG114,-9.966718401227642,52.825368331650544,31275.0,31775.0,363.30085886606923,253.82800000000003,-511.9999999999999,65484.11546868336,-42860.267094062896,81.30435408475354,201.69528666565236,1
2020-01-02 11:43:24+00:00,3c4aa3,CFG114,-9.970134474475914,52.82449702893274,31275.0,31775.0,362.8386514697647,253.82800000000003,-511.9999999999999,65269.51791513874,-42959.35348030608,81.46000073616665,560.3279450871639,1
2020-01-02 11:43:25+00:00,3c4aa3,CFG114,-9.971154254415811,52.82341003417969,31250.0,31775.0,362.8386514697647,253.82800000000003,-511.9999999999999,65234.45886556148,-43081.03168758528,81.56190607681047,366.8592263178104,1
2020-01-02 11:43:26+00:00,3c4aa3,CFG114,-9.972584600033995,52.822529421014295,31250.0,31775.0,362.8386514697647,253.82800000000003,-511.9999999999999,65161.31382853973,-43179.94207135822,81.65948858663727,351.29703537643377,1
2020-01-02 11:43:27+00:00,3c4aa3,CFG114,-9.974030204441249,52.821624755859375,31250.0,31775.0,362.8386514697647,253.82800000000003,-511.9999999999999,65088.324696024196,-43281.53681465817,81.75975982275727,360.97645003203763,1
2020-01-02 11:43:28+00:00,3c4aa3,CFG114,-9.975183332928962,52.82070845264499,31225.0,31775.0,362.37974287740394,253.82800000000003,-511.9999999999999,65037.82951039968,-43384.259229911375,81.85430043272014,340.34619586633113,1
2020-01-02 11:43:29+00:00,3c4aa3,CFG114,-9.97659102730131,52.81979370117188,31225.0,31775.0,362.37974287740394,253.74,-511.9999999999999,64967.950313727924,-43486.9394049872,81.9542543806108,359.83421240637955,1
2020-01-02 11:43:30+00:00,3c4aa3,CFG114,-9.977497930112126,52.81887739795749,31200.0,31775.0,362.37974287740394,253.65199999999996,-511.9999999999999,64935.61164110621,-43589.507428846984,82.04244641190826,317.4913126708336,1
2020-01-02 11:43:31+00:00,3c4aa3,CFG114,-9.978810185971495,52.817953336036815,31200.0,31775.0,362.37974287740394,253.65199999999996,-511.9999999999999,64872.68535252518,-43693.15082451438,82.14003295138298,351.31154210897563,1
2020-01-02 11:43:32+00:00,3c4aa3,CFG114,-9.980793828549615,52.81698427361957,31200.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,64763.51866470545,-43802.18962881472,82.26050076885244,433.6841428900472,1
2020-01-02 11:43:33+00:00,3c4aa3,CFG114,-9.982184558181306,52.816071073887706,31175.0,31775.0,361.0335480899873,253.65199999999996,-511.9999999999999,64695.301031518175,-43904.65893021166,82.36069507424632,360.6994994179817,1
2020-01-02 11:43:34+00:00,3c4aa3,CFG114,-9.98380350622329,52.815174167439096,31175.0,31775.0,361.0335480899873,253.65199999999996,-511.9999999999999,64610.287159579646,-44005.43934240507,82.46653838191237,381.0359075977739,1
2020-01-02 11:43:35+00:00,3c4aa3,CFG114,-9.985291854195001,52.81425476074219,31175.0,31775.0,361.0335480899873,253.65199999999996,-511.9999999999999,64534.97857521253,-44108.63639103447,82.56941179326323,370.3442808630823,1
2020-01-02 11:43:36+00:00,3c4aa3,CFG114,-9.986396552613087,52.81342225155586,31150.0,31775.0,361.0335480899873,253.65199999999996,-511.9999999999999,64485.37294670995,-44201.94307893331,82.65749006345585,317.0817726934481,1
2020-01-02 11:43:37+00:00,3c4aa3,CFG114,-9.988331670346495,52.81253310381354,31150.0,31775.0,361.0335480899873,253.65199999999996,-511.9999999999999,64376.0592498959,-44302.00444510724,82.76955742954304,403.44251791389166,1
2020-01-02 11:43:38+00:00,3c4aa3,CFG114,-9.990031935413414,52.8116020590572,31150.0,31775.0,360.0,253.65199999999996,-511.9999999999999,64287.05876818301,-44406.601695479265,82.88162591846789,403.4465601294318,1
2020-01-02 11:43:39+00:00,3c4aa3,CFG114,-9.991386460961731,52.81065316927635,31125.0,31775.0,361.0335480899873,253.65199999999996,-511.9999999999999,64221.90183866635,-44512.96586870173,82.98193542616472,361.114227708628,1
2020-01-02 11:43:40+00:00,3c4aa3,CFG114,-9.992710942807435,52.80977798720538,31125.0,31775.0,361.0335480899873,253.65199999999996,-511.9999999999999,64156.3131309849,-44611.10256186456,83.07622361386534,339.4374757221718,1
2020-01-02 11:43:41+00:00,3c4aa3,CFG114,-9.994112571574137,52.80880892478813,31125.0,31775.0,361.0335480899873,253.65199999999996,-511.9999999999999,64088.55359123954,-44719.72279412714,83.1791007446684,370.35767089105195,1
2020-01-02 11:43:42+00:00,3c4aa3,CFG114,-9.99543127213945,52.807932966846536,31125.0,31775.0,361.0335480899873,253.65199999999996,-511.9999999999999,64026.42530617876,-44817.949894610785,83.27874749184699,358.72828984295126,1
2020-01-02 11:43:43+00:00,3c4aa3,CFG114,-9.996490668065807,52.80701123253774,31100.0,31775.0,361.0335480899873,253.65199999999996,-511.9999999999999,63982.214738490205,-44921.0992410128,83.37006630651341,328.74773279909147,1
2020-01-02 11:43:44+00:00,3c4aa3,CFG114,-9.997837895932435,52.806126740019195,31100.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,63915.00205290485,-45020.25207029282,83.46527310816008,342.74448592800957,1
2020-01-02 11:43:45+00:00,3c4aa3,CFG114,-9.999640612868806,52.805270954713976,31100.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,63816.70086317888,-45116.47667275196,83.57623640194909,399.46785764045944,1
2020-01-02 11:43:46+00:00,3c4aa3,CFG114,-10.000733369625886,52.80429025423729,31075.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,63771.14250551049,-45226.17469305937,83.6703291587556,338.7339245034307,1
2020-01-02 11:43:47+00:00,3c4aa3,CFG114,-10.002166368946513,52.803367744057866,31075.0,31775.0,362.0,253.65199999999996,-511.9999999999999,63700.67927829579,-45329.591261062225,83.77341264806263,371.1005615053003,1
2020-01-02 11:43:48+00:00,3c4aa3,CFG114,-10.00337351923406,52.802536010742195,31075.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,63644.1844816675,-45422.782882621366,83.86575832106749,332.4444228174802,1
2020-01-02 11:43:49+00:00,3c4aa3,CFG114,-10.005665654721495,52.801832296080505,31050.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,63500.82520765549,-45502.30115536611,83.9721174489806,382.8928604871898,1
2020-01-02 11:43:50+00:00,3c4aa3,CFG114,-10.006239517875372,52.80061340332031,31050.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,63503.30608096492,-45638.18745083772,84.07240886953807,361.04911400683216,1
2020-01-02 11:43:51+00:00,3c4aa3,CFG114,-10.007758288650056,52.799731238413656,31050.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,63424.84397955124,-45737.12838220296,84.17402030475691,365.8011667878381,1
2020-01-02 11:43:52+00:00,3c4aa3,CFG114,-10.009240571016104,52.79907950708421,31025.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,63340.906645812734,-45810.41590487744,84.25981945450263,308.87693908463183,1
2020-01-02 11:43:53+00:00,3c4aa3,CFG114,-10.010661249575433,52.79814147949218,31025.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,63270.82551693586,-45915.496787143726,84.36121150034327,365.0113650263255,1
2020-01-02 11:43:54+00:00,3c4aa3,CFG114,-10.012309767444664,52.7972174175715,31025.0,31775.0,361.9241521772077,253.65199999999996,-511.9999999999999,63183.909479958456,-46019.140362675986,84.46878398340912,387.26093903703116,1
2020-01-02 11:43:55+00:00,3c4aa3,CFG114,-10.013447637143365,52.79614749197232,31025.0,31775.0,362.0,253.65199999999996,-511.9999999999999,63139.77447462619,-46138.72022291324,84.57324897603574,376.07397345583735,1
2020-01-02 11:43:56+00:00,3c4aa3,CFG114,-10.014698857846495,52.79517687781384,31025.0,31775.0,361.9514701925184,253.65199999999996,-511.9999999999999,63082.10329564521,-46247.301581166146,84.67085700540892,351.38890574345646,1
2020-01-02 11:43:57+00:00,3c4aa3,CFG114,-10.016556070458075,52.79428462658898,31025.0,31775.0,362.06911196125526,253.65199999999996,-511.9999999999999,62980.127542446746,-46347.499597973554,84.78362094133256,405.9501693250998,1
2020-01-02 11:43:58+00:00,3c4aa3,CFG114,-10.018204019676825,52.79335358183262,31000.0,31775.0,362.06911196125526,253.68719999999996,-511.9999999999999,62891.07213096571,-46451.872587582584,84.88671447597585,371.13672471585994,1
2020-01-02 11:43:59+00:00,3c4aa3,CFG114,-10.019531249999991,52.79237365722656,31000.0,31775.0,362.64807058329853,253.7224,-511.9999999999999,62827.494402068696,-46561.50177290005,84.98523475231997,354.67299483882084,1
2020-01-02 11:44:00+00:00,3c4aa3,CFG114,-10.020787114682435,52.791387525655445,30975.0,31775.0,362.04600834508256,253.7576,-511.9999999999999,62767.961578849776,-46671.769372629955,85.08016257775503,341.74017156626746,1
2020-01-02 11:44:01+00:00,3c4aa3,CFG114,-10.022211489470127,52.790313720703125,30975.0,31775.0,362.24756435932875,253.79280000000003,-511.9999999999999,62696.84400701639,-46791.854151028565,85.1804636939546,361.0840183183936,1
2020-01-02 11:44:02+00:00,3c4aa3,CFG114,-10.023973547894057,52.78934931350965,30975.0,31775.0,362.24756435932875,253.82800000000003,-511.9999999999999,62598.523891246514,-46899.955446844986,85.2845823346526,374.8271065128759,1
2020-01-02 11:44:03+00:00,3c4aa3,CFG114,-10.025387781747385,52.788197921494294,30950.0,31775.0,362.31471181582754,253.82800000000003,-511.9999999999999,62528.28733384638,-47028.632120511655,85.3849128302505,361.1897841524172,1
2020-01-02 11:44:04+00:00,3c4aa3,CFG114,-10.025734279466745,52.787338256835945,30950.0,31775.0,362.59987768830024,253.86320000000003,-511.9999999999999,62526.17032819931,-47124.32372409804,85.43768137621612,189.9667654762458,1
2020-01-02 11:44:05+00:00,3c4aa3,CFG114,-10.028035039487126,52.7864382469048,30925.0,31775.0,362.19299311288927,253.89840000000004,-511.9999999999999,62383.602804086564,-47225.52197416078,85.54674009170029,392.61137574299784,1
2020-01-02 11:44:06+00:00,3c4aa3,CFG114,-10.029595416525186,52.784912109375,30925.0,31775.0,362.19299311288927,253.9336,-511.9999999999999,62308.330920009146,-47395.871321627295,85.66118331995455,411.9956217153281,1
2020-01-02 11:44:07+00:00,3c4aa3,CFG114,-10.031745105056306,52.78404313426907,30925.0,31775.0,361.7391476835375,253.96880000000002,-448.0,62174.44489028865,-47493.52201494081,85.762116758749,363.3603796600068,1
2020-01-02 11:44:08+00:00,3c4aa3,CFG114,-10.033314580502745,52.78278622384799,30900.0,31775.0,361.591882147192,254.00400000000002,-448.0,62090.83816251425,-47633.95037330521,85.86178625332094,358.8101804590208,1
2020-01-02 11:44:09+00:00,3c4aa3,CFG114,-10.034901494565245,52.781299655720346,30900.0,31775.0,362.0588595673952,254.00400000000002,-448.0,62007.38238591535,-47799.87779753731,85.96484413653098,371.0083795561694,1
2020-01-02 11:44:10+00:00,3c4aa3,CFG114,-10.036900395932435,52.780189384848384,30900.0,31775.0,361.88795461008726,254.03920000000002,-448.0,61886.62039524611,-47924.2204209416,86.06515296929746,361.1117979592958,1
2020-01-02 11:44:11+00:00,3c4aa3,CFG114,-10.038860155188559,52.77886962890625,30900.0,31775.0,361.2919878595284,254.07440000000003,-448.0,61770.84403945434,-48071.79525526009,86.16885201149617,373.316551915394,1
2020-01-02 11:44:12+00:00,3c4aa3,CFG114,-10.040432568662652,52.777334956799535,30875.0,31775.0,361.0,254.1096,-448.0,61685.61056243893,-48243.026179896246,86.26591973790968,349.44381508865996,1
2020-01-02 11:44:13+00:00,3c4aa3,CFG114,-10.04246919051462,52.77598571777344,30875.0,31775.0,360.4164485336871,254.1448,-448.0,61563.314912959424,-48393.89680770905,86.36881909554518,370.43768748778723,1
2020-01-02 11:44:14+00:00,3c4aa3,CFG114,-10.043978294230387,52.77454647775423,30875.0,31775.0,358.4715441314456,254.18,-448.0,61478.886276051984,-48554.48090430486,86.45693373003394,317.2126841595643,1
2020-01-02 11:44:15+00:00,3c4aa3,CFG114,-10.047288788031326,52.77300947803562,30850.0,31775.0,359.3030199205409,254.20916666666668,-448.0,61267.59276860638,-48726.83341500167,86.6015639716751,520.668869908201,1
2020-01-02 11:44:16+00:00,3c4aa3,CFG114,-10.049473638119935,52.772132744223384,30850.0,31775.0,358.94423573613886,254.23833333333334,-512.0,61127.41111231371,-48825.29275145671,86.69535139627605,337.6347285634407,1
2020-01-02 11:44:17+00:00,3c4aa3,CFG114,-10.051720660665806,52.7706298828125,30850.0,31775.0,358.02554833197695,254.26749999999998,-512.0,60988.37039111613,-48993.29067132201,86.80173669030613,382.987058508249,1
2020-01-02 11:44:18+00:00,3c4aa3,CFG114,-10.05406587020212,52.76921081542969,30825.0,31775.0,357.4175265861058,254.29666666666665,-512.0,60840.777875473985,-49152.02693400395,86.90744510295805,380.550285546945,1
2020-01-02 11:44:19+00:00,3c4aa3,CFG114,-10.05511408266818,52.76783752441406,30800.0,31750.0,357.1226117833422,254.32583333333332,-512.0,60780.35125018029,-49305.01777088245,86.96467314411504,206.0209481651439,1
2020-01-02 11:44:20+00:00,3c4aa3,CFG114,-10.057414747913414,52.766353283898304,30800.0,31750.0,357.0,254.355,-512.0,60634.72113127688,-49470.95392674812,87.06663744982305,367.0715005488327,1
2020-01-02 11:44:21+00:00,3c4aa3,CFG114,-10.060136214546556,52.76490783691406,30775.0,31750.0,356.5664939777244,254.355,-512.0,60459.47756044737,-49632.78665658762,87.18214661226394,415.83298478717626,1
2020-01-02 11:44:22+00:00,3c4aa3,CFG114,-10.062297560413414,52.76356014962924,30775.0,31750.0,356.2279488131847,254.355,-575.9999999999999,60319.939346071784,-49783.47818320134,87.27286691573482,326.59309249517986,1
2020-01-02 11:44:23+00:00,3c4aa3,CFG114,-10.064786828082557,52.76216125488281,30775.0,31750.0,355.4447842875413,254.355,-575.9999999999999,60158.866978894555,-49940.0116015256,87.37672887064211,373.90303766626033,1
2020-01-02 11:44:24+00:00,3c4aa3,CFG114,-10.067173833432435,52.760641324318065,30775.0,31750.0,354.87749886347547,254.355,-575.9999999999999,60003.3215757569,-50109.92359827844,87.47436068933875,351.4745473078681,1
2020-01-02 11:44:25+00:00,3c4aa3,CFG114,-10.069813603940245,52.759298292257014,30775.0,31750.0,354.70485264309826,254.355,-575.9999999999999,59830.201485370155,-50260.31562941693,87.58007529209802,380.572569933361,1
2020-01-02 11:44:26+00:00,3c4aa3,CFG114,-10.072505785071364,52.757720947265625,30750.0,31750.0,353.72771107866356,254.355,-575.9999999999999,59654.16740156211,-50436.737053679615,87.68915438469517,392.684733349762,1
2020-01-02 11:44:27+00:00,3c4aa3,CFG114,-10.074879521908995,52.755960496805486,30750.0,31750.0,353.72771107866356,254.355,-575.9999999999999,59499.90487188219,-50633.322533457074,87.78612783139087,349.1044081045461,1
2020-01-02 11:44:28+00:00,3c4aa3,CFG114,-10.077495314319664,52.754389358779115,30750.0,31750.0,353.72771107866356,254.355,-511.9999999999999,59328.53221543944,-50809.00313137248,87.89093102521095,377.29149775226387,1
2020-01-02 11:44:29+00:00,3c4aa3,CFG114,-10.080174985139307,52.753372192382805,30725.0,31750.0,354.0,254.355,-511.9999999999999,59149.27693899718,-50923.212075167234,87.99217174932993,364.4666068283562,1
2020-01-02 11:44:30+00:00,3c4aa3,CFG114,-10.082805372913414,52.75154967227225,30725.0,31750.0,353.16714294486314,254.355,-511.9999999999999,58976.79776791562,-51126.79163573026,88.09717600910449,378.0153351884248,1
2020-01-02 11:44:31+00:00,3c4aa3,CFG114,-10.085246210512933,52.75056354070113,30725.0,31750.0,351.97337065343936,254.355,-511.9999999999999,58814.65078173844,-51237.426780047455,88.19201009834322,341.4027212593876,1
2020-01-02 11:44:32+00:00,3c4aa3,CFG114,-10.088139409604306,52.749013351181794,30700.0,31750.0,352.7970703602947,254.355,-511.9999999999999,58623.24747218644,-51410.88605370018,88.3046279932323,405.4244216007103,1
2020-01-02 11:44:33+00:00,3c4aa3,CFG114,-10.090795670977288,52.747619887529794,30700.0,31750.0,351.71548510841365,254.355,-511.9999999999999,58446.781747878544,-51566.82811704901,88.4065824055849,367.0358844693415,1
2020-01-02 11:44:34+00:00,3c4aa3,CFG114,-10.093449468198056,52.74609452587063,30675.0,31750.0,351.5654680339392,254.355,-511.9999999999999,58271.53396241026,-51737.40284827245,88.51068081927907,374.7542892990502,1
2020-01-02 11:44:35+00:00,3c4aa3,CFG114,-10.095875615658995,52.74465994107521,30675.0,31750.0,351.49704492333143,254.355,-511.9999999999999,58110.46122445093,-51897.78871518213,88.60384474568193,335.39013505031346,1
2020-01-02 11:44:36+00:00,3c4aa3,CFG114,-10.098498800526498,52.743164062499986,30675.0,31750.0,351.37338946033793,254.355,-511.9999999999999,57935.030937641815,-52065.06619728364,88.70259738631923,355.509506294282,1
2020-01-02 11:44:37+00:00,3c4aa3,CFG114,-10.100975084008606,52.741734132928364,30650.0,31750.0,352.0,254.355,-511.9999999999999,57769.40735436288,-52224.948445036476,88.79556716070071,334.69118777339816,1
2020-01-02 11:44:38+00:00,3c4aa3,CFG114,-10.103329297178277,52.74021730584612,30650.0,31750.0,352.1789371444953,254.355,-511.9999999999999,57612.04727787891,-52394.41547451642,88.88416237456325,318.9427699051165,1
2020-01-02 11:44:39+00:00,3c4aa3,CFG114,-10.105918931664856,52.738840911347985,30650.0,31750.0,351.0794366712003,254.355,-511.9999999999999,57438.758067961666,-52548.39516409197,88.98107685571881,348.8921321600029,1
2020-01-02 11:44:40+00:00,3c4aa3,CFG114,-10.108822461240777,52.73745675814354,30650.0,31750.0,351.0197153617788,254.355,-511.9999999999999,57244.36488454325,-52703.37231297405,89.09044115926226,393.7114927563765,1
2020-01-02 11:44:41+00:00,3c4aa3,CFG114,-10.111333621955058,52.7359399310613,30625.0,31750.0,350.03535833150715,254.355,-511.9999999999999,57076.4374408976,-52872.89270723068,89.18457943511487,338.8977930694265,1
2020-01-02 11:44:42+00:00,3c4aa3,CFG114,-10.114394099075577,52.73455888133938,30625.0,31750.0,350.03535833150715,254.355,-511.9999999999999,56871.47608671486,-53027.580921433175,89.29947996903738,413.6419221209821,1
2020-01-02 11:44:43+00:00,3c4aa3,CFG114,-10.117190817128058,52.73309326171875,30600.0,31750.0,351.1086680747111,254.355,-511.9999999999999,56684.302943391995,-53191.530899331614,89.4042966799721,377.3401593650311,1
2020-01-02 11:44:44+00:00,3c4aa3,CFG114,-10.119775238984854,52.73162531448622,30600.0,31750.0,349.2697328971835,254.355,-511.9999999999999,56509.03832486598,-53355.64409626976,89.49675625955133,332.85448648520276,1
2020-01-02 11:44:45+00:00,3c4aa3,CFG114,-10.122401835755513,52.73005340058924,30600.0,31750.0,349.5014764184781,254.355,-511.9999999999999,56331.151363866506,-53531.311107143396,89.59089785401957,338.9097400856747,1
2020-01-02 11:44:46+00:00,3c4aa3,CFG114,-10.125355596127745,52.728599419028086,30575.0,31750.0,348.72508468066815,254.355,-511.9999999999999,56130.92955487504,-53694.02476805665,89.69750785114265,383.7959896430857,1
2020-01-02 11:44:47+00:00,3c4aa3,CFG114,-10.127827519955876,52.72732854293564,30575.0,31750.0,349.0823804740444,254.355,-511.9999999999999,55963.12027060976,-53836.19366167054,89.78548136815873,316.70466125791717,1
2020-01-02 11:44:48+00:00,3c4aa3,CFG114,-10.130877287491558,52.72586059570312,30575.0,31750.0,348.5171440316452,254.355,-511.9999999999999,55754.554984912356,-54000.49142873142,89.89189511770039,383.08949834995354,1
2020-01-02 11:44:49+00:00,3c4aa3,CFG114,-10.133786408797565,52.72393798828125,30550.0,31750.0,348.885938350237,254.355,-511.9999999999999,55555.503095438165,-54215.19360966159,89.99223837419602,361.23572338425254,1
2020-01-02 11:44:50+00:00,3c4aa3,CFG114,-10.136697709930619,52.72251193806276,30550.0,31750.0,348.45002512396144,254.38433333333333,-511.9999999999999,55355.982662495044,-54374.766964327246,90.0921102446474,359.5387336249883,1
2020-01-02 11:44:51+00:00,3c4aa3,CFG114,-10.139840072726601,52.72103933560646,30550.0,31750.0,347.9258040968307,254.41366666666667,-511.9999999999999,55140.948700856505,-54539.59987925035,90.2014851313057,393.74959196988334,1
2020-01-02 11:44:52+00:00,3c4aa3,CFG114,-10.142649774966058,52.71968078613282,30525.0,31750.0,348.6066045691602,254.443,-511.9999999999999,54947.0654759053,-54691.6269289408,90.29534131446395,337.88225936963823,1
2020-01-02 11:44:53+00:00,3c4aa3,CFG114,-10.145771192467745,52.71821594238281,30525.0,31750.0,348.18134764187243,254.47233333333335,-511.9999999999999,54732.280187319055,-54855.579105510114,90.40175975407057,383.10638258381357,1
2020-01-02 11:44:54+00:00,3c4aa3,CFG114,-10.148856026785666,52.717127395888504,30525.0,31750.0,347.0,254.5016666666667,-511.9999999999999,54522.00549840082,-54977.726771143745,90.5109452052203,393.0676241390189,1
2020-01-02 11:44:55+00:00,3c4aa3,CFG114,-10.152259494947373,52.71556091308593,30500.0,31750.0,347.4632879559184,254.53100000000003,-511.9999999999999,54287.152428063935,-55153.0683494832,90.62535451292791,411.873507747475,1
2020-01-02 11:44:56+00:00,3c4aa3,CFG114,-10.155369634213685,52.7140797760527,30500.0,31750.0,348.1432588374921,254.53100000000003,-511.9999999999999,54071.87143928112,-55318.80613285638,90.72839912811914,370.96061468838263,1
2020-01-02 11:44:57+00:00,3c4aa3,CFG114,-10.158406133237115,52.71259708727821,30500.0,31725.0,347.6475114311258,254.53100000000003,-576.0,53861.49078961904,-55484.678944110274,90.82874970375435,361.2620722868213,1
2020-01-02 11:44:58+00:00,3c4aa3,CFG114,-10.161510775548324,52.711101984573624,30475.0,31725.0,348.39407729636775,254.53100000000003,-576.0,53646.93702503778,-55651.949017250765,90.93253193840333,373.61604473630126,1
2020-01-02 11:44:59+00:00,3c4aa3,CFG114,-10.16338182532268,52.71002197265625,30475.0,31725.0,347.9482319170526,254.53100000000003,-576.0,53514.8555900134,-55772.63291302467,90.98905730207952,203.49130923423647,1
2020-01-02 11:45:00+00:00,3c4aa3,CFG114,-10.166916936080664,52.708435317217294,30475.0,31725.0,347.2519170908922,254.53100000000003,-576.0,53269.98874406218,-55950.235070566465,91.10631000925582,422.1097458347486,1
2020-01-02 11:45:01+00:00,3c4aa3,CFG114,-10.170018071713685,52.707037198341496,30450.0,31725.0,346.839840801366,254.53100000000003,-576.0,53055.62273208654,-56106.71789570979,91.20997150291849,373.18137718560837,1
2020-01-02 11:45:02+00:00,3c4aa3,CFG114,-10.173337948248275,52.70550950907045,30450.0,31725.0,347.08124196172025,254.53100000000003,-576.0,52825.011026783046,-56277.67184106,91.31884288986117,391.93699299366915,1
2020-01-02 11:45:03+00:00,3c4aa3,CFG114,-10.176350469174615,52.704631223516955,30425.0,31725.0,346.08124196172025,254.53100000000003,-576.0,52619.35416310049,-56376.3831524901,91.42483573697376,381.57424960528743,1
2020-01-02 11:45:04+00:00,3c4aa3,CFG114,-10.17936374830168,52.70320129394531,30425.0,31725.0,346.08124196172025,254.53100000000003,-576.0,52409.453788553954,-56536.34771973245,91.52250198693118,351.59849984668597,1
2020-01-02 11:45:05+00:00,3c4aa3,CFG114,-10.18251170282781,52.70169067382813,30400.0,31725.0,345.4289364964606,254.53100000000003,-576.0,52189.41643453398,-56705.32153119311,91.62285958470447,361.2873519838369,1
2020-01-02 11:45:06+00:00,3c4aa3,CFG114,-10.185752536939559,52.70018005371094,30400.0,31725.0,344.7837949796873,254.53100000000003,-576.0,51964.27182949391,-56874.31854175743,91.72929042637097,383.1510299994245,1
2020-01-02 11:45:07+00:00,3c4aa3,CFG114,-10.188747903575116,52.6988525390625,30400.0,31725.0,344.145880681053,254.53100000000003,-576.0,51754.377380143225,-57022.89279699537,91.82359427580285,339.49385795477957,1
2020-01-02 11:45:08+00:00,3c4aa3,CFG114,-10.191975658724804,52.69734657416908,30375.0,31725.0,343.51525689608934,254.5662,-511.9999999999999,51530.100344852704,-57191.353461889,91.92949460038139,381.2411684827645,1
2020-01-02 11:45:09+00:00,3c4aa3,CFG114,-10.194037585525056,52.69619906150689,30375.0,31725.0,342.8919869254996,254.6014,-511.9999999999999,51384.119958363946,-57319.5700627143,91.99112560864668,221.87162975504413,1
2020-01-02 11:45:10+00:00,3c4aa3,CFG114,-10.198528029163414,52.69456973318325,30350.0,31725.0,342.2761340539013,254.6366,-511.9999999999999,51073.5922362195,-57502.19866166665,92.1413657242041,540.8644160067156,1
2020-01-02 11:45:11+00:00,3c4aa3,CFG114,-10.200533659561868,52.693313598632805,30350.0,31725.0,341.6677615280229,254.6718,-511.9999999999999,50930.365867080225,-57642.44934971167,92.19949092477711,209.25072206280862,1
2020-01-02 11:45:12+00:00,3c4aa3,CFG114,-10.203838087757164,52.69191625562765,30350.0,31725.0,342.06693253436083,254.70699999999997,-511.9999999999999,50700.33377350406,-57798.85642194669,92.30686040740652,386.5301374658783,1
