timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:09:38+00:00,4005ba,BAW9154,-13.19091796875,52.00433349609375,41000.0,40750.0,525.0,100.371,0.0,-158432.58389286682,-131750.03857916294,68.141430094835,305.5263340668644,0
2020-01-02 10:09:39+00:00,4005ba,BAW9154,-13.18649291992188,52.00428771972656,41000.0,40750.0,525.0,100.371,0.0,-158129.72540715177,-131764.8710661724,68.30553235052501,590.768120484038,0
2020-01-02 10:09:40+00:00,4005ba,BAW9154,-13.1824951171875,52.00429625430349,41000.0,40750.0,525.0,100.371,0.0,-157855.92967761683,-131772.71970887223,68.45377019722864,533.6562481330858,0
2020-01-02 10:09:41+00:00,4005ba,BAW9154,-13.17848205566406,52.00424194335938,41000.0,40750.0,525.0,100.371,0.0,-157581.3121044213,-131787.5596673594,68.60260900266829,535.819699582711,0
2020-01-02 10:09:42+00:00,4005ba,BAW9154,-13.174726213727642,52.00424970206568,41000.0,40750.0,525.0,100.371,0.0,-157324.08728074993,-131794.93380456656,68.74187507672504,501.3578666043414,0
2020-01-02 10:09:43+00:00,4005ba,BAW9154,-13.17056710379461,52.00420314982786,41000.0,40775.0,525.0,100.371,0.0,-157039.4389994028,-131809.20257973913,68.89611901807206,555.2781888492684,0
2020-01-02 10:09:44+00:00,4005ba,BAW9154,-13.16703796386719,52.00419616699219,41000.0,40775.0,524.0,100.547,0.0,-156797.7897564647,-131817.68906953407,69.02697913160475,471.09640871765873,0
2020-01-02 10:09:45+00:00,4005ba,BAW9154,-13.16240583147317,52.00415659759004,41000.0,40775.0,525.0,100.547,0.0,-156480.72245356662,-131832.1834363542,69.19875386497671,618.3890401390959,0
2020-01-02 10:09:46+00:00,4005ba,BAW9154,-13.15871756417408,52.00415659759004,41000.0,40775.0,525.0,100.547,0.0,-156228.1503457144,-131840.2138772659,69.33551381079269,492.33580493751913,0
2020-01-02 10:09:47+00:00,4005ba,BAW9154,-13.15498352050781,52.004150390625,41000.0,40775.0,525.0,100.547,0.0,-155972.46490145868,-131849.01947811808,69.47397166273788,498.4482670026978,0
2020-01-02 10:09:48+00:00,4005ba,BAW9154,-13.15126255580356,52.00411004535222,41000.0,40775.0,525.0,100.547,0.0,-155717.79455718026,-131861.57131401304,69.61196551495861,496.77786799462234,0
2020-01-02 10:09:49+00:00,4005ba,BAW9154,-13.147103445870528,52.00411004535222,41000.0,40775.0,524.0,100.547,0.0,-155432.97747105616,-131870.58179721533,69.76618433725127,555.1877602535759,0
2020-01-02 10:09:50+00:00,4005ba,BAW9154,-13.14285278320312,52.00405883789062,41000.0,40775.0,525.0,100.547,0.0,-155142.0695377369,-131885.45543555217,69.92382820635035,567.5179287566442,0
2020-01-02 10:09:51+00:00,4005ba,BAW9154,-13.13850402832031,52.00405883789062,41000.0,40775.0,525.0,100.547,0.0,-154844.26405125088,-131894.8415160732,70.08507920298304,580.5035878776785,0
2020-01-02 10:09:52+00:00,4005ba,BAW9154,-13.13461303710938,52.00401306152344,41000.0,40775.0,525.0,100.547,0.0,-154577.96568519494,-131908.3035541988,70.229382841394,519.493098279469,0
2020-01-02 10:09:53+00:00,4005ba,BAW9154,-13.13041687011719,52.00401306152344,41000.0,40775.0,525.0,100.547,0.0,-154290.6081895176,-131917.32764143124,70.3849760670505,560.1356123634146,0
2020-01-02 10:09:54+00:00,4005ba,BAW9154,-13.12637329101562,52.00396728515625,41000.0,40775.0,526.0,100.547,0.0,-154013.85863193535,-131931.08696487063,70.53493680786383,539.8586669279671,0
2020-01-02 10:09:55+00:00,4005ba,BAW9154,-13.124267578125,52.00397038863877,41000.0,40775.0,526.0,100.547,0.0,-153869.64603948736,-131935.25661587232,70.61301661165675,281.0872936545038,0
2020-01-02 10:09:56+00:00,4005ba,BAW9154,-13.11973571777344,52.00392150878906,41000.0,40775.0,526.0,100.547,0.0,-153559.467578206,-131950.3808484823,70.78108338846766,605.0403965192851,0
2020-01-02 10:09:57+00:00,4005ba,BAW9154,-13.11576843261719,52.00392150878906,41000.0,40775.0,526.0,100.547,0.0,-153287.78181829603,-131958.8568778095,70.92819001104921,529.5838412935881,0
2020-01-02 10:09:58+00:00,4005ba,BAW9154,-13.11195373535156,52.00387573242188,41000.0,40775.0,526.0,100.547,0.0,-153026.70312262233,-131972.07205446635,71.06966563719503,509.31225412498674,0
2020-01-02 10:09:59+00:00,4005ba,BAW9154,-13.11027526855469,52.00387573242188,41000.0,40750.0,526.0,100.547,0.0,-152911.75869757743,-131975.6474462024,71.13190311793848,224.05493067640754,0
2020-01-02 10:10:00+00:00,4005ba,BAW9154,-13.10333251953125,52.00382995605469,41000.0,40750.0,526.0,100.547,0.0,-152436.4633142646,-131995.4873487972,71.38935505398752,926.826969776527,0
2020-01-02 10:10:01+00:00,4005ba,BAW9154,-13.09883117675781,52.0037841796875,41000.0,40750.0,526.0,100.547,0.0,-152128.3587353168,-132010.1121746132,71.55628774369814,600.9576829582904,0
2020-01-02 10:10:02+00:00,4005ba,BAW9154,-13.097115652901778,52.0037841796875,41000.0,40750.0,526.0,100.51766666666666,0.0,-152010.87566677335,-132013.7450124209,71.61989942847792,229.0020652072066,0
2020-01-02 10:10:03+00:00,4005ba,BAW9154,-13.09319196428567,52.0037841796875,41000.0,40750.0,526.0,100.48833333333333,0.0,-151742.1720073742,-132022.04336679977,71.76538994003202,523.7658415947744,0
2020-01-02 10:10:04+00:00,4005ba,BAW9154,-13.08769880022317,52.00373762744968,41000.0,40750.0,526.0,100.459,0.0,-151366.14511069033,-132038.80184484978,71.96909617403921,733.3424424258358,0
2020-01-02 10:10:05+00:00,4005ba,BAW9154,-13.083539690290142,52.00369107521186,41000.0,40750.0,526.0,100.42966666666666,0.0,-151081.4764553609,-132052.7257489626,72.12334187501449,555.2845235110448,0
2020-01-02 10:10:06+00:00,4005ba,BAW9154,-13.07975769042969,52.00369262695312,41000.0,40750.0,526.0,100.40033333333332,0.0,-150822.46865935728,-132060.5035663363,72.2635788772245,504.8532079560317,0
2020-01-02 10:10:07+00:00,4005ba,BAW9154,-13.07586669921875,52.00364685058594,41000.0,40750.0,527.0,100.371,0.0,-150556.157167851,-132073.74781838158,72.40788369289089,519.4973363989687,0
2020-01-02 10:10:08+00:00,4005ba,BAW9154,-13.07228088378906,52.00364685058594,41000.0,40750.0,527.0,100.371,0.0,-150310.58890260573,-132081.25953022228,72.54084626176044,478.66524793037576,0
2020-01-02 10:10:09+00:00,4005ba,BAW9154,-13.06861877441406,52.00360107421875,41000.0,40750.0,527.0,100.371,0.0,-150059.95038182082,-132093.99780719716,72.67666587690847,488.95061453291805,0
2020-01-02 10:10:10+00:00,4005ba,BAW9154,-13.06427001953125,52.00360107421875,41000.0,40750.0,527.0,100.371,0.0,-149762.13227573858,-132103.07612422315,72.83791851853971,580.5095098724862,0
2020-01-02 10:10:11+00:00,4005ba,BAW9154,-13.05999755859375,52.00355529785156,41000.0,40750.0,527.0,100.371,0.0,-149469.69289204455,-132117.05702543698,72.99636627892927,570.4119374023882,0
2020-01-02 10:10:12+00:00,4005ba,BAW9154,-13.05615234375,52.0035048662606,41000.0,40750.0,527.0,100.371,0.0,-149206.52755999778,-132130.6494624798,73.13898013756037,513.4098910719486,0
2020-01-02 10:10:13+00:00,4005ba,BAW9154,-13.05213928222656,52.00350952148438,41000.0,40750.0,527.0,100.371,0.0,-148931.68125149203,-132138.4633947628,73.28778576557869,535.7002608659772,0
2020-01-02 10:10:14+00:00,4005ba,BAW9154,-13.04786682128906,52.00346374511719,41000.0,40750.0,528.0,100.371,0.0,-148639.23890583956,-132152.39491378283,73.44623384914502,570.4131008387849,0
2020-01-02 10:10:15+00:00,4005ba,BAW9154,-13.04428100585938,52.00341796875,41000.0,40750.0,528.0,100.371,0.0,-148393.8199823495,-132164.89035659368,73.57922560395608,478.77031731974256,0
2020-01-02 10:10:16+00:00,4005ba,BAW9154,-13.04061889648438,52.00341796875,41000.0,40750.0,528.0,100.371,0.0,-148143.02221120853,-132172.45148769516,73.71501785628007,488.85210836641204,0
2020-01-02 10:10:17+00:00,4005ba,BAW9154,-13.03700474330356,52.00341176178495,41000.0,40750.0,528.0,100.371,0.0,-147895.52903097591,-132180.58980546452,73.84903242337268,482.4524415333498,0
2020-01-02 10:10:18+00:00,4005ba,BAW9154,-13.0328369140625,52.00337219238281,41000.0,40750.0,528.0,100.371,0.0,-147610.2281261871,-132193.55589977882,74.00359544856035,556.4268906756473,0
2020-01-02 10:10:19+00:00,4005ba,BAW9154,-13.02871704101562,52.00332641601562,41000.0,40750.0,528.0,100.371,0.0,-147328.23112889891,-132207.09580093302,74.15638687588057,550.0491383527756,0
2020-01-02 10:10:20+00:00,4005ba,BAW9154,-13.024605887276778,52.00331865730932,41000.0,40750.0,528.0,100.371,0.0,-147046.7040743938,-132216.38311695535,74.30883090809128,548.7985159585421,0
2020-01-02 10:10:21+00:00,4005ba,BAW9154,-13.02238464355469,52.00328063964844,41000.0,40775.0,529.0,100.371,0.0,-146894.7077401853,-132225.14772564467,74.39122732668949,296.62710695355514,0
2020-01-02 10:10:22+00:00,4005ba,BAW9154,-13.01620483398438,52.00323486328125,41000.0,40775.0,529.0,100.371,0.0,-146471.63237848412,-132242.85021701918,74.62039430764719,825.0011314477504,0
2020-01-02 10:10:23+00:00,4005ba,BAW9154,-13.01422119140625,52.00323486328125,41000.0,40775.0,529.0,100.371,0.0,-146335.7814808964,-132246.8943207737,74.69394874446634,264.7959725489568,0
2020-01-02 10:10:24+00:00,4005ba,BAW9154,-13.00819396972656,52.00318908691406,41000.0,40775.0,528.0,100.371,0.0,-145923.1537829265,-132264.2386775153,74.91745833468646,804.6345247924141,0
2020-01-02 10:10:25+00:00,4005ba,BAW9154,-13.004438127790142,52.00317900059586,41000.0,40775.0,528.0,100.371,0.0,-145665.964734992,-132272.9831694971,75.05672829770981,501.371866884026,0
2020-01-02 10:10:26+00:00,4005ba,BAW9154,-13.00074986049106,52.00313244835805,41000.0,40775.0,529.0,100.371,0.0,-145413.5227346541,-132285.62379470942,75.19352003086257,492.4502393500114,0
2020-01-02 10:10:27+00:00,4005ba,BAW9154,-12.996590750558028,52.00313244835805,41000.0,40775.0,529.0,100.371,0.0,-145128.6811059006,-132294.03748312892,75.34774221299261,555.1998556681193,0
2020-01-02 10:10:28+00:00,4005ba,BAW9154,-12.993046351841514,52.00309210308528,41000.0,40775.0,530.0,100.371,0.0,-144886.07021563363,-132305.67151784842,75.4791930781179,473.2231144510224,0
2020-01-02 10:10:29+00:00,4005ba,BAW9154,-12.989501953125,52.0030517578125,41000.0,40775.0,530.0,100.371,0.0,-144643.4585304742,-132317.29358451389,75.61064406138806,473.2235397725832,0
2020-01-02 10:10:30+00:00,4005ba,BAW9154,-12.98568289620533,52.003039343882406,41000.0,40775.0,530.0,100.371,0.0,-144381.94461480447,-132326.35653865218,75.75225916010257,509.8143553722118,0
2020-01-02 10:10:31+00:00,4005ba,BAW9154,-12.98152378627231,52.002992791644594,41000.0,40775.0,530.0,100.371,0.0,-144097.2519785987,-132339.87615788917,75.90650726055073,555.2931616133892,0
2020-01-02 10:10:32+00:00,4005ba,BAW9154,-12.97721862792969,52.00300598144531,41000.0,40775.0,530.0,100.371,0.0,-143802.3619957591,-132347.04247291782,76.06614739473271,574.7044830551675,0
2020-01-02 10:10:33+00:00,4005ba,BAW9154,-12.97325134277344,52.00296020507812,41000.0,40775.0,530.0,100.371,0.0,-143530.80257909227,-132360.0590608301,76.21328294935488,529.6879966397905,0
2020-01-02 10:10:34+00:00,4005ba,BAW9154,-12.96896798270086,52.002946239406775,41000.0,40775.0,530.0,100.371,0.0,-143237.49222062144,-132370.16125934722,76.372115297944,571.7964549208882,0
2020-01-02 10:10:35+00:00,4005ba,BAW9154,-12.96539306640625,52.00291442871094,41000.0,40775.0,530.0,100.371,0.0,-142992.7582466058,-132380.8157218175,76.50468971220006,477.26789132181057,0
2020-01-02 10:10:36+00:00,4005ba,BAW9154,-12.96165466308594,52.00286865234375,41000.0,40775.0,530.0,100.371,0.0,-142736.87170632946,-132393.33269156687,76.64334001641978,499.14109519103243,0
2020-01-02 10:10:37+00:00,4005ba,BAW9154,-12.95989990234375,52.00286865234375,41000.0,40775.0,530.0,100.371,0.0,-142616.69224198133,-132396.8190979615,76.70840793384842,234.24450274304817,0
2020-01-02 10:10:38+00:00,4005ba,BAW9154,-12.955392020089278,52.002853134931144,41000.0,40775.0,530.0,100.371,0.0,-142308.0073493633,-132407.4839293742,76.87556646285141,601.7707044107824,0
2020-01-02 10:10:39+00:00,4005ba,BAW9154,-12.95143127441406,52.00282287597656,41000.0,40775.0,531.0,100.371,0.0,-142036.84119958535,-132418.68315723026,77.02244549816264,528.764527120397,0
2020-01-02 10:10:40+00:00,4005ba,BAW9154,-12.945504324776778,52.002760030455505,41000.0,40775.0,531.0,100.371,0.0,-141631.1166562789,-132437.36317871136,77.24225459934823,791.3127642681192,0
2020-01-02 10:10:41+00:00,4005ba,BAW9154,-12.94158063616067,52.002760030455505,41000.0,40775.0,531.0,100.371,0.0,-141362.38986637598,-132445.09439465145,77.38774843148032,523.7777956755198,0
2020-01-02 10:10:42+00:00,4005ba,BAW9154,-12.937813895089278,52.002713478217686,41000.0,40775.0,531.0,100.371,0.0,-141104.55995671602,-132457.6683165301,77.52745072683473,502.92826327586306,0
2020-01-02 10:10:43+00:00,4005ba,BAW9154,-12.93411254882812,52.002685546875,41000.0,40775.0,530.0,100.371,0.0,-140851.14874731097,-132468.0341480896,77.66471043743005,494.1349581430865,0
2020-01-02 10:10:44+00:00,4005ba,BAW9154,-12.92996651785711,52.002666925979874,41000.0,40775.0,531.0,100.371,0.0,-140567.251380325,-132478.22430895,77.8184533413058,553.4744539527371,0
2020-01-02 10:10:45+00:00,4005ba,BAW9154,-12.92579650878906,52.00263977050781,41000.0,40775.0,531.0,100.371,0.0,-140281.73808371567,-132489.39198532913,77.97309002080259,556.6920461884246,0
2020-01-02 10:10:46+00:00,4005ba,BAW9154,-12.92381286621094,52.00259399414062,41000.0,40775.0,531.0,100.371,0.0,-140146.02512349127,-132498.3448063054,78.04669694282941,264.98491929658115,0
2020-01-02 10:10:47+00:00,4005ba,BAW9154,-12.91725158691406,52.00254821777344,41000.0,40775.0,530.0,100.371,0.0,-139696.79269196995,-132516.20888810506,78.29001177816332,875.9334072020683,0
2020-01-02 10:10:48+00:00,4005ba,BAW9154,-12.91488647460938,52.00254821777344,41000.0,40775.0,531.0,100.371,0.0,-139534.8076095539,-132520.80714394947,78.37771264093958,315.723105994562,0
2020-01-02 10:10:49+00:00,4005ba,BAW9154,-12.91023254394531,52.00250244140625,41000.0,40775.0,530.0,100.371,0.0,-139216.20611277048,-132534.91947514052,78.55030748366865,621.3414338246308,0
2020-01-02 10:10:50+00:00,4005ba,BAW9154,-12.90626743861606,52.0024807170286,41000.0,40775.0,531.0,100.371,0.0,-138944.70548075595,-132545.0096013244,78.69734382776592,529.3308387501967,0
2020-01-02 10:10:51+00:00,4005ba,BAW9154,-12.901166643415142,52.002434164790785,41000.0,40775.0,531.0,100.371,0.0,-138595.49850160143,-132560.0323449487,78.88650795824371,680.9908697200833,0
2020-01-02 10:10:52+00:00,4005ba,BAW9154,-12.89932250976562,52.00241088867188,41000.0,40775.0,531.0,100.371,0.0,-138469.266532185,-132566.1728133058,78.95490490641681,246.22901342317658,0
2020-01-02 10:10:53+00:00,4005ba,BAW9154,-12.8946533203125,52.002387612552965,41000.0,40775.0,531.0,100.371,0.0,-138149.54578637728,-132577.74864427932,79.12804969576074,623.3212416381485,0
2020-01-02 10:10:54+00:00,4005ba,BAW9154,-12.88902282714844,52.00236511230469,41000.0,40775.0,531.0,100.371,0.0,-137763.9816509787,-132591.06221366863,79.33683961075366,751.6436939745031,0
2020-01-02 10:10:55+00:00,4005ba,BAW9154,-12.886884416852642,52.00234106031515,41000.0,40775.0,531.0,100.371,0.0,-137617.59570774663,-132597.83142464887,79.41614767657349,285.50903695141375,0
2020-01-02 10:10:56+00:00,4005ba,BAW9154,-12.88169860839844,52.00227355957031,41000.0,40775.0,531.0,100.371,0.0,-137262.62584474238,-132615.2470898482,79.60848701229612,692.4216086014861,0
2020-01-02 10:10:57+00:00,4005ba,BAW9154,-12.87770298549106,52.00224795583951,41000.0,40775.0,531.0,100.371,0.0,-136989.04163714577,-132625.71808218161,79.75665794940244,533.4153735827612,0
2020-01-02 10:10:58+00:00,4005ba,BAW9154,-12.873543875558028,52.00224795583951,41000.0,40775.0,531.0,100.371,0.0,-136704.18032522948,-132633.64384808307,79.91088317134626,555.2107989977624,0
2020-01-02 10:10:59+00:00,4005ba,BAW9154,-12.869306291852642,52.0022014036017,41000.0,40775.0,531.0,100.371,0.0,-136414.0870774847,-132646.8680960891,80.06804343603072,565.7769528640969,0
2020-01-02 10:11:00+00:00,4005ba,BAW9154,-12.86538260323658,52.002154851363876,41000.0,40775.0,531.0,100.371,0.0,-136145.49184353361,-132659.48017480728,80.21356618483388,523.8818956913948,0
2020-01-02 10:11:01+00:00,4005ba,BAW9154,-12.86300659179688,52.00213623046875,41000.0,40775.0,531.0,100.4414,0.0,-135982.81267701992,-132666.0484750856,80.301679128569,317.2065974464144,0
2020-01-02 10:11:02+00:00,4005ba,BAW9154,-12.85896301269531,52.00213623046875,41000.0,40775.0,531.0,100.5118,0.0,-135705.86191617683,-132673.69764445454,80.4516206898793,539.7896207171359,0
2020-01-02 10:11:03+00:00,4005ba,BAW9154,-12.8551025390625,52.002061746888245,41000.0,40775.0,531.0,100.5822,0.0,-135441.67952955124,-132689.2513824049,80.59484272743735,515.5993352089489,0
2020-01-02 10:11:04+00:00,4005ba,BAW9154,-12.85110473632812,52.00204467773438,41000.0,40775.0,531.0,100.65259999999999,0.0,-135167.91482685087,-132698.67809868438,80.74309071477059,533.692754399671,0
2020-01-02 10:11:05+00:00,4005ba,BAW9154,-12.84694126674106,52.00201519465042,41000.0,40775.0,531.0,100.723,0.0,-134882.8404143978,-132709.7783483481,80.89748861101576,555.8324264826684,0
2020-01-02 10:11:06+00:00,4005ba,BAW9154,-12.84324645996094,52.00199890136719,41000.0,40775.0,531.0,100.723,0.0,-134629.824849251,-132718.5198560566,81.0345011485474,493.2451351139133,0
2020-01-02 10:11:07+00:00,4005ba,BAW9154,-12.83920288085938,52.001953125,41000.0,40775.0,531.0,100.6878,0.0,-134353.00989606936,-132731.1727087255,81.18446861819224,539.8828907213723,0
2020-01-02 10:11:08+00:00,4005ba,BAW9154,-12.8350830078125,52.00190734863281,41000.0,40775.0,531.0,100.65259999999999,0.0,-134070.9683801464,-132743.95242487456,81.3372648757362,550.0665271582878,0
2020-01-02 10:11:09+00:00,4005ba,BAW9154,-12.82991245814731,52.00187553793696,41000.0,40775.0,530.0,100.6174,0.0,-133716.92001414092,-132757.12312000856,81.5290067864735,690.2708786542526,0
2020-01-02 10:11:10+00:00,4005ba,BAW9154,-12.82606724330356,52.00182898569915,41000.0,40775.0,530.0,100.5822,0.0,-133453.69082064848,-132769.44207426257,81.6716212015267,513.411894191567,0
2020-01-02 10:11:11+00:00,4005ba,BAW9154,-12.822265625,52.00181579589844,41000.0,40775.0,530.0,100.547,0.0,-133193.34649418257,-132777.9637801566,81.8125937730343,507.50125742729404,0
2020-01-02 10:11:12+00:00,4005ba,BAW9154,-12.81814575195312,52.00177001953125,41000.0,40775.0,530.0,100.547,0.0,-132911.30109759953,-132790.67699804503,81.96539049801427,550.068209927919,0
2020-01-02 10:11:13+00:00,4005ba,BAW9154,-12.81387329101562,52.00172424316406,41000.0,40775.0,530.0,100.547,0.0,-132618.80342460357,-132803.65584789796,82.12384472186227,570.4352058528223,0
2020-01-02 10:11:14+00:00,4005ba,BAW9154,-12.80990164620533,52.0016893289857,41000.0,40775.0,530.0,100.547,0.0,-132346.8762019752,-132814.85754289554,82.27113532050569,530.2461551162992,0
2020-01-02 10:11:15+00:00,4005ba,BAW9154,-12.806396484375,52.00167846679688,41000.0,40775.0,530.0,100.547,0.0,-132106.82758387155,-132822.51703214366,82.4011145971859,467.9253960487325,0
2020-01-02 10:11:16+00:00,4005ba,BAW9154,-12.80242919921875,52.00163269042969,41000.0,40775.0,530.0,100.547,0.0,-131835.22983347726,-132834.88782775533,82.54825450297372,529.7036608361401,0
2020-01-02 10:11:17+00:00,4005ba,BAW9154,-12.79867989676336,52.00159622451006,41000.0,40775.0,530.0,100.547,0.0,-131578.53397800375,-132845.8110341833,82.68730286541108,500.57410477449525,0
2020-01-02 10:11:18+00:00,4005ba,BAW9154,-12.79452078683033,52.00159622451006,41000.0,40775.0,530.0,100.547,0.0,-131293.65992800522,-132853.42343852425,82.84153032719388,555.218862418071,0
2020-01-02 10:11:19+00:00,4005ba,BAW9154,-12.7899169921875,52.00154113769531,41000.0,40775.0,530.0,100.547,0.0,-130978.48991963634,-132867.94368302007,83.01227990940967,614.6984959768321,0
2020-01-02 10:11:20+00:00,4005ba,BAW9154,-12.787850516183028,52.00150312003443,41000.0,40775.0,530.0,100.547,0.0,-130837.0603679301,-132875.9296968354,83.08894287313336,275.9866694052917,0
2020-01-02 10:11:21+00:00,4005ba,BAW9154,-12.78204345703125,52.00145656779661,41000.0,40775.0,530.0,100.547,0.0,-130439.44613932239,-132891.6598916261,83.30429827316316,775.2794401072774,0
2020-01-02 10:11:22+00:00,4005ba,BAW9154,-12.77824401855469,52.00144958496094,41000.0,40775.0,530.0,100.547,0.0,-130179.22552604016,-132899.32928750434,83.44518955039321,507.2085980281888,0
2020-01-02 10:11:23+00:00,4005ba,BAW9154,-12.77435302734375,52.00140380859375,41000.0,40775.0,530.0,100.547,0.0,-129912.84728629822,-132911.45562453085,83.58950157661725,519.5232944065691,0
2020-01-02 10:11:24+00:00,4005ba,BAW9154,-12.77254813058033,52.00141001555879,41000.0,40775.0,528.0,100.547,0.0,-129789.20292775144,-132914.03046915567,83.65643178709655,240.94875772546638,0
2020-01-02 10:11:25+00:00,4005ba,BAW9154,-12.767333984375,52.00135803222656,41000.0,40775.0,530.0,100.547,0.0,-129432.21201282844,-132929.2101763235,83.84980829840191,696.1554406993035,0
2020-01-02 10:11:26+00:00,4005ba,BAW9154,-12.76344299316406,52.00131225585938,41000.0,40775.0,530.0,100.547,0.0,-129165.83138334763,-132941.29605787282,83.99412061892967,519.5243538999158,0
2020-01-02 10:11:27+00:00,4005ba,BAW9154,-12.759992327008892,52.001316911083144,41000.0,40775.0,530.0,100.547,0.0,-128929.46338142315,-132946.98041903338,84.12207877517226,460.6493624733318,0
2020-01-02 10:11:28+00:00,4005ba,BAW9154,-12.755597795758892,52.001270358845346,41000.0,40775.0,530.0,100.547,0.0,-128628.59328336007,-132960.02723796293,84.28506136024228,586.7373062521158,0
2020-01-02 10:11:29+00:00,4005ba,BAW9154,-12.7518310546875,52.00122380660752,41000.0,40775.0,530.0,100.547,0.0,-128370.72300212525,-132971.93359720893,84.4247682913026,502.9449518171696,0
2020-01-02 10:11:30+00:00,4005ba,BAW9154,-12.746651785714278,52.00117725436971,41000.0,40775.0,530.0,100.547,0.0,-128016.09948373381,-132986.34546254895,84.61684738645144,691.4847425358313,0
2020-01-02 10:11:31+00:00,4005ba,BAW9154,-12.74284362792969,52.00112915039062,41000.0,40775.0,530.0,100.547,0.0,-127755.39477012784,-132998.4655992089,84.75809201173024,508.48065100362027,0
2020-01-02 10:11:32+00:00,4005ba,BAW9154,-12.73910522460938,52.00112915039062,41000.0,40775.0,530.0,100.547,0.0,-127499.32867448228,-133005.10970807465,84.89672033976586,499.0619809283037,0
2020-01-02 10:11:33+00:00,4005ba,BAW9154,-12.73529052734375,52.00108337402344,41000.0,40775.0,530.0,100.547,0.0,-127238.16779326936,-133016.9557335103,85.03820476624118,509.3439353110975,0
2020-01-02 10:11:34+00:00,4005ba,BAW9154,-12.73213413783481,52.00103759765625,41000.0,40775.0,530.0,100.547,0.0,-127022.09777784461,-133027.62366500712,85.15528332974716,421.4828286215531,0
2020-01-02 10:11:35+00:00,4005ba,BAW9154,-12.727975027901778,52.00103759765625,41000.0,40775.0,530.0,100.547,0.0,-126737.21320541824,-133034.97217323797,85.30951271137602,555.2257738638866,0
2020-01-02 10:11:36+00:00,4005ba,BAW9154,-12.72361755371094,52.00099182128906,41000.0,40775.0,530.0,100.547,0.0,-126438.87149841593,-133047.73354692155,85.47112154714046,581.7918087519723,0
2020-01-02 10:11:37+00:00,4005ba,BAW9154,-12.71965026855469,52.00094604492188,41000.0,40775.0,530.0,100.503,0.0,-126167.25545851393,-133059.79136469052,85.61826370349989,529.7117628939471,0
2020-01-02 10:11:38+00:00,4005ba,BAW9154,-12.715340750558028,52.00089794094279,41000.0,40775.0,530.0,100.459,0.0,-125872.20312779739,-133072.6924216041,85.7780972765587,575.400863011753,0
2020-01-02 10:11:39+00:00,4005ba,BAW9154,-12.71173095703125,52.00089794094279,41000.0,40775.0,530.0,100.41499999999999,0.0,-125624.94257999059,-133079.01351520178,85.91195715643184,481.8955675432868,0
2020-01-02 10:11:40+00:00,4005ba,BAW9154,-12.70851135253906,52.0008544921875,41000.0,40775.0,530.0,100.371,0.0,-125404.53152830491,-133089.46266569413,86.0313765895239,429.9099591313566,0
2020-01-02 10:11:41+00:00,4005ba,BAW9154,-12.70278494698658,52.000804836467154,41000.0,40775.0,530.0,100.371,0.0,-125012.4276691288,-133104.957717281,86.24374707871232,764.5337610783158,0
2020-01-02 10:11:42+00:00,4005ba,BAW9154,-12.70042419433594,52.00076293945312,41000.0,40775.0,530.0,100.371,0.0,-124850.83984549149,-133113.7143705495,86.33132598532137,315.2840637925786,0
2020-01-02 10:11:43+00:00,4005ba,BAW9154,-12.69622802734375,52.00071716308594,41000.0,40775.0,530.0,100.371,0.0,-124563.54061050806,-133126.081539846,86.48695502094147,560.2645282324021,0
2020-01-02 10:11:44+00:00,4005ba,BAW9154,-12.690778459821392,52.0006651797537,41000.0,40775.0,531.0,100.371,0.0,-124190.40227971235,-133141.28913871502,86.68906347006701,727.5904168519213,0
2020-01-02 10:11:45+00:00,4005ba,BAW9154,-12.68875122070312,52.00067138671875,41000.0,40775.0,531.0,100.371,0.0,-124051.52292095778,-133144.10424729757,86.76423970183598,270.63443436832273,0
2020-01-02 10:11:46+00:00,4005ba,BAW9154,-12.68455505371094,52.00062561035156,41000.0,40775.0,530.0,100.371,0.0,-123764.22108578339,-133156.42473080408,86.91986905484734,560.265670840902,0
2020-01-02 10:11:47+00:00,4005ba,BAW9154,-12.68081229073658,52.00057207527807,41000.0,40775.0,531.0,100.371,0.0,-123507.99731821107,-133168.80976926448,87.05869811725051,499.78462465141956,0
2020-01-02 10:11:48+00:00,4005ba,BAW9154,-12.67657470703125,52.000525523040245,41000.0,40775.0,531.0,107.2265,0.0,-123217.85864830023,-133181.25567739454,87.21586424919977,565.7980750173234,0
2020-01-02 10:11:49+00:00,4005ba,BAW9154,-12.672119140625,52.00048828125,41000.0,40775.0,531.0,114.08200000000001,0.0,-122912.76157047233,-133193.02433880416,87.38110416023345,594.8636797212927,0
2020-01-02 10:11:50+00:00,4005ba,BAW9154,-12.66769409179688,52.00044250488281,41000.0,40775.0,531.0,120.93750000000001,0.0,-122609.7775368224,-133205.66912513445,87.54522047403808,590.8187296966408,0
2020-01-02 10:11:51+00:00,4005ba,BAW9154,-12.66401890345981,52.00043241856461,41000.0,40775.0,531.0,127.79300000000002,0.0,-122358.05867073362,-133213.05701526368,87.6815081279686,490.63555414985234,0
2020-01-02 10:11:52+00:00,4005ba,BAW9154,-12.659912109375,52.00039672851562,41000.0,40775.0,531.0,100.371,0.0,-122076.84525483218,-133224.00729495304,87.8338148472562,548.3041894354026,0
