timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:02:11+00:00,407799,BAW9L,-10.06245640345981,53.98471069335938,36015.0,35575.0,456.0,286.875,15.0,53825.63452764199,86308.61869906147,79.34609346109575,452.7469753289603,1
2020-01-02 13:02:12+00:00,407799,BAW9L,-10.06735409007354,53.98583880925582,36015.0,35575.0,456.0,286.78700000000003,15.0,53503.67490442886,86430.26330898642,79.53234617500202,670.5097700625753,1
2020-01-02 13:02:13+00:00,407799,BAW9L,-10.0689697265625,53.98617553710938,36015.0,35575.0,456.0,286.699,15.0,53397.51568218523,86466.46353539094,79.59304447442764,218.5138779322405,1
2020-01-02 13:02:14+00:00,407799,BAW9L,-10.071473963120413,53.98676985401218,36015.0,35575.0,456.0,286.699,15.0,53232.8818601811,86530.61725132506,79.68866392797065,344.23003275482904,1
2020-01-02 13:02:15+00:00,407799,BAW9L,-10.07720947265625,53.9881198689089,36015.0,35575.0,457.0,286.699,15.0,52855.84822699794,86676.3321811122,79.90740580731315,787.4707656330272,1
2020-01-02 13:02:16+00:00,407799,BAW9L,-10.08074079241067,53.98892211914062,36015.0,35575.0,456.0,286.875,15.0,52623.75825645187,86762.84870034341,80.04144689593637,482.5479190435667,1
2020-01-02 13:02:17+00:00,407799,BAW9L,-10.08415670955884,53.98970264499471,36015.0,35575.0,457.0,287.051,15.0,52399.25562550619,86847.0477559431,80.1712028528087,467.1214447404264,1
2020-01-02 13:02:18+00:00,407799,BAW9L,-10.086704799107109,53.99029541015625,36015.0,35575.0,456.0,287.051,15.0,52231.78119738403,86911.0326069452,80.26822347519831,349.27424060258664,1
2020-01-02 13:02:19+00:00,407799,BAW9L,-10.090053782743553,53.99109921212924,36015.0,35575.0,457.0,287.051,15.0,52011.64448896739,86997.88328898179,80.39628947973054,461.03761631604567,1
2020-01-02 13:02:20+00:00,407799,BAW9L,-10.0931396484375,53.99180603027344,36015.0,35575.0,456.0,286.875,15.0,51808.85149237544,87074.16259206302,80.51354031606336,422.1030107981079,1
2020-01-02 13:02:21+00:00,407799,BAW9L,-10.09619320140166,53.99249577926377,36015.0,35575.0,457.0,286.699,15.0,51608.20021970059,87148.57819150196,80.62935250565363,416.92388252498927,1
2020-01-02 13:02:22+00:00,407799,BAW9L,-10.09934369255518,53.993240615068856,36015.0,35575.0,456.0,286.699,15.0,51401.14582371923,87229.05090670913,80.74956777554044,432.7749715925201,1
2020-01-02 13:02:23+00:00,407799,BAW9L,-10.102399553571392,53.99395751953125,36015.0,35575.0,456.0,286.699,15.0,51200.32415242114,87306.49791945961,80.86604649849744,419.3234026452046,1
2020-01-02 13:02:24+00:00,407799,BAW9L,-10.10577392578125,53.99473571777344,36015.0,35575.0,456.0,286.78700000000003,15.0,50978.59472107873,87390.53594401563,80.99436725014921,461.9547059463278,1
2020-01-02 13:02:25+00:00,407799,BAW9L,-10.10883440290178,53.99542236328125,36015.0,35575.0,456.0,286.875,15.0,50777.52100635392,87464.63761184481,81.1103348477366,417.483351314622,1
2020-01-02 13:02:26+00:00,407799,BAW9L,-10.11032540457586,53.99578857421875,36015.0,35575.0,456.0,286.875,15.0,50679.526709605576,87504.260842063,81.16753711391134,205.928158229047,1
2020-01-02 13:02:27+00:00,407799,BAW9L,-10.115500057444882,53.997011346332094,36015.0,35575.0,456.0,286.875,15.0,50339.49862775173,87636.44062616849,81.36495953547917,710.720717644251,1
2020-01-02 13:02:28+00:00,407799,BAW9L,-10.118879045758892,53.99775695800781,36015.0,35575.0,455.0,286.875,15.0,50117.536700478486,87716.89749135269,81.49272452523886,459.9539631348128,1
2020-01-02 13:02:29+00:00,407799,BAW9L,-10.12268963982081,53.99864067465571,36015.0,35575.0,455.0,286.875,15.0,49867.18221729923,87812.40418715717,81.63773000615176,522.0197312864327,1
2020-01-02 13:02:30+00:00,407799,BAW9L,-10.1257593491498,53.9993855104608,36015.0,35575.0,455.0,286.78700000000003,15.0,49665.4727101445,87893.00923256026,81.75528028492141,423.1810035707327,1
2020-01-02 13:02:31+00:00,407799,BAW9L,-10.12884521484375,54.00009155273438,36015.0,35575.0,455.0,286.699,15.0,49462.75810347785,87969.30393380325,81.87249403283808,421.96949249997954,1
2020-01-02 13:02:32+00:00,407799,BAW9L,-10.13068704044116,54.00050276416843,36015.0,35575.0,455.0,286.699,15.0,49341.78109242422,88013.7130049445,81.94223419042046,251.06456729661977,1
2020-01-02 13:02:33+00:00,407799,BAW9L,-10.133999095243553,54.00124759997352,36015.0,35575.0,455.0,286.78700000000003,15.0,49124.234338101705,88094.17635815723,82.06775660460166,451.8806910522719,1
2020-01-02 13:02:34+00:00,407799,BAW9L,-10.13763427734375,54.00210571289062,36015.0,35575.0,455.0,286.875,15.0,48885.4256695167,88187.01118052193,82.20641164763893,499.1581549341979,1
2020-01-02 13:02:35+00:00,407799,BAW9L,-10.14046164119947,54.00273727158368,35990.0,35575.0,455.0,286.875,15.0,48699.73308805671,88255.24193951944,82.31347032107352,385.41122436452594,1
2020-01-02 13:02:36+00:00,407799,BAW9L,-10.14532470703125,54.00389099121094,35990.0,35575.0,455.0,286.875,15.0,48380.27816749143,88380.10513188616,82.49908149505505,668.2002263334696,1
2020-01-02 13:02:37+00:00,407799,BAW9L,-10.146894182477642,54.00421142578125,36015.0,35575.0,455.0,286.875,15.0,48277.24164122906,88414.64277501054,82.55789040391315,211.7120718891412,1
2020-01-02 13:02:38+00:00,407799,BAW9L,-10.15097481863836,54.00517272949219,36015.0,35575.0,455.0,286.875,15.0,48009.209714200304,88518.68497783323,82.71348235305693,560.1310169176363,1
2020-01-02 13:02:39+00:00,407799,BAW9L,-10.154584612165142,54.00599670410156,35990.0,35575.0,455.0,286.875,15.0,47772.14408267998,88607.80232433173,82.8505377926996,493.3995827135818,1
2020-01-02 13:02:40+00:00,407799,BAW9L,-10.15766816980698,54.0066942117982,36015.0,35575.0,455.0,286.875,15.0,47569.65215384828,88683.23271200921,82.96747443093803,420.9718976583414,1
2020-01-02 13:02:41+00:00,407799,BAW9L,-10.1604955336627,54.00734594312765,36015.0,35575.0,454.0,286.9336666666667,15.0,47383.97628810791,88753.75581493218,83.07495860795729,386.9430372693397,1
2020-01-02 13:02:42+00:00,407799,BAW9L,-10.16380758846509,54.00813733117055,36015.0,35575.0,454.0,286.9923333333333,15.0,47166.44657501186,88839.47974759506,83.2014877966323,455.5050792300421,1
2020-01-02 13:02:43+00:00,407799,BAW9L,-10.166904994419609,54.00883483886719,36015.0,35575.0,454.0,287.051,15.0,46963.068696959184,88914.92735387734,83.31887698995341,422.6010959560305,1
2020-01-02 13:02:44+00:00,407799,BAW9L,-10.170200892857109,54.00961303710938,36015.0,35575.0,455.0,287.051,15.0,46746.625501259005,88999.21652342984,83.44457546107493,452.5144960374396,1
2020-01-02 13:02:45+00:00,407799,BAW9L,-10.17357526506692,54.01039123535156,36015.0,35575.0,454.0,287.051,15.0,46525.057200782685,89083.46533611874,83.57285451053338,461.8045780503916,1
2020-01-02 13:02:46+00:00,407799,BAW9L,-10.17689424402573,54.0111632266287,36015.0,35575.0,454.0,287.051,15.0,46307.12683727382,89167.0707234863,83.69917018529695,454.7364291488544,1
2020-01-02 13:02:47+00:00,407799,BAW9L,-10.17969621930803,54.01181030273438,36015.0,35575.0,454.0,287.051,15.0,46123.15502814071,89237.14307076909,83.80570556827685,383.5273787276356,1
2020-01-02 13:02:48+00:00,407799,BAW9L,-10.18307059151783,54.01254272460938,36015.0,35575.0,454.0,286.875,15.0,45901.65853788678,89316.33787038256,83.93300162683565,458.2658108116591,1
2020-01-02 13:02:49+00:00,407799,BAW9L,-10.18636648995533,54.01332092285156,36015.0,35575.0,454.0,286.875,15.0,45685.25321921689,89400.67610484283,84.0586904812371,452.4798758451971,1
2020-01-02 13:02:50+00:00,407799,BAW9L,-10.18941542681529,54.01404946537341,36015.0,35575.0,454.0,286.875,15.0,45485.06090557719,89479.66489565524,84.17515433812665,419.26988480242034,1
2020-01-02 13:02:51+00:00,407799,BAW9L,-10.19280133928567,54.01483154296875,36015.0,35575.0,455.0,286.875,15.0,45262.77942563824,89564.39700832554,84.30388693188175,463.4373375183316,1
2020-01-02 13:02:52+00:00,407799,BAW9L,-10.19562639508928,54.01547241210938,36015.0,35575.0,453.0,286.875,15.0,45077.33607680165,89633.8067502371,84.41104052868877,385.7529485052844,1
2020-01-02 13:02:53+00:00,407799,BAW9L,-10.1989476821002,54.01623742055085,36015.0,35575.0,454.0,286.9336666666667,15.0,44859.31385947832,89716.70263717763,84.5372654478952,454.4097091431381,1
2020-01-02 13:02:54+00:00,407799,BAW9L,-10.20174734933033,54.01689147949219,36015.0,35575.0,454.0,286.9923333333333,15.0,44675.52920574061,89787.6087468626,84.64386757354104,383.7676523250404,1
2020-01-02 13:02:55+00:00,407799,BAW9L,-10.20504324776783,54.01766967773438,36040.0,35575.0,453.0,287.051,15.0,44459.16799249221,89872.00365843638,84.76954514864268,452.4392703659145,1
2020-01-02 13:02:56+00:00,407799,BAW9L,-10.208653041294609,54.01849365234375,36015.0,35575.0,454.0,287.051,15.0,44222.239283020426,89961.30069736081,84.90656492483997,493.2711943102067,1
2020-01-02 13:02:57+00:00,407799,BAW9L,-10.212262834821392,54.01931762695312,36015.0,35575.0,454.0,286.963,15.0,43985.31966194445,90050.6097267667,85.04358234944958,493.2627285945648,1
2020-01-02 13:02:58+00:00,407799,BAW9L,-10.215009416852642,54.01995849609375,36015.0,35575.0,454.0,286.875,15.0,43805.046534598616,90120.11745035532,85.14813908472098,376.404246977044,1
2020-01-02 13:02:59+00:00,407799,BAW9L,-10.21861921037942,54.02078247070312,36015.0,35575.0,453.0,286.875,15.0,43568.14299624909,90209.44759316885,85.2851523286835,493.2476782650408,1
2020-01-02 13:03:00+00:00,407799,BAW9L,-10.22065952845981,54.021240234375,36015.0,35575.0,454.0,286.875,15.0,43434.25311161175,90259.05974867141,85.36242250883771,278.1726485551853,1
2020-01-02 13:03:01+00:00,407799,BAW9L,-10.22528948102678,54.0223388671875,36015.0,35575.0,454.0,286.875,15.0,43130.37621677638,90378.30312518548,85.53907413914258,635.9458690975493,1
2020-01-02 13:03:02+00:00,407799,BAW9L,-10.22705975700831,54.02270818160752,36015.0,35575.0,453.0,286.875,15.0,43014.24320130139,90418.26537237731,85.60553757287006,239.26836141889456,1
2020-01-02 13:03:03+00:00,407799,BAW9L,-10.23069493910845,54.023546121888245,36015.0,35575.0,453.0,286.875,15.0,42775.69586870086,90509.17148680126,85.74368475032902,497.3298388522821,1
2020-01-02 13:03:04+00:00,407799,BAW9L,-10.23424933938418,54.02438406216896,36015.0,35575.0,453.0,287.051,15.0,42542.44005076925,90600.13711718562,85.87917161834268,487.752724849173,1
2020-01-02 13:03:05+00:00,407799,BAW9L,-10.23780373965991,54.02517545021186,36015.0,35575.0,453.0,287.10966666666667,15.0,42309.23943867187,90685.94462670248,86.0136414690846,484.0914626709306,1
2020-01-02 13:03:06+00:00,407799,BAW9L,-10.24063110351562,54.02582718154131,36015.0,35575.0,453.0,287.1683333333333,15.0,42123.72318702782,90756.6762761594,86.12108438906488,386.7945119290069,1
2020-01-02 13:03:07+00:00,407799,BAW9L,-10.243216121898,54.02643236063295,36015.0,35575.0,453.0,287.227,15.0,41954.10411746442,90822.38559828784,86.21952210137324,354.3757643101135,1
2020-01-02 13:03:08+00:00,407799,BAW9L,-10.24628583122706,54.02713064420021,36015.0,35575.0,453.0,287.227,15.0,41752.707587231554,90898.16163437151,86.33596836684175,419.206555686645,1
2020-01-02 13:03:09+00:00,407799,BAW9L,-10.24985177176336,54.02792358398438,35990.0,35575.0,453.0,287.139,15.0,41518.78041060118,90984.174208489,86.47084540929686,485.5573528383809,1
2020-01-02 13:03:10+00:00,407799,BAW9L,-10.25396010454966,54.02885307699946,36015.0,35575.0,453.0,287.051,79.0,41249.26740344125,91085.05475201532,86.6265756428436,560.6288407683207,1
2020-01-02 13:03:11+00:00,407799,BAW9L,-10.25550188337053,54.02920532226562,36015.0,35575.0,453.0,287.227,79.0,41148.1240359749,91123.29757588325,86.68509228633125,210.6599165555651,1
2020-01-02 13:03:12+00:00,407799,BAW9L,-10.25913014131436,54.030016882944906,36015.0,35575.0,453.0,287.227,79.0,40910.12720191613,91211.37314986718,86.8224217738606,494.3861551056484,1
2020-01-02 13:03:13+00:00,407799,BAW9L,-10.26217215401783,54.03071594238281,36015.0,35575.0,453.0,287.2853333333333,79.0,40710.57452113251,91287.29579682586,86.93796273005916,415.94744231479984,1
2020-01-02 13:03:14+00:00,407799,BAW9L,-10.26526955997241,54.03141345007945,36015.0,35575.0,453.0,287.34366666666665,15.0,40507.408322768526,91363.02371840812,87.05529653271992,422.4016895787278,1
2020-01-02 13:03:15+00:00,407799,BAW9L,-10.26986258370533,54.03250122070312,36015.0,35575.0,453.0,287.402,15.0,40206.10288187498,91481.27125677168,87.23045535482242,630.5717595690002,1
2020-01-02 13:03:16+00:00,407799,BAW9L,-10.27294383329507,54.03318243511652,36015.0,35575.0,453.0,287.402,15.0,40004.02481941519,91555.22055265712,87.34690326014807,419.21245917230414,1
2020-01-02 13:03:17+00:00,407799,BAW9L,-10.27645438058033,54.03401184082031,36015.0,35575.0,453.0,287.402,15.0,39773.7503077274,91645.4005219938,87.48073227971751,481.7844704499698,1
2020-01-02 13:03:18+00:00,407799,BAW9L,-10.2780330882353,54.03434624106196,36015.0,35575.0,453.0,287.402,15.0,39670.233620376326,91681.67330192769,87.5400908720752,213.69093248766967,1
2020-01-02 13:03:19+00:00,407799,BAW9L,-10.28265380859375,54.03543090820312,36015.0,35575.0,453.0,287.402,15.0,39367.16231102016,91799.61507753254,87.71607934193128,633.5584914818745,1
2020-01-02 13:03:20+00:00,407799,BAW9L,-10.28571428571428,54.03611755371094,36015.0,35575.0,453.0,287.57800000000003,15.0,39166.46431951749,91874.21494094755,87.83194825191686,417.128075948102,1
2020-01-02 13:03:21+00:00,407799,BAW9L,-10.28829237994029,54.03672040519068,36015.0,35575.0,453.0,287.57800000000003,15.0,38997.38242410344,91939.77665391046,87.93008570733737,353.2948395138455,1
2020-01-02 13:03:22+00:00,407799,BAW9L,-10.29159981863836,54.03749084472656,36015.0,35575.0,453.0,287.57800000000003,15.0,38780.47680479086,92023.56615503805,88.05591853496334,452.998179453535,1
2020-01-02 13:03:23+00:00,407799,BAW9L,-10.29489571707586,54.03822326660156,36015.0,35575.0,453.0,287.57800000000003,15.0,38564.36763331216,92103.14982213677,88.18054475238364,448.6543827130797,1
2020-01-02 13:03:24+00:00,407799,BAW9L,-10.29772077287942,54.03886413574219,36015.0,35575.0,453.0,287.57800000000003,15.0,38379.12533965232,92172.82480958002,88.28764605617287,385.5646936412575,1
2020-01-02 13:03:25+00:00,407799,BAW9L,-10.301801409040142,54.03982543945312,36015.0,35575.0,453.0,287.57800000000003,15.0,38111.5311871284,92277.43336230108,88.44312668462014,559.7302624101318,1
2020-01-02 13:03:26+00:00,407799,BAW9L,-10.3048526539522,54.04053768869174,36015.0,35575.0,453.0,287.57800000000003,15.0,37911.45464756624,92354.9352964976,88.55923819239376,418.00142798510456,1
2020-01-02 13:03:27+00:00,407799,BAW9L,-10.30824549057905,54.04128252449682,36015.0,35575.0,453.0,287.57800000000003,15.0,37689.02858878749,92435.88743033756,88.68732888412198,461.1264902215887,1
2020-01-02 13:03:28+00:00,407799,BAW9L,-10.31131519990811,54.041980808064096,36015.0,35575.0,453.0,287.534,15.0,37487.771252931496,92511.84695499318,88.80373908697652,419.0767302763181,1
2020-01-02 13:03:29+00:00,407799,BAW9L,-10.3146272547105,54.042772196107,36015.0,35575.0,453.0,287.49,15.0,37270.5994450993,92598.03049349386,88.93017814773413,455.1806187273924,1
2020-01-02 13:03:30+00:00,407799,BAW9L,-10.31769696403956,54.043470479674255,36015.0,35550.0,453.0,287.446,15.0,37069.35593179772,92674.0080176378,89.04658473273564,419.06370600547376,1
2020-01-02 13:03:31+00:00,407799,BAW9L,-10.320478166852642,54.04412841796875,36015.0,35550.0,453.0,287.402,15.0,36887.0101453418,92745.66005446644,89.15260674311375,381.6792373611864,1
2020-01-02 13:03:32+00:00,407799,BAW9L,-10.32383638269761,54.04486704680879,36015.0,35550.0,453.0,287.49,15.0,36666.88859362823,92825.98903333522,89.2794101212575,456.4921613174563,1
2020-01-02 13:03:33+00:00,407799,BAW9L,-10.3271484375,54.0456584348517,36015.0,35550.0,453.0,287.57800000000003,15.0,36449.746598624944,92912.21068054838,89.4058416700294,455.1535755789136,1
2020-01-02 13:03:34+00:00,407799,BAW9L,-10.33046049230239,54.046403270656775,36015.0,35550.0,453.0,287.57800000000003,15.0,36232.65206127664,92993.27255154104,89.53124560479472,451.4541651550892,1
2020-01-02 13:03:35+00:00,407799,BAW9L,-10.33358328683033,54.04710388183594,36015.0,35550.0,453.0,287.57800000000003,15.0,36027.971244787055,93069.52690397877,89.64944628927306,425.5224641220266,1
2020-01-02 13:03:36+00:00,407799,BAW9L,-10.336094447544609,54.04769897460938,36015.0,35550.0,453.0,287.622,15.0,35863.35771196613,93134.37338946592,89.74519032257946,344.67851990304143,1
2020-01-02 13:03:37+00:00,407799,BAW9L,-10.339704241071392,54.04852294921875,36015.0,35550.0,453.0,287.66600000000005,15.0,35626.75998481885,93224.10531649018,89.88212438435941,492.9626224078106,1
2020-01-02 13:03:38+00:00,407799,BAW9L,-10.34298167509195,54.04928950940148,36015.0,35550.0,453.0,287.71000000000004,15.0,35411.938813238885,93307.63484171272,90.00685409811845,449.02696953257794,1
2020-01-02 13:03:39+00:00,407799,BAW9L,-10.34637451171875,54.05008089744438,36015.0,35550.0,453.0,287.754,15.0,35189.563404078544,93393.87565121202,90.13592557769158,464.65732646324494,1
2020-01-02 13:03:40+00:00,407799,BAW9L,-10.3494442210478,54.05077918101165,36015.0,35550.0,454.0,287.63666666666666,15.0,34988.38819368074,93469.94268268046,90.25231441184708,418.9998029597475,1
2020-01-02 13:03:41+00:00,407799,BAW9L,-10.35273088727678,54.05154418945312,36015.0,35550.0,454.0,287.5193333333333,15.0,34772.987748677915,93553.32478306838,90.3773074241792,449.9748443956583,1
2020-01-02 13:03:42+00:00,407799,BAW9L,-10.35555594308033,54.05218505859375,36015.0,35550.0,453.0,287.402,15.0,34587.85982398102,93623.14984751624,90.48437894327309,385.45746873796656,1
2020-01-02 13:03:43+00:00,407799,BAW9L,-10.358930315290142,54.05291748046875,36015.0,35550.0,453.0,287.57800000000003,15.0,34366.76861762439,93702.8900304666,90.61156658294844,457.8755028313723,1
2020-01-02 13:03:44+00:00,407799,BAW9L,-10.36199079241067,54.05364990234375,36015.0,35550.0,453.0,287.57800000000003,15.0,34166.196198021535,93782.78803639172,90.72840140820288,420.6053709159339,1
2020-01-02 13:03:45+00:00,407799,BAW9L,-10.3656005859375,54.05447387695312,36015.0,35550.0,453.0,287.57800000000003,15.0,33929.66406416903,93872.605796192,90.86531848094148,492.9014618590151,1
2020-01-02 13:03:46+00:00,407799,BAW9L,-10.368896484375,54.05520629882812,36015.0,35550.0,453.0,287.57800000000003,15.0,33713.723576052675,93952.4134422606,90.98990027798853,448.4944693693449,1
2020-01-02 13:03:47+00:00,407799,BAW9L,-10.37222469554229,54.05599303164724,36015.0,35550.0,454.0,287.57800000000003,15.0,33495.636656316296,94038.24773772238,91.1167298528524,456.5864695099651,1
2020-01-02 13:03:48+00:00,407799,BAW9L,-10.37561753216914,54.05673786745233,36015.0,35550.0,454.0,287.57800000000003,15.0,33273.367732562045,94119.40973679416,91.24477886645472,460.9764489683328,1
2020-01-02 13:03:49+00:00,407799,BAW9L,-10.37892958697154,54.057482703257406,36015.0,35550.0,454.0,287.57800000000003,15.0,33056.384703731135,94200.61898396967,91.37015372304003,451.3494837071384,1
2020-01-02 13:03:50+00:00,407799,BAW9L,-10.38051060267856,54.057861328125,36015.0,35550.0,455.0,287.57800000000003,15.0,32952.79234671741,94241.9506633311,91.43051049769709,217.28438876539292,1
2020-01-02 13:03:51+00:00,407799,BAW9L,-10.3853759765625,54.0589599609375,36015.0,35550.0,454.0,287.5195,15.0,32634.062320683595,94361.76868975315,91.61477471528892,663.3511833306627,1
2020-01-02 13:03:52+00:00,407799,BAW9L,-10.38692698759195,54.059344792770126,36015.0,35550.0,455.0,287.461,15.0,32532.43294296698,94403.81245656565,91.67429236041473,214.26352245278508,1
2020-01-02 13:03:53+00:00,407799,BAW9L,-10.390790666852642,54.06019592285156,36015.0,35550.0,455.0,287.40250000000003,15.0,32279.355894457083,94496.61602496452,91.82016230220026,525.131790427981,1
2020-01-02 13:03:54+00:00,407799,BAW9L,-10.39361572265625,54.06083679199219,36015.0,35550.0,455.0,287.344,15.0,32094.3027996132,94566.5397697884,91.92721447453636,385.38782041001525,1
2020-01-02 13:03:55+00:00,407799,BAW9L,-10.39667619977678,54.06156921386719,36015.0,35550.0,455.0,287.2855,15.0,31893.80647481501,94646.53522848994,92.04403025579202,420.5368125203383,1
2020-01-02 13:03:56+00:00,407799,BAW9L,-10.40001364315259,54.06232413599047,36015.0,35550.0,455.0,287.227,15.0,31675.20589598678,94728.91758343548,92.17044752474229,455.102168220974,1
2020-01-02 13:03:57+00:00,407799,BAW9L,-10.40334647042408,54.06307983398438,36015.0,35550.0,455.0,287.227,15.0,31456.91404210804,94811.39831580895,92.29672724718044,454.6070007773881,1
2020-01-02 13:03:58+00:00,407799,BAW9L,-10.40639540728404,54.06376725536282,36015.0,35550.0,455.0,287.227,15.0,31257.22591441505,94886.42844725924,92.41216464968264,415.5746490079048,1
2020-01-02 13:03:59+00:00,407799,BAW9L,-10.4095458984375,54.06449890136719,36015.0,35550.0,455.0,287.227,15.0,31050.87785085578,94966.33525995538,92.5319099168132,431.0829616700053,1
2020-01-02 13:04:00+00:00,407799,BAW9L,-10.41334264418657,54.065350031448624,36015.0,35550.0,455.0,287.227,15.0,30802.23336681218,95059.24728700526,92.6755504828125,517.1060375975217,1
2020-01-02 13:04:01+00:00,407799,BAW9L,-10.41645159040178,54.06605529785156,36015.0,35550.0,455.0,287.227,15.0,30598.63351550642,95136.2619849,92.79334734443482,424.0687018403413,1
2020-01-02 13:04:02+00:00,407799,BAW9L,-10.418997371898,54.06665349410752,36015.0,35550.0,455.0,287.227,15.0,30431.90473098701,95201.6297078828,92.89025925966244,348.88289481945026,1
2020-01-02 13:04:03+00:00,407799,BAW9L,-10.42390659877231,54.0677490234375,36015.0,35550.0,454.0,287.227,15.0,30110.44270006685,95321.25672989528,93.07587142058443,668.2037793192148,1
2020-01-02 13:04:04+00:00,407799,BAW9L,-10.42521757238052,54.06805006124205,36015.0,35550.0,454.0,287.227,15.0,30024.595432493843,95354.14827779224,93.12562107954128,179.09877224457375,1
2020-01-02 13:04:05+00:00,407799,BAW9L,-10.42853655133928,54.06880187988281,36015.0,35550.0,454.0,287.227,15.0,29807.269336937745,95436.28088695336,93.25134508777846,452.60642965389184,1
2020-01-02 13:04:06+00:00,407799,BAW9L,-10.43369966394761,54.06995870299258,36015.0,35550.0,454.0,287.227,15.0,29469.213696007817,95562.65531555444,93.44664624067286,703.084150419798,1
2020-01-02 13:04:07+00:00,407799,BAW9L,-10.43622698102678,54.07054138183594,36015.0,35550.0,453.0,287.227,15.0,29303.732656155047,95626.34740852796,93.54260030183023,345.4346201665235,1
2020-01-02 13:04:08+00:00,407799,BAW9L,-10.43935439165904,54.07126216565148,36015.0,35550.0,454.0,287.227,15.0,29098.96573875972,95705.14330519724,93.66133058550604,427.4290212329668,1
2020-01-02 13:04:09+00:00,407799,BAW9L,-10.44117082868303,54.07168579101562,36015.0,35550.0,453.0,287.227,15.0,28980.034501960978,95751.46670002336,93.73040003073436,248.65000282193088,1
2020-01-02 13:04:10+00:00,407799,BAW9L,-10.44573615579043,54.07270528502383,36015.0,35550.0,453.0,287.227,15.0,28681.16031913391,95862.88440738663,93.90300703657935,621.3852210419786,1
2020-01-02 13:04:11+00:00,407799,BAW9L,-10.44886125837053,54.07342529296875,36015.0,35550.0,453.0,287.227,15.0,28476.565566441484,95941.62230588013,94.02163900867356,427.07509953917264,1
2020-01-02 13:04:12+00:00,407799,BAW9L,-10.45244104721968,54.074194956634,36015.0,35550.0,453.0,287.227,15.0,28242.24809624708,96025.7076869212,94.15635636723135,484.982490808022,1
2020-01-02 13:04:13+00:00,407799,BAW9L,-10.45551075654873,54.07489324020127,36015.0,35550.0,453.0,287.227,15.0,28041.29992949152,96102.07341756635,94.27268662599812,418.78893156040886,1
2020-01-02 13:04:14+00:00,407799,BAW9L,-10.458822811351132,54.07568462824417,36015.0,35550.0,453.0,287.227,15.0,27824.470186777613,96188.69533888236,94.39904001379156,454.87219605635033,1
2020-01-02 13:04:15+00:00,407799,BAW9L,-10.462437220982109,54.07649230957031,36015.0,35550.0,453.0,287.2561666666667,15.0,27587.891384402014,96277.02247588673,94.53569544627692,491.9595569472344,1
2020-01-02 13:04:16+00:00,407799,BAW9L,-10.46528535730698,54.07712774761652,36015.0,35550.0,453.0,287.2853333333333,15.0,27401.475454343665,96346.51999406796,94.64335642520632,387.5795241458785,1
2020-01-02 13:04:17+00:00,407799,BAW9L,-10.46859741210938,54.07787258342161,36015.0,35550.0,453.0,287.31449999999995,15.0,27184.69843226975,96428.0015882208,94.76867775996752,451.15680514032056,1
2020-01-02 13:04:18+00:00,407799,BAW9L,-10.47166712143843,54.07857086698888,36015.0,35550.0,453.0,287.34366666666665,15.0,26983.78490988434,96504.41277484989,94.88499908422162,418.7567673147223,1
2020-01-02 13:04:19+00:00,407799,BAW9L,-10.47473683076748,54.079269150556144,36015.0,35550.0,453.0,287.37283333333335,15.0,26782.8779688852,96580.83259679822,95.0013187120134,418.75066005045295,1
2020-01-02 13:04:20+00:00,407799,BAW9L,-10.47812966739428,54.080013986361216,36015.0,35550.0,453.0,287.402,15.0,26560.84725818968,96662.3134885168,95.12930494536046,460.7504400493747,1
2020-01-02 13:04:21+00:00,407799,BAW9L,-10.47993687220981,54.08042907714844,36015.0,35550.0,453.0,287.402,15.0,26442.573786168094,96707.75695198304,95.19787040725136,246.83566280725265,1
2020-01-02 13:04:22+00:00,407799,BAW9L,-10.48346819196428,54.08125305175781,36015.0,35550.0,453.0,287.402,15.0,26211.46349213575,96797.99333695664,95.33212956794134,483.3329784839557,1
2020-01-02 13:04:23+00:00,407799,BAW9L,-10.48684256417408,54.08198547363281,36015.0,35550.0,453.0,287.35825,15.0,25990.66635731124,96878.12926278544,95.45923912402272,457.5944018929494,1
2020-01-02 13:04:24+00:00,407799,BAW9L,-10.489903041294609,54.08267211914062,36015.0,35550.0,453.0,287.31449999999995,15.0,25790.401630531465,96953.30251751607,95.57499508906844,416.7214741646552,1
2020-01-02 13:04:25+00:00,407799,BAW9L,-10.49347821403956,54.08350540419756,36015.0,35550.0,453.0,287.27075,15.0,25556.447026459347,97044.58981693623,95.71089472745588,489.2386981947343,1
2020-01-02 13:04:26+00:00,407799,BAW9L,-10.496808733258892,54.08427429199219,36015.0,35550.0,453.0,287.227,15.0,25338.514810441626,97128.82174399744,95.83732998632648,455.1669319341887,1
2020-01-02 13:04:27+00:00,407799,BAW9L,-10.50041852678567,54.08509826660156,36015.0,35550.0,453.0,287.227,15.0,25102.32267325442,97219.08576711382,95.97415961539642,492.5866646517547,1
2020-01-02 13:04:28+00:00,407799,BAW9L,-10.50324358258928,54.08573913574219,36015.0,35550.0,453.0,287.227,15.0,24917.485334316363,97289.29342650708,96.08115609277394,385.187318559084,1
2020-01-02 13:04:29+00:00,407799,BAW9L,-10.50704956054688,54.08657785189354,36015.0,35550.0,453.0,287.227,15.0,24668.49131936421,97381.14969974315,96.22477406380672,517.0246957180942,1
