timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:34:44+00:00,3c6568,DLH444,-8.872348561006447,54.28047180175781,36000.0,35700.0,410.0,279.316,0.0,130347.86157932616,120234.14542264264,31.782730548710653,455.5719017153612,0
2020-01-02 12:34:45+00:00,3c6568,DLH444,-8.8751220703125,54.280933444782846,36000.0,35700.0,410.0,279.316,0.0,130166.23737077044,120280.3704794326,31.884141714843945,365.08019807985744,0
2020-01-02 12:34:46+00:00,3c6568,DLH444,-8.877618963068187,54.281305862685386,36000.0,35700.0,410.0,279.492,0.0,130002.86431258426,120317.19673955112,31.974762228139653,326.23384786454136,0
2020-01-02 12:34:47+00:00,3c6568,DLH444,-8.88139612534468,54.28189086914062,36000.0,35700.0,411.0,279.668,0.0,129755.66088299728,120375.3182881866,32.1121727450816,494.6778609910126,0
2020-01-02 12:34:48+00:00,3c6568,DLH444,-8.885442560369368,54.28251622086864,36000.0,35700.0,410.0,279.844,0.0,129490.84576823772,120437.44689743906,32.259356177012926,529.8603549527612,0
2020-01-02 12:34:49+00:00,3c6568,DLH444,-8.888262580422804,54.28294372558594,36000.0,35700.0,411.0,279.756,0.0,129306.3221844214,120479.83124922012,32.36180327481208,368.8095520769701,0
2020-01-02 12:34:50+00:00,3c6568,DLH444,-8.891413071576325,54.283447265625,36000.0,35700.0,410.0,279.668,0.0,129100.0992241663,120530.07096364089,32.47665538226957,413.467586846971,0
2020-01-02 12:34:51+00:00,3c6568,DLH444,-8.894514604048311,54.28391278800318,36000.0,35700.0,411.0,279.58000000000004,0.0,128897.1781425002,120576.18657343906,32.589256979254564,405.365749145989,0
2020-01-02 12:34:52+00:00,3c6568,DLH444,-8.897677334872185,54.28442486261917,36000.0,35700.0,411.0,279.492,0.0,128690.1429957702,120627.37006782634,32.704657553604406,415.4420676594287,0
2020-01-02 12:34:53+00:00,3c6568,DLH444,-8.901430017807911,54.28500366210938,36000.0,35700.0,411.0,279.6093333333333,0.0,128444.58325860596,120684.9159046462,32.84113084563281,491.303851302259,0
2020-01-02 12:34:54+00:00,3c6568,DLH444,-8.903934254365822,54.28536987304688,36000.0,35700.0,411.0,279.7266666666667,0.0,128280.78128907844,120721.10026157508,32.93190208104634,326.7764474886964,0
2020-01-02 12:34:55+00:00,3c6568,DLH444,-8.907331986860811,54.28591453422935,36000.0,35700.0,411.0,279.844,0.0,128058.39443217267,120775.51018141302,33.05578595702371,445.98195351852286,0
2020-01-02 12:34:56+00:00,3c6568,DLH444,-8.909246271306868,54.28624039989407,36000.0,35700.0,411.0,279.668,0.0,127933.04607914564,120808.27938938816,33.12589232632553,252.38292948655413,0
2020-01-02 12:34:57+00:00,3c6568,DLH444,-8.91265869140625,54.2867431640625,36000.0,35700.0,411.0,279.668,0.0,127709.84105149428,120858.0279161082,33.24963324288142,445.46729960122144,0
2020-01-02 12:34:58+00:00,3c6568,DLH444,-8.916132309857575,54.28729248046875,36000.0,35700.0,412.0,279.668,0.0,127482.5243227081,120912.8472573846,33.3761615232916,455.50180947663387,0
2020-01-02 12:34:59+00:00,3c6568,DLH444,-8.919282801011036,54.28775024414062,36000.0,35700.0,412.0,279.844,0.0,127276.48073075076,120958.08509917646,33.49030836700143,410.9286373553965,0
2020-01-02 12:35:00+00:00,3c6568,DLH444,-8.9227294921875,54.28828869835805,36000.0,35675.0,412.0,280.02,0.0,127050.9564807614,121011.7671840181,33.61575001629317,451.5899374502448,0
2020-01-02 12:35:01+00:00,3c6568,DLH444,-8.926141912286937,54.28884732521186,36000.0,35675.0,412.0,280.02,0.0,126827.60296439662,121067.76052429862,33.74034741479455,448.5506346049846,0
2020-01-02 12:35:02+00:00,3c6568,DLH444,-8.927764892578125,54.28907775878906,36000.0,35675.0,412.0,280.195,0.0,126721.48215976154,121090.48084910263,33.79907154714068,211.4068764460501,0
2020-01-02 12:35:03+00:00,3c6568,DLH444,-8.93280029296875,54.289871474443856,36000.0,35675.0,412.0,280.195,0.0,126392.00549582622,121169.73470430444,33.98243692705193,660.1153676805093,0
2020-01-02 12:35:04+00:00,3c6568,DLH444,-8.935297185724437,54.2902438923464,36000.0,35675.0,412.0,280.195,0.0,126228.69656916366,121206.69332343778,34.07303902961879,326.16756924070785,0
2020-01-02 12:35:05+00:00,3c6568,DLH444,-8.936812456916357,54.29049682617188,36000.0,35675.0,412.0,280.195,0.0,126129.51094905275,121232.11472801329,34.128443858522374,199.45738405289532,0
2020-01-02 12:35:06+00:00,3c6568,DLH444,-8.941255457261036,54.2911376953125,36000.0,35675.0,412.0,280.195,0.0,125838.99232945424,121295.47742650485,34.289339617168814,579.2247311271983,0
2020-01-02 12:35:07+00:00,3c6568,DLH444,-8.944369229403435,54.29164045948093,36000.0,35675.0,412.0,280.195,0.0,125635.23378200248,121345.84874621384,34.402913229628865,408.8650048561642,0
2020-01-02 12:35:08+00:00,3c6568,DLH444,-8.947879566865822,54.29219055175781,36000.0,35675.0,412.0,280.195,0.0,125405.58023725348,121400.79136789271,34.530686313134325,459.9831006196848,0
2020-01-02 12:35:09+00:00,3c6568,DLH444,-8.950694691051181,54.29261805647511,36000.0,35675.0,413.0,280.283,0.0,125221.45375046929,121443.3460793674,34.63294430618519,368.1287749830898,0
2020-01-02 12:35:10+00:00,3c6568,DLH444,-8.953191583806868,54.29299047437765,36000.0,35675.0,413.0,280.371,0.0,125058.1646402323,121480.3457429905,34.72354075091761,326.1472010367092,0
2020-01-02 12:35:11+00:00,3c6568,DLH444,-8.956361658432911,54.29347229003906,36000.0,35675.0,413.0,280.459,0.0,124850.82870801265,121528.32735406733,34.83869600735865,414.5589231877536,0
2020-01-02 12:35:12+00:00,3c6568,DLH444,-8.959766734730124,54.29401462360963,36000.0,35675.0,413.0,280.547,0.0,124628.05411075753,121582.6298555212,34.96276949400686,446.6645519335375,0
2020-01-02 12:35:13+00:00,3c6568,DLH444,-8.963228113511036,54.29457092285156,36000.0,35675.0,412.0,280.547,0.0,124401.5867282871,121638.39614219312,35.08897217316474,454.32964496840646,0
2020-01-02 12:35:14+00:00,3c6568,DLH444,-8.966055477366751,54.29502868652344,36000.0,35675.0,413.0,280.547,0.0,124216.59526030003,121684.32915183088,35.19211127132199,371.3007533660728,0
2020-01-02 12:35:15+00:00,3c6568,DLH444,-8.970498477711429,54.29571533203125,36000.0,35675.0,413.0,280.459,0.0,123925.99854382784,121752.89391371368,35.353670939555975,581.6148056423469,0
2020-01-02 12:35:16+00:00,3c6568,DLH444,-8.972084738991498,54.29592326536017,36000.0,35675.0,412.0,280.371,0.0,123822.36018651408,121773.2453566983,35.41082134418521,205.7414566652501,0
2020-01-02 12:35:17+00:00,3c6568,DLH444,-8.975497159090935,54.296481892213976,36000.0,35675.0,413.0,280.371,0.0,123599.08548111963,121829.39353967902,35.53539738398994,448.4737432970162,0
2020-01-02 12:35:18+00:00,3c6568,DLH444,-8.97674560546875,54.296668101165245,36000.0,35675.0,413.0,280.459,0.0,123517.45443694052,121847.9210982214,35.580691914249265,163.060308933584,0
2020-01-02 12:35:19+00:00,3c6568,DLH444,-8.981484805836429,54.29740905761719,36000.0,35675.0,413.0,280.547,0.0,123207.48279244437,121922.05166328068,35.75314726215403,620.8392524571524,0
2020-01-02 12:35:20+00:00,3c6568,DLH444,-8.983665915096537,54.29777526855469,36000.0,35675.0,414.0,280.547,64.0,123064.75501550872,121958.9738711414,35.83292017801661,287.18249710528124,0
2020-01-02 12:35:21+00:00,3c6568,DLH444,-8.986566716974437,54.298204325013245,36000.0,35675.0,414.0,280.547,64.0,122875.1051774971,122001.6468247566,35.93810604725424,378.6691292554662,0
2020-01-02 12:35:22+00:00,3c6568,DLH444,-8.989320642807911,54.29864501953125,36000.0,35675.0,413.0,280.547,64.0,122694.96378226508,122045.8706753321,36.03847546010715,361.3298862705061,0
2020-01-02 12:35:23+00:00,3c6568,DLH444,-8.994733025045946,54.29951477050781,36000.0,35675.0,413.0,280.547,64.0,122340.92570260089,122133.20969111985,36.23578783080425,710.3245345095517,0
2020-01-02 12:35:24+00:00,3c6568,DLH444,-8.998218883167624,54.30001986228813,36000.0,35675.0,414.0,280.547,0.0,122113.07406266688,122183.35973207808,36.362029826640246,454.4711850096074,0
2020-01-02 12:35:25+00:00,3c6568,DLH444,-9.000715775923311,54.30043883242849,36000.0,35675.0,414.0,280.547,0.0,121949.7028804141,122225.63734492387,36.453342529147406,328.72572902576724,0
2020-01-02 12:35:26+00:00,3c6568,DLH444,-9.004128196022748,54.300950907044495,36000.0,35675.0,413.0,280.547,0.0,121726.60932009765,122276.70635679991,36.57718128688394,445.8195278515326,0
2020-01-02 12:35:27+00:00,3c6568,DLH444,-9.007011862362162,54.30143737792969,36000.0,35675.0,413.0,280.459,0.0,121537.93253861926,122325.83788632222,36.68267929590514,379.79283247629184,0
2020-01-02 12:35:28+00:00,3c6568,DLH444,-9.010162353515623,54.30189514160156,36025.0,35675.0,414.0,280.371,0.0,121332.01525503994,122371.3386645245,36.79678931495274,410.7960685713728,0
2020-01-02 12:35:29+00:00,3c6568,DLH444,-9.013616388494368,54.302440578654654,36025.0,35675.0,414.0,280.547,0.0,121106.137455704,122426.07153687943,36.922548993674255,452.7348433974468,0
2020-01-02 12:35:30+00:00,3c6568,DLH444,-9.017112038352307,54.30299920550847,36000.0,35675.0,414.0,280.547,0.0,120877.52483455096,122482.2098702645,37.04992649580264,458.5590076621919,0
2020-01-02 12:35:31+00:00,3c6568,DLH444,-9.018644445082714,54.30322265625,36000.0,35675.0,414.0,280.547,0.0,120777.37016016744,122504.44272166988,37.10543987636152,199.84817001195296,0
2020-01-02 12:35:32+00:00,3c6568,DLH444,-9.022105823863685,54.303790593551376,36000.0,35675.0,414.0,280.547,0.0,120550.9644430675,122561.68853401682,37.23180349303987,454.9090200420544,0
2020-01-02 12:35:33+00:00,3c6568,DLH444,-9.025601473721624,54.304302668167374,36000.0,35675.0,414.0,280.547,0.0,120322.49913024202,122612.685107263,37.358468557593056,455.9942323914837,0
2020-01-02 12:35:34+00:00,3c6568,DLH444,-9.029065300436573,54.30482482910156,36000.0,35675.0,414.0,280.547,0.0,120096.0766873386,122664.86606728737,37.4841973219612,452.6235517253239,0
2020-01-02 12:35:35+00:00,3c6568,DLH444,-9.032842462713118,54.305419921875,36000.0,35675.0,415.0,280.547,0.0,119849.10493344835,122724.63321783669,37.62169112817568,494.977702372117,0
2020-01-02 12:35:36+00:00,3c6568,DLH444,-9.035422585227307,54.30579233977754,36000.0,35675.0,414.0,280.547,0.0,119680.50318885555,122761.6825186544,37.7150986055596,336.2669185821262,0
2020-01-02 12:35:37+00:00,3c6568,DLH444,-9.038585316051185,54.30630441439354,36000.0,35675.0,414.0,280.547,0.0,119473.67585166349,122813.2756351119,37.830442400539305,415.2376619269247,0
2020-01-02 12:35:38+00:00,3c6568,DLH444,-9.041748046875,54.30676993677172,36000.0,35650.0,415.0,280.547,0.0,119266.98550316108,122859.70888056271,37.945070188716606,412.6600374382932,0
2020-01-02 12:35:39+00:00,3c6568,DLH444,-9.045243696732996,54.307328563625525,36000.0,35650.0,415.0,280.547,0.0,119038.41828803845,122915.93752433396,38.072435260209545,458.5142573745889,0
2020-01-02 12:35:40+00:00,3c6568,DLH444,-9.04869528377759,54.30784606933594,36000.0,35650.0,415.0,280.547,0.0,118812.8342433002,122967.6842749234,38.19766910607967,450.841845132423,0
2020-01-02 12:35:41+00:00,3c6568,DLH444,-9.051569158380689,54.30830616061971,36000.0,35650.0,415.0,280.547,0.0,118624.92903542244,123014.0209209548,38.302390545171605,376.99718073099257,0
2020-01-02 12:35:42+00:00,3c6568,DLH444,-9.054430793313427,54.3087158203125,36000.0,35650.0,416.0,280.547,0.0,118437.96469364944,123054.78549123734,38.405933911293324,372.7561180381843,0
2020-01-02 12:35:43+00:00,3c6568,DLH444,-9.057904411764696,54.30926513671875,36000.0,35650.0,415.0,280.547,0.0,118210.87463010596,123110.05728699936,38.53239945935413,455.2759730188834,0
2020-01-02 12:35:44+00:00,3c6568,DLH444,-9.060724431818189,54.30970272775424,36000.0,35650.0,416.0,280.547,0.0,118026.54163627131,123154.00834368466,38.63493816442629,369.1393382597697,0
2020-01-02 12:35:45+00:00,3c6568,DLH444,-9.063970392400618,54.310168250132406,36000.0,35650.0,416.0,280.547,0.0,117814.47825400154,123200.36928248208,38.75239579860634,422.8474830482035,0
2020-01-02 12:35:46+00:00,3c6568,DLH444,-9.06746604225856,54.310726876986216,36000.0,35650.0,416.0,280.547,0.0,117585.9468153587,123256.66924356746,38.879751112301335,458.4791293019602,0
2020-01-02 12:35:47+00:00,3c6568,DLH444,-9.070628773082433,54.3111923993644,36000.0,35650.0,416.0,280.547,0.0,117379.29678206488,123303.18629163437,38.99436734943863,412.6184536942416,0
2020-01-02 12:35:48+00:00,3c6568,DLH444,-9.073495303883304,54.3116455078125,36000.0,35650.0,416.0,280.547,0.0,117191.91689862269,123348.81741788924,39.09872170492169,375.6756797390088,0
2020-01-02 12:35:49+00:00,3c6568,DLH444,-9.076645795036768,54.31210327148438,36000.0,35650.0,416.0,280.547,0.0,116986.09154921958,123394.5103728273,39.21280514458978,410.7003828051325,0
2020-01-02 12:35:50+00:00,3c6568,DLH444,-9.080119413488038,54.31265258789062,36000.0,35650.0,416.0,280.547,0.0,116759.03678639422,123449.85299565602,39.33926102005918,455.2411516898623,0
2020-01-02 12:35:51+00:00,3c6568,DLH444,-9.08335068646602,54.31315612792969,36000.0,35650.0,418.0,280.547,0.0,116547.84879049308,123500.5169839119,39.45677697415197,423.0574347340447,0
2020-01-02 12:35:52+00:00,3c6568,DLH444,-9.086192737926185,54.31356656349311,36000.0,35650.0,418.0,280.547,0.0,116362.1932457177,123541.48284748544,39.55965171511203,370.3490674562165,0
2020-01-02 12:35:53+00:00,3c6568,DLH444,-9.08935546875,54.31407863810911,36000.0,35650.0,418.0,280.547,0.0,116155.4404490317,123593.22338731035,39.67497533201004,415.16502083280506,0
2020-01-02 12:35:54+00:00,3c6568,DLH444,-9.092559814453123,54.31452941894531,36000.0,35650.0,417.0,280.547,0.0,115946.15996990036,123638.09983699449,39.79079107187782,416.9366635240385,0
2020-01-02 12:35:55+00:00,3c6568,DLH444,-9.095791087431053,54.31503295898438,36000.0,35650.0,418.0,280.547,0.0,115734.9901299958,123688.8007055999,39.90830203555248,423.0394692287687,0
2020-01-02 12:35:56+00:00,3c6568,DLH444,-9.098926890980124,54.31552175748146,36000.0,35650.0,418.0,280.547,0.0,115530.0636119546,123738.02783143873,40.022341944123454,410.54367085552985,0
2020-01-02 12:35:57+00:00,3c6568,DLH444,-9.102495978860304,54.3160400390625,36000.0,35650.0,418.0,280.48833333333334,0.0,115296.93172739926,123789.84206071922,40.15156721761239,465.210984560176,0
2020-01-02 12:35:58+00:00,3c6568,DLH444,-9.105335582386374,54.31649935447563,36000.0,35650.0,418.0,280.42966666666666,0.0,115111.32468384413,123836.28940162952,40.25509587889068,372.7031806018197,0
2020-01-02 12:35:59+00:00,3c6568,DLH444,-9.108498313210248,54.31696487685381,36000.0,35650.0,418.0,280.371,0.0,114904.7274357565,123882.91629369171,40.36969703801497,412.5641728474407,0
2020-01-02 12:36:00+00:00,3c6568,DLH444,-9.11170510684741,54.31745910644531,36000.0,35650.0,418.0,280.371,0.0,114695.19561084386,123932.66966426918,40.48622673958104,419.5069256378496,0
2020-01-02 12:36:01+00:00,3c6568,DLH444,-9.114936379825394,54.31796264648438,36000.0,35650.0,418.0,280.371,0.0,114484.05393130989,123983.4272875473,40.60372991313217,423.0114247841013,0
2020-01-02 12:36:02+00:00,3c6568,DLH444,-9.11840999827666,54.31846618652344,36000.0,35650.0,419.0,280.283,64.0,114257.18476029082,124033.80887390715,40.72947888717822,452.6963065657514,0
2020-01-02 12:36:03+00:00,3c6568,DLH444,-9.121641271254587,54.3189697265625,36000.0,35650.0,419.0,280.195,64.0,114046.0528518823,124084.586367686,40.846979382812975,423.0017842851445,0
2020-01-02 12:36:04+00:00,3c6568,DLH444,-9.124478426846624,54.319385593220346,36000.0,35650.0,418.0,280.371,64.0,113860.7478095032,124126.26284314955,40.94975234897692,369.9826781901979,0
2020-01-02 12:36:05+00:00,3c6568,DLH444,-9.127724387428998,54.31989766783633,35975.0,35650.0,418.0,280.547,64.0,113648.64823843796,124177.98277357013,41.06788169475719,425.2656448089508,0
2020-01-02 12:36:06+00:00,3c6568,DLH444,-9.131220037286935,54.32040974245233,35975.0,35650.0,418.0,280.371,64.0,113420.34522774912,124229.3179785638,41.19450024562871,455.8267831374962,0
2020-01-02 12:36:07+00:00,3c6568,DLH444,-9.134382768110813,54.32092181706832,36000.0,35650.0,418.0,280.195,64.0,113213.65837533148,124281.18919239182,41.30980609956254,415.101074161777,0
2020-01-02 12:36:08+00:00,3c6568,DLH444,-9.137961647727307,54.32143389168432,36000.0,35650.0,418.0,280.195,64.0,112979.96299733812,124332.41478712282,41.43926017642753,466.0346767139785,0
2020-01-02 12:36:09+00:00,3c6568,DLH444,-9.140786563648929,54.3218994140625,36000.0,35650.0,418.0,280.2536666666667,64.0,112795.33931907208,124379.66683444216,41.54237958476664,371.2298700207601,0
2020-01-02 12:36:10+00:00,3c6568,DLH444,-9.14437033913356,54.32241148867849,36000.0,35650.0,419.0,280.3123333333333,64.0,112561.3361223384,124430.9057587406,41.67199785120406,466.6257591747345,0
2020-01-02 12:36:11+00:00,3c6568,DLH444,-9.147533069957433,54.322923563294495,36000.0,35650.0,418.0,280.371,64.0,112354.66856023297,124482.81512502136,41.787298508916685,415.08236776544334,0
2020-01-02 12:36:12+00:00,3c6568,DLH444,-9.151028719815374,54.32343563791049,36000.0,35650.0,418.0,280.371,64.0,112126.39607232316,124534.21380062608,41.91390832072734,455.7953225183168,0
2020-01-02 12:36:13+00:00,3c6568,DLH444,-9.154274680397748,54.32394771252648,36000.0,35650.0,418.0,280.371,64.0,111914.33596279612,124586.01277176544,42.032026856756,425.226729703194,0
2020-01-02 12:36:14+00:00,3c6568,DLH444,-9.1571044921875,54.32437133789062,36000.0,35650.0,418.0,280.371,64.0,111729.5277382356,124628.6470924666,42.13465259033436,369.4526408821068,0
2020-01-02 12:36:15+00:00,3c6568,DLH444,-9.15901877663356,54.32464599609375,36000.0,35650.0,418.0,280.371,64.0,111604.54408468782,124656.16937875994,42.20390141316256,249.29576218149495,0
2020-01-02 12:36:16+00:00,3c6568,DLH444,-9.162847345525618,54.325251175185386,36000.0,35650.0,418.0,280.371,64.0,111354.43322141378,124717.42722042486,42.34323517302784,501.601535515026,0
2020-01-02 12:36:17+00:00,3c6568,DLH444,-9.16574814740352,54.32569885253906,36000.0,35650.0,418.0,280.371,64.0,111164.96436059973,124762.64470550694,42.44863530792215,379.44048561951416,0
2020-01-02 12:36:18+00:00,3c6568,DLH444,-9.169588955965937,54.326275324417374,36000.0,35650.0,419.0,280.195,64.0,110914.14690255266,124820.71950588604,42.58794188178474,501.50366590530473,0
2020-01-02 12:36:19+00:00,3c6568,DLH444,-9.172751686789807,54.32674084679555,36000.0,35650.0,419.0,280.195,64.0,110707.63925997198,124867.53267138678,42.70251750333168,412.47223756899206,0
2020-01-02 12:36:20+00:00,3c6568,DLH444,-9.17633056640625,54.32730102539062,36000.0,35625.0,419.0,280.02,64.0,110473.87687329804,124924.22576019808,42.8326719035005,468.5558406077716,0
2020-01-02 12:36:21+00:00,3c6568,DLH444,-9.179804184857575,54.32785034179688,36000.0,35625.0,419.0,280.0783333333333,64.0,110246.98077232858,124979.88600180432,42.9590843785716,455.0849102559554,0
2020-01-02 12:36:22+00:00,3c6568,DLH444,-9.181407581676185,54.328090861692274,36000.0,35625.0,419.0,280.13666666666666,64.0,110142.28331904869,125004.134013388,43.01723555612357,209.34423918710144,0
2020-01-02 12:36:23+00:00,3c6568,DLH444,-9.18562047621782,54.32872009277344,36000.0,35625.0,418.0,280.195,64.0,109867.20532758234,125067.5532352024,43.16998308965479,549.8911207123721,0
2020-01-02 12:36:24+00:00,3c6568,DLH444,-9.188124712775732,54.32913208007812,36000.0,35625.0,418.0,280.195,0.0,109703.59744955732,125109.47382143684,43.26137053397679,328.99479955922243,0
2020-01-02 12:36:25+00:00,3c6568,DLH444,-9.191679113051464,54.32963562011719,36000.0,35625.0,419.0,280.078,0.0,109471.59690018665,125159.96523607326,43.3898434630074,462.5025445101961,0
2020-01-02 12:36:26+00:00,3c6568,DLH444,-9.195140491832433,54.33018571239407,36000.0,35625.0,419.0,279.961,0.0,109245.51757816474,125215.77912826098,43.51584652578632,453.6110260041413,0
2020-01-02 12:36:27+00:00,3c6568,DLH444,-9.198060877182913,54.33064270019531,36000.0,35625.0,420.0,279.844,0.0,109054.7960475738,125262.08661925443,43.62204344195384,382.3088982030708,0
2020-01-02 12:36:28+00:00,3c6568,DLH444,-9.200966574928998,54.331070204912606,36000.0,35625.0,420.0,279.844,0.0,108865.10815227016,125305.15023063502,43.72729451723831,378.9038710241131,0
2020-01-02 12:36:29+00:00,3c6568,DLH444,-9.205128062855124,54.33172193624205,36000.0,35625.0,420.0,279.844,0.0,108593.3448285798,125371.22124174936,43.87862716184218,544.7975205739031,0
2020-01-02 12:36:30+00:00,3c6568,DLH444,-9.20799704159009,54.3321533203125,36000.0,35625.0,420.0,280.02,0.0,108406.03897485232,125414.78988060309,43.98268321533104,374.6017925598749,0
2020-01-02 12:36:31+00:00,3c6568,DLH444,-9.210870916193189,54.3326064287606,36000.0,35625.0,420.0,280.195,0.0,108218.36302969189,125460.77108597866,44.08723719707696,376.39433428532885,0
2020-01-02 12:36:32+00:00,3c6568,DLH444,-9.214055678423732,54.33306884765625,36025.0,35625.0,420.0,280.195,0.0,108010.49152278648,125507.32610590196,44.20250173706546,414.9523439586101,0
2020-01-02 12:36:33+00:00,3c6568,DLH444,-9.216946688565374,54.333490921279136,36000.0,35625.0,421.0,280.195,0.0,107821.79123929338,125549.85123784756,44.30716720757588,376.7956938375333,0
2020-01-02 12:36:34+00:00,3c6568,DLH444,-9.220192649147748,54.334002995895126,36000.0,35625.0,421.0,280.195,-64.0,107609.8292307285,125601.84635366609,44.4252589035104,425.1301053642752,0
2020-01-02 12:36:35+00:00,3c6568,DLH444,-9.223426370059768,54.33448791503906,36025.0,35625.0,421.0,280.195,-64.0,107398.73592295118,125650.85391110647,44.542518060097095,422.13296371209657,0
2020-01-02 12:36:36+00:00,3c6568,DLH444,-9.228265935724435,54.33521335407838,36000.0,35625.0,422.0,280.371,-64.0,107082.82443992104,125724.18423580549,44.71799967470979,631.7338126056992,0
2020-01-02 12:36:37+00:00,3c6568,DLH444,-9.229888916015623,54.33544921875,36000.0,35625.0,421.0,280.3123333333333,-64.0,106976.90266604532,125747.9573128132,44.776739441989015,211.4631622051972,0
2020-01-02 12:36:38+00:00,3c6568,DLH444,-9.234655043658108,54.336181640625,36000.0,35625.0,421.0,280.2536666666667,-64.0,106665.75276046844,125822.20078151076,44.94982623417057,623.1124518536237,0
2020-01-02 12:36:39+00:00,3c6568,DLH444,-9.236339222301185,54.33642371226165,36000.0,35625.0,422.0,280.195,-64.0,106555.84851430396,125846.58180922904,45.01074079041482,219.2924024793174,0
2020-01-02 12:36:40+00:00,3c6568,DLH444,-9.239501953125,54.33693578687765,36000.0,35625.0,423.0,280.02,-64.0,106349.31612129376,125898.7578561168,45.12600507138369,414.9514114878969,0
2020-01-02 12:36:41+00:00,3c6568,DLH444,-9.242747913707433,54.33740130925582,36000.0,35625.0,423.0,280.02,-64.0,106137.5054889512,125945.65055083824,45.24338957940669,422.5842288828218,0
2020-01-02 12:36:42+00:00,3c6568,DLH444,-9.247575239701746,54.3381461450609,36000.0,35625.0,423.0,280.02,0.0,105822.38085341082,126021.2385107581,45.41873710621907,631.2510965245759,0
2020-01-02 12:36:43+00:00,3c6568,DLH444,-9.24919577205884,54.33837890625,36000.0,35625.0,422.0,280.195,0.0,105716.63949745406,126044.69925056866,45.47734471342066,210.9873859257471,0
2020-01-02 12:36:44+00:00,3c6568,DLH444,-9.252427045036768,54.33888244628906,36000.0,35625.0,422.0,280.195,0.0,105505.69990094332,126095.8641051882,45.59479225325451,422.8111434018528,0
2020-01-02 12:36:45+00:00,3c6568,DLH444,-9.255648526278437,54.33935650324417,36000.0,35625.0,423.0,280.195,0.0,105295.47446691878,126143.77884495576,45.71146097380572,420.0073939843361,0
2020-01-02 12:36:46+00:00,3c6568,DLH444,-9.259212718290428,54.33988952636719,36000.0,35625.0,422.0,280.195,0.0,105062.86851184358,126197.74971521756,45.8406658354365,465.1375018708247,0
2020-01-02 12:36:47+00:00,3c6568,DLH444,-9.262140447443189,54.34033410023834,36000.0,35625.0,422.0,280.195,0.0,104871.78670677768,126242.83936834412,45.946898503732506,382.4376058656165,0
2020-01-02 12:36:48+00:00,3c6568,DLH444,-9.266321518841949,54.34098815917969,36000.0,35625.0,422.0,280.195,0.0,104598.86289380657,126309.37355883632,46.098899921319045,547.2051033115303,0
2020-01-02 12:36:49+00:00,3c6568,DLH444,-9.26987591911768,54.34149169921875,36000.0,35625.0,423.0,280.2536666666667,0.0,104366.98262079216,126360.11943392598,46.22733796025855,462.3769401822211,0
2020-01-02 12:36:50+00:00,3c6568,DLH444,-9.272793856534124,54.34196342856196,36000.0,35625.0,423.0,280.3123333333333,0.0,104176.48266701974,126408.26745686925,46.33365745836964,382.7501931999315,0
2020-01-02 12:36:51+00:00,3c6568,DLH444,-9.275692210477928,54.3424072265625,36000.0,35625.0,424.0,280.371,0.0,103987.32665850398,126453.34989577717,46.43887521897613,378.7839381833202,0
2020-01-02 12:36:52+00:00,3c6568,DLH444,-9.278952858664807,54.34289447331832,36000.0,35625.0,423.0,280.371,0.0,103774.56044579847,126502.74135858304,46.55706266052236,425.4747895664103,0
2020-01-02 12:36:53+00:00,3c6568,DLH444,-9.2819124109605,54.34332275390625,36000.0,35625.0,423.0,280.371,0.0,103581.4801273374,126546.02867038352,46.664130420865234,385.44393723437287,0
2020-01-02 12:36:54+00:00,3c6568,DLH444,-9.284778941761374,54.34377896583686,36000.0,35625.0,423.0,280.371,0.0,103394.370067549,126592.55968066734,46.768457907273216,375.5789510686981,0
2020-01-02 12:36:55+00:00,3c6568,DLH444,-9.289689497514246,54.344477249404136,36000.0,35625.0,423.0,280.371,0.0,103074.05174069668,126663.04437254512,46.94592520283779,638.8822640324896,0
2020-01-02 12:36:56+00:00,3c6568,DLH444,-9.292269620028437,54.344896219544495,36000.0,35625.0,424.0,280.371,0.0,102905.62521903357,126705.87049277531,47.03995951824234,338.523535456403,0
2020-01-02 12:36:57+00:00,3c6568,DLH444,-9.295160630170075,54.3453369140625,36000.0,35600.0,425.0,280.371,0.0,102716.97864356128,126750.67047131104,47.144873610998246,377.6907339212597,0
2020-01-02 12:36:58+00:00,3c6568,DLH444,-9.298391903148,54.34584045410156,36000.0,35600.0,425.0,280.371,64.0,102506.10660277931,126801.97133403784,47.262302643983865,422.7445187482185,0
2020-01-02 12:36:59+00:00,3c6568,DLH444,-9.301674582741498,54.34633933891685,36000.0,35600.0,424.0,280.195,64.0,102291.91560228622,126852.69156724575,47.38140459360904,428.76701865061005,0
2020-01-02 12:37:00+00:00,3c6568,DLH444,-9.304254705255689,54.34671175681938,36000.0,35600.0,424.0,280.195,64.0,102123.61697775958,126890.37637814532,47.47472476323337,335.95261064760825,0
2020-01-02 12:37:01+00:00,3c6568,DLH444,-9.307197122012894,54.34716796875,36000.0,35600.0,425.0,280.195,64.0,101931.61321925378,126936.8583158447,47.58161742291322,384.8135748474702,0
