timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:43:37+00:00,3c4aa3,CFG114,-10.22552490234375,52.83227435613082,32015.0,31775.0,377.0,253.652,15.0,44315.74460165847,-41751.11124792569,82.76955742954304,403.44251791389166,1
2020-01-02 11:43:38+00:00,3c4aa3,CFG114,-10.22850690569192,52.83180883375265,32015.0,31775.0,377.0,253.652,15.0,44115.72737367655,-41804.60657700092,82.88162591846789,403.4465601294318,1
2020-01-02 11:43:39+00:00,3c4aa3,CFG114,-10.23117501395086,52.83138986361229,32015.0,31775.0,377.0,253.652,15.0,43936.763339241705,-41852.73577900086,82.98193542616472,361.114227708628,1
2020-01-02 11:43:40+00:00,3c4aa3,CFG114,-10.23368835449219,52.83100891113281,32015.0,31775.0,377.0,253.652,15.0,43768.16350964493,-41896.5446411502,83.07622361386534,339.4374757221718,1
2020-01-02 11:43:41+00:00,3c4aa3,CFG114,-10.236432756696392,52.83059847556938,32015.0,31775.0,377.0,253.652,15.0,43584.05467247987,-41943.75937223456,83.1791007446684,370.357670891052,1
2020-01-02 11:43:42+00:00,3c4aa3,CFG114,-10.23910086495533,52.83022605766685,32015.0,31775.0,377.0,253.652,15.0,43405.03434844325,-41986.701099784834,83.27874749184699,358.72828984295126,1
2020-01-02 11:43:43+00:00,3c4aa3,CFG114,-10.24153355189731,52.8298536397643,32015.0,31775.0,377.0,253.652,15.0,43241.839543645714,-42029.49589481635,83.37006630651341,328.74773279909147,1
2020-01-02 11:43:44+00:00,3c4aa3,CFG114,-10.24406433105469,52.82945251464844,32015.0,31775.0,377.0,253.652,15.0,43072.07469724437,-42075.53019627423,83.46527310816008,342.7444859280096,1
2020-01-02 11:43:45+00:00,3c4aa3,CFG114,-10.24702671595981,52.82901569948358,32015.0,31775.0,377.0,253.652,15.0,42873.32173176594,-42125.77560025753,83.57623640194909,399.4678576404594,1
2020-01-02 11:43:46+00:00,3c4aa3,CFG114,-10.24953787667408,52.82864328158104,32015.0,31775.0,377.0,253.652,15.0,42704.84128418277,-42168.59860497657,83.6703291587556,338.7339245034307,1
2020-01-02 11:43:47+00:00,3c4aa3,CFG114,-10.25228445870533,52.82822431144068,32015.0,31775.0,377.0,253.652,15.0,42520.57368419589,-42216.72147372996,83.77341264806263,371.1005615053003,1
2020-01-02 11:43:48+00:00,3c4aa3,CFG114,-10.25474548339844,52.82785034179688,32015.0,31775.0,377.0,253.652,15.0,42355.45960184625,-42259.67516127025,83.86575832106749,332.4444228174802,1
2020-01-02 11:43:49+00:00,3c4aa3,CFG114,-10.257568359375,52.827392578125,32015.0,31775.0,377.0,253.652,15.0,42166.09240948728,-42312.13549799888,83.9721174489806,382.8928604871898,1
2020-01-02 11:43:50+00:00,3c4aa3,CFG114,-10.26023864746094,52.82698059082031,32015.0,31775.0,377.0,253.652,15.0,41986.93745565705,-42359.41849489421,84.07240886953807,361.04911400683216,1
2020-01-02 11:43:51+00:00,3c4aa3,CFG114,-10.26295689174106,52.82659498311705,32015.0,31775.0,377.0,253.652,15.0,41804.52935031526,-42403.79406309568,84.17402030475691,365.8011667878381,1
2020-01-02 11:43:52+00:00,3c4aa3,CFG114,-10.26523263113836,52.82622256521451,32015.0,31775.0,377.0,253.652,15.0,41651.86002773888,-42446.44467841576,84.25981945450263,308.87693908463183,1
2020-01-02 11:43:53+00:00,3c4aa3,CFG114,-10.2679443359375,52.82583618164062,32015.0,31775.0,377.0,253.652,15.0,41469.886110133055,-42490.88997710199,84.36121150034327,365.0113650263255,1
2020-01-02 11:43:54+00:00,3c4aa3,CFG114,-10.27080426897317,52.82538462493379,32015.0,31775.0,377.0,253.652,15.0,41278.00285006946,-42542.6476055118,84.46878398340912,387.2609390370312,1
2020-01-02 11:43:55+00:00,3c4aa3,CFG114,-10.27359008789062,52.82496643066406,32040.0,31775.0,377.0,253.652,15.0,41091.06803093176,-42590.65208074516,84.57324897603574,376.07397345583735,1
2020-01-02 11:43:56+00:00,3c4aa3,CFG114,-10.27618408203125,52.82455444335938,32040.0,31775.0,377.0,253.652,15.0,40917.022818902136,-42637.85217324126,84.67085700540892,351.38890574345646,1
2020-01-02 11:43:57+00:00,3c4aa3,CFG114,-10.27920096261158,52.82412771451271,32040.0,31775.0,377.0,253.652,15.0,40714.55109123229,-42686.91970780013,84.78362094133256,405.9501693250998,1
2020-01-02 11:43:58+00:00,3c4aa3,CFG114,-10.28194754464283,52.82370874437235,32040.0,31775.0,377.0,253.6872,15.0,40530.24445629013,-42734.9665874774,84.88671447597585,371.13672471586,1
2020-01-02 11:43:59+00:00,3c4aa3,CFG114,-10.28457641601562,52.82331848144531,32040.0,31775.0,377.0,253.7224,15.0,40353.82342500205,-42779.75421244121,84.98523475231997,354.67299483882084,1
2020-01-02 11:44:00+00:00,3c4aa3,CFG114,-10.28709411621094,52.82290649414062,32040.0,31775.0,377.0,253.7576,15.0,40184.89488805522,-42826.88549840512,85.08016257775503,341.74017156626746,1
2020-01-02 11:44:01+00:00,3c4aa3,CFG114,-10.28976440429688,52.82249450683594,32040.0,31775.0,377.0,253.79280000000003,15.0,40005.70199030353,-42874.09495409874,85.1804636939546,361.0840183183936,1
2020-01-02 11:44:02+00:00,3c4aa3,CFG114,-10.29254150390625,52.82207941604872,32040.0,31775.0,377.0,253.82800000000003,15.0,39819.32560209792,-42921.700854607225,85.2845823346526,374.8271065128759,1
2020-01-02 11:44:03+00:00,3c4aa3,CFG114,-10.295209612165142,52.82166044590836,32040.0,31775.0,377.0,253.82800000000003,15.0,39640.27859195471,-42969.67071779232,85.3849128302505,361.1897841524172,1
2020-01-02 11:44:04+00:00,3c4aa3,CFG114,-10.296630859375,52.82148742675781,32040.0,31775.0,377.0,253.86320000000003,15.0,39544.85735705158,-42989.65254345709,85.43768137621612,189.9667654762458,1
2020-01-02 11:44:05+00:00,3c4aa3,CFG114,-10.29953002929688,52.82102966308594,32040.0,31775.0,377.0,253.89840000000004,15.0,39350.30110070863,-43042.04394057103,85.54674009170029,392.6113757429978,1
2020-01-02 11:44:06+00:00,3c4aa3,CFG114,-10.30258178710938,52.82057189941406,32040.0,31775.0,377.0,253.9336,15.0,39145.479104427,-43094.50975027656,85.66118331995455,411.9956217153281,1
2020-01-02 11:44:07+00:00,3c4aa3,CFG114,-10.30525425502231,52.82012422206039,32040.0,31775.0,377.0,253.9688,15.0,38966.15140310676,-43145.64376328718,85.762116758749,363.3603796600068,1
2020-01-02 11:44:08+00:00,3c4aa3,CFG114,-10.30792236328125,52.819751804157846,32040.0,31775.0,377.0,254.004,15.0,38787.04680553628,-43188.41418813018,85.86178625332094,358.8101804590208,1
2020-01-02 11:44:09+00:00,3c4aa3,CFG114,-10.3106689453125,52.8193359375,32040.0,31775.0,378.0,254.004,15.0,38602.69966662543,-43236.04294895579,85.96484413653098,371.0083795561694,1
2020-01-02 11:44:10+00:00,3c4aa3,CFG114,-10.31333923339844,52.81892395019531,32040.0,31775.0,378.0,254.0392,15.0,38423.47654112476,-43283.19366894372,86.06515296929746,361.1117979592958,1
2020-01-02 11:44:11+00:00,3c4aa3,CFG114,-10.31608581542969,52.81846618652344,32040.0,31775.0,378.0,254.07440000000005,15.0,38239.15869669539,-43335.45956306059,86.16885201149617,373.316551915394,1
2020-01-02 11:44:12+00:00,3c4aa3,CFG114,-10.31867327008928,52.8180759235964,32040.0,31775.0,378.0,254.1096,15.0,38065.480537420095,-43380.14175022724,86.26591973790968,349.44381508866,1
2020-01-02 11:44:13+00:00,3c4aa3,CFG114,-10.32142639160156,52.81768798828125,32040.0,31775.0,378.0,254.1448,15.0,37880.65530519521,-43424.645686827,86.36881909554518,370.4376874877872,1
2020-01-02 11:44:14+00:00,3c4aa3,CFG114,-10.323774065290142,52.81733108779131,32040.0,31775.0,377.0,254.18,15.0,37723.06870167537,-43465.48692429259,86.45693373003394,317.2126841595643,1
2020-01-02 11:44:15+00:00,3c4aa3,CFG114,-10.327619280133892,52.81672590869968,32040.0,31775.0,378.0,254.20916666666668,15.0,37464.97214509715,-43534.65778453451,86.6015639716751,520.668869908201,1
2020-01-02 11:44:16+00:00,3c4aa3,CFG114,-10.33012390136719,52.81636047363281,32040.0,31775.0,378.0,254.23833333333332,-49.0,37296.82994587042,-43576.51344793278,86.69535139627605,337.6347285634407,1
2020-01-02 11:44:17+00:00,3c4aa3,CFG114,-10.33294677734375,52.81590270996094,32040.0,31775.0,378.0,254.2675,-49.0,37107.35765163138,-43628.77528351708,86.80173669030613,382.987058508249,1
2020-01-02 11:44:18+00:00,3c4aa3,CFG114,-10.33576965332031,52.81549072265625,32040.0,31775.0,378.0,254.29666666666665,-49.0,36917.842926271456,-43675.94800788404,86.90744510295805,380.550285546945,1
2020-01-02 11:44:19+00:00,3c4aa3,CFG114,-10.33729553222656,52.81526184082031,32015.0,31750.0,378.0,254.3258333333333,-49.0,36815.40618538964,-43702.13039352808,86.96467314411504,206.0209481651439,1
2020-01-02 11:44:20+00:00,3c4aa3,CFG114,-10.34001813616067,52.81486381918696,32015.0,31750.0,378.0,254.355,-49.0,36632.61842378041,-43747.69078411484,87.06663744982305,367.0715005488327,1
2020-01-02 11:44:21+00:00,3c4aa3,CFG114,-10.34309387207031,52.81439208984375,32015.0,31750.0,379.0,254.355,-49.0,36426.13657303558,-43801.60363768786,87.18214661226394,415.83298478717626,1
2020-01-02 11:44:22+00:00,3c4aa3,CFG114,-10.34551130022317,52.81402587890625,32015.0,31750.0,379.0,254.355,-49.0,36263.841626417125,-43843.465758114806,87.27286691573482,326.59309249517986,1
2020-01-02 11:44:23+00:00,3c4aa3,CFG114,-10.34828186035156,52.81361389160156,32015.0,31750.0,379.0,254.355,-49.0,36077.82929386387,-43890.57941063864,87.37672887064211,373.90303766626033,1
2020-01-02 11:44:24+00:00,3c4aa3,CFG114,-10.35087585449219,52.81320190429688,32015.0,31750.0,379.0,254.355,-49.0,35903.68955869053,-43937.59871536893,87.47436068933875,351.4745473078681,1
2020-01-02 11:44:25+00:00,3c4aa3,CFG114,-10.35369873046875,52.81278991699219,32015.0,31750.0,379.0,254.355,-49.0,35714.15127576935,-43984.7241918793,87.58007529209802,380.572569933361,1
2020-01-02 11:44:26+00:00,3c4aa3,CFG114,-10.35659790039062,52.81233215332031,32015.0,31750.0,379.0,254.355,-49.0,35519.5144654326,-44036.96118399053,87.68915438469517,392.684733349762,1
2020-01-02 11:44:27+00:00,3c4aa3,CFG114,-10.35919189453125,52.81196594238281,32015.0,31750.0,379.0,254.355,-49.0,35345.32742481396,-44078.87866677443,87.78612783139087,349.1044081045461,1
2020-01-02 11:44:28+00:00,3c4aa3,CFG114,-10.36199079241067,52.81155861030189,32015.0,31750.0,379.0,254.355,15.0,35157.38745540516,-44125.453851300765,87.89093102521095,377.2914977522639,1
2020-01-02 11:44:29+00:00,3c4aa3,CFG114,-10.36468505859375,52.81114196777344,32015.0,31750.0,379.0,254.355,15.0,34976.489375613775,-44173.00496859514,87.99217174932993,364.4666068283562,1
2020-01-02 11:44:30+00:00,3c4aa3,CFG114,-10.36748395647317,52.81072067002118,32015.0,31750.0,379.0,254.355,15.0,34788.55330309675,-44221.11614262068,88.09717600910449,378.0153351884248,1
2020-01-02 11:44:31+00:00,3c4aa3,CFG114,-10.3699951171875,52.81030169988082,32015.0,31750.0,378.0,254.355,15.0,34619.96680659658,-44268.824695845215,88.19201009834322,341.4027212593876,1
2020-01-02 11:44:32+00:00,3c4aa3,CFG114,-10.37300109863281,52.80986022949219,32015.0,31750.0,379.0,254.355,15.0,34418.10934688998,-44319.2593855222,88.3046279932323,405.4244216007103,1
2020-01-02 11:44:33+00:00,3c4aa3,CFG114,-10.37572370256692,52.809463759600106,32015.0,31750.0,378.0,254.355,15.0,34235.27501496471,-44364.55675255574,88.4065824055849,367.0358844693415,1
2020-01-02 11:44:34+00:00,3c4aa3,CFG114,-10.37849426269531,52.80903625488281,32015.0,31750.0,378.0,254.355,15.0,34049.235322846376,-44413.31485790969,88.51068081927907,374.7542892990502,1
2020-01-02 11:44:35+00:00,3c4aa3,CFG114,-10.3809814453125,52.80867237155721,32015.0,31750.0,378.0,254.355,15.0,33882.205628836135,-44454.87117276951,88.60384474568193,335.39013505031346,1
2020-01-02 11:44:36+00:00,3c4aa3,CFG114,-10.38360595703125,52.80825805664062,32015.0,31750.0,378.0,254.355,15.0,33705.97355225844,-44502.08381256022,88.70259738631923,355.509506294282,1
2020-01-02 11:44:37+00:00,3c4aa3,CFG114,-10.38608224051336,52.8078809835143,32015.0,31750.0,379.0,254.355,15.0,33539.68113053357,-44545.0874478406,88.79556716070071,334.69118777339816,1
2020-01-02 11:44:38+00:00,3c4aa3,CFG114,-10.38843645368303,52.80750856561176,32015.0,31750.0,379.0,254.355,15.0,33381.594056179674,-44587.512584281176,88.88416237456325,318.9427699051165,1
2020-01-02 11:44:39+00:00,3c4aa3,CFG114,-10.391026088169609,52.807136147709215,32015.0,31750.0,378.0,254.355,15.0,33207.66706003448,-44630.03999441405,88.98107685571881,348.8921321600029,1
2020-01-02 11:44:40+00:00,3c4aa3,CFG114,-10.39392961774553,52.80667062533104,32015.0,31750.0,378.0,254.355,15.0,33012.69030745556,-44683.03922295295,89.09044115926226,393.7114927563765,1
2020-01-02 11:44:41+00:00,3c4aa3,CFG114,-10.39644077845981,52.80629820742849,32015.0,31750.0,378.0,254.355,15.0,32844.035867169296,-44725.5179389898,89.18457943511487,338.8977930694265,1
2020-01-02 11:44:42+00:00,3c4aa3,CFG114,-10.39950125558033,52.80583268505032,32015.0,31750.0,378.0,254.355,15.0,32638.49291600392,-44778.57286826215,89.29947996903738,413.6419221209821,1
2020-01-02 11:44:43+00:00,3c4aa3,CFG114,-10.40229797363281,52.805419921875,32015.0,31750.0,379.0,254.355,15.0,32450.650936513342,-44825.64463180199,89.4042966799721,377.3401593650311,1
2020-01-02 11:44:44+00:00,3c4aa3,CFG114,-10.40475899832586,52.805041297007406,32015.0,31750.0,378.0,254.355,15.0,32285.36413211099,-44868.77053138948,89.49675625955133,332.8544864852028,1
2020-01-02 11:44:45+00:00,3c4aa3,CFG114,-10.407270159040142,52.80466887910488,32015.0,31750.0,378.0,254.355,15.0,32116.69696279763,-44911.223845959,89.59089785401957,338.9097400856747,1
2020-01-02 11:44:46+00:00,3c4aa3,CFG114,-10.41009521484375,52.8042033567267,32015.0,31750.0,378.0,254.355,15.0,31926.97657582711,-44964.144618594655,89.69750785114265,383.7959896430857,1
2020-01-02 11:44:47+00:00,3c4aa3,CFG114,-10.41244506835938,52.80386352539062,32015.0,31750.0,378.0,254.355,15.0,31769.131785176247,-45002.89756974708,89.78548136815873,316.7046612579172,1
2020-01-02 11:44:48+00:00,3c4aa3,CFG114,-10.41526794433594,52.80340576171875,32015.0,31750.0,378.0,254.355,15.0,31579.545169919136,-45054.94243637098,89.89189511770039,383.0894983499536,1
2020-01-02 11:44:49+00:00,3c4aa3,CFG114,-10.41793823242188,52.80299377441406,32015.0,31750.0,378.0,254.355,15.0,31400.18779629201,-45101.83237829149,89.99223837419602,361.2357233842525,1
2020-01-02 11:44:50+00:00,3c4aa3,CFG114,-10.42061070033481,52.80262058064089,32015.0,31750.0,378.0,254.38433333333333,15.0,31220.65288542056,-45144.410061250346,90.0921102446474,359.5387336249883,1
2020-01-02 11:44:51+00:00,3c4aa3,CFG114,-10.42351422991067,52.80215505826271,32015.0,31750.0,378.0,254.41366666666667,15.0,31025.63404660731,-45197.32905721583,90.2014851313057,393.74959196988334,1
2020-01-02 11:44:52+00:00,3c4aa3,CFG114,-10.426025390625,52.80180358886719,32015.0,31750.0,378.0,254.443,15.0,30856.929950481368,-45237.4128455986,90.29534131446395,337.88225936963823,1
2020-01-02 11:44:53+00:00,3c4aa3,CFG114,-10.42884826660156,52.80134582519531,32015.0,31750.0,378.0,254.47233333333332,15.0,30667.32450706829,-45289.421900983536,90.40175975407055,383.1063825838136,1
2020-01-02 11:44:54+00:00,3c4aa3,CFG114,-10.43175397600442,52.80089814784164,32015.0,31750.0,378.0,254.5016666666667,15.0,30472.1349016556,-45340.33845805285,90.5109452052203,393.0676241390189,1
2020-01-02 11:44:55+00:00,3c4aa3,CFG114,-10.43479919433594,52.80043029785156,32015.0,31750.0,378.0,254.53100000000003,15.0,30267.56857795497,-45393.54448109294,90.62535451292791,411.873507747475,1
2020-01-02 11:44:56+00:00,3c4aa3,CFG114,-10.43754577636719,52.80001831054688,32015.0,31750.0,378.0,254.53100000000003,15.0,30083.05289613212,-45440.41719351074,90.72839912811914,370.9606146883826,1
2020-01-02 11:44:57+00:00,3c4aa3,CFG114,-10.44021606445312,52.79960632324219,32015.0,31725.0,378.0,254.53100000000003,15.0,29903.667001268783,-45487.25155681159,90.82874970375435,361.2620722868213,1
2020-01-02 11:44:58+00:00,3c4aa3,CFG114,-10.442975725446392,52.79917571504237,32015.0,31725.0,378.0,254.53100000000003,15.0,29718.276803866407,-45536.18283814128,90.93253193840332,373.61604473630126,1
2020-01-02 11:44:59+00:00,3c4aa3,CFG114,-10.44448852539062,52.79896545410156,32015.0,31725.0,378.0,254.53100000000003,15.0,29616.630135770352,-45560.13999338145,90.98905730207952,203.49130923423647,1
2020-01-02 11:45:00+00:00,3c4aa3,CFG114,-10.44760567801336,52.79847743147511,32015.0,31725.0,378.0,254.53100000000003,15.0,29407.218585061208,-45615.5782007578,91.10631000925582,422.1097458347486,1
2020-01-02 11:45:01+00:00,3c4aa3,CFG114,-10.45036315917969,52.79804992675781,32015.0,31725.0,378.0,254.53100000000003,15.0,29221.963157151466,-45664.145029394975,91.20997150291848,373.1813771856084,1
2020-01-02 11:45:02+00:00,3c4aa3,CFG114,-10.45325578962053,52.79759293895657,32015.0,31725.0,379.0,254.53100000000003,15.0,29027.629656525045,-45716.031534650494,91.31884288986116,391.9369929936692,1
2020-01-02 11:45:03+00:00,3c4aa3,CFG114,-10.45608520507812,52.79718017578125,32015.0,31725.0,378.0,254.53100000000003,15.0,28837.51674641949,-45762.975766518255,91.42483573697376,381.5742496052874,1
2020-01-02 11:45:04+00:00,3c4aa3,CFG114,-10.45867919921875,52.79676818847656,32015.0,31725.0,378.0,254.53100000000003,15.0,28663.24072205233,-45809.73388591418,91.52250198693118,351.598499846686,1
2020-01-02 11:45:05+00:00,3c4aa3,CFG114,-10.46134948730469,52.79635620117188,32015.0,31725.0,378.0,254.53100000000003,15.0,28483.827635579248,-45856.51551428648,91.62285958470449,361.2873519838369,1
2020-01-02 11:45:06+00:00,3c4aa3,CFG114,-10.46417236328125,52.7958984375,32015.0,31725.0,378.0,254.53100000000003,15.0,28294.1728600805,-45908.43139754851,91.72929042637097,383.1510299994245,1
2020-01-02 11:45:07+00:00,3c4aa3,CFG114,-10.46669006347656,52.7955322265625,32015.0,31725.0,378.0,254.53100000000003,15.0,28124.99114253094,-45950.05877861696,91.82359427580283,339.4938579547796,1
2020-01-02 11:45:08+00:00,3c4aa3,CFG114,-10.46949986049106,52.7950791181144,32015.0,31725.0,378.0,254.5662,15.0,27936.206063256952,-46001.43877902407,91.9294946003814,381.2411684827645,1
2020-01-02 11:45:09+00:00,3c4aa3,CFG114,-10.47114780970981,52.79484635692532,32015.0,31725.0,378.0,254.6014,15.0,27825.46079032413,-46027.90777539774,91.99112560864668,221.87162975504413,1
2020-01-02 11:45:10+00:00,3c4aa3,CFG114,-10.47514997209817,52.79424117783368,32015.0,31725.0,378.0,254.6366,15.0,27556.5278438697,-46096.60864516549,92.1413657242041,540.8644160067156,1
2020-01-02 11:45:11+00:00,3c4aa3,CFG114,-10.4766845703125,52.79397583007812,32015.0,31725.0,378.0,254.6718,15.0,27453.42623974469,-46126.6438037196,92.19949092477712,209.25072206280865,1
2020-01-02 11:45:12+00:00,3c4aa3,CFG114,-10.47954450334817,52.79354289426642,32015.0,31725.0,379.0,254.707,15.0,27261.24100897514,-46175.776878247154,92.30686040740652,386.5301374658783,1
2020-01-02 11:45:13+00:00,3c4aa3,CFG114,-10.48236955915178,52.793123924126064,32015.0,31725.0,379.0,254.707,15.0,27071.39038645762,-46223.33901538223,92.41279620650702,381.36887676184,1
2020-01-02 11:45:14+00:00,3c4aa3,CFG114,-10.48477172851562,52.79273986816406,32015.0,31725.0,379.0,254.6718,15.0,26909.972755722323,-46266.8620026557,92.50328659086595,325.7653836922085,1
2020-01-02 11:45:15+00:00,3c4aa3,CFG114,-10.48759460449219,52.79232788085938,32015.0,31725.0,379.0,254.6366,15.0,26720.25764068975,-46313.63435778451,92.60904808496149,380.7413787438663,1
2020-01-02 11:45:16+00:00,3c4aa3,CFG114,-10.49068777901783,52.791867013704966,32015.0,31725.0,379.0,254.6014,-49.0,26512.37822712055,-46365.92368760551,92.7250717147948,417.6850673998442,1
2020-01-02 11:45:17+00:00,3c4aa3,CFG114,-10.49308776855469,52.79150390625,32015.0,31725.0,379.0,254.5662,-49.0,26351.085114211703,-46407.10167071768,92.81517464920157,324.37056386442765,1
2020-01-02 11:45:18+00:00,3c4aa3,CFG114,-10.49545288085938,52.7911376953125,32015.0,31725.0,379.0,254.53100000000003,-49.0,26192.13824524784,-46448.60628607733,92.90409216530082,320.10305795727834,1
2020-01-02 11:45:19+00:00,3c4aa3,CFG114,-10.49797058105469,52.79072570800781,32015.0,31725.0,379.0,254.53100000000003,-49.0,26022.94678292392,-46495.241774491216,92.99908530194372,341.97529191441373,1
2020-01-02 11:45:20+00:00,3c4aa3,CFG114,-10.500732421875,52.790330789857,32015.0,31725.0,379.0,254.53100000000003,-49.0,25837.31188631779,-46540.06282605217,93.102450837933,372.1159295614392,1
2020-01-02 11:45:21+00:00,3c4aa3,CFG114,-10.50369262695312,52.78985595703125,32015.0,31725.0,379.0,254.53100000000003,-49.0,25638.370148917573,-46593.81786974209,93.21399350310747,401.5535946281534,1
2020-01-02 11:45:22+00:00,3c4aa3,CFG114,-10.507481166294609,52.78926008838718,32015.0,31725.0,379.0,254.53100000000003,-49.0,25383.74670154289,-46661.2892154146,93.35657018943638,513.2760707840293,1
2020-01-02 11:45:23+00:00,3c4aa3,CFG114,-10.50910949707031,52.78903198242188,32015.0,31725.0,379.0,254.53100000000003,-49.0,25274.290291473364,-46687.1761204557,93.41744960040484,219.16587948642652,1
2020-01-02 11:45:24+00:00,3c4aa3,CFG114,-10.51179722377231,52.788608357057726,32015.0,31725.0,379.0,254.53100000000003,-49.0,25093.64541681181,-46735.1298142273,93.5186133943471,364.1896581920968,1
2020-01-02 11:45:25+00:00,3c4aa3,CFG114,-10.51437377929688,52.7882080078125,32015.0,31725.0,379.0,254.53100000000003,-49.0,24920.465898524264,-46780.454926985454,93.61550719147075,348.81766964517374,1
2020-01-02 11:45:26+00:00,3c4aa3,CFG114,-10.51742553710938,52.78775024414062,32015.0,31725.0,379.0,254.53100000000003,-49.0,24715.333009778657,-46832.30828083592,93.73003160754966,412.28789788406885,1
2020-01-02 11:45:27+00:00,3c4aa3,CFG114,-10.51995849609375,52.78735144663665,32015.0,31725.0,379.0,254.53100000000003,-49.0,24545.079837350528,-46877.43293695988,93.82536605936076,343.20402652000064,1
2020-01-02 11:45:28+00:00,3c4aa3,CFG114,-10.52352905273438,52.78678894042969,32015.0,31725.0,379.0,254.53100000000003,-49.0,24305.07923602564,-46941.07059802455,93.95976026232869,483.8191306844673,1
2020-01-02 11:45:29+00:00,3c4aa3,CFG114,-10.5260009765625,52.78642040188029,32015.0,31700.0,379.0,254.53100000000003,-49.0,24138.9099308932,-46982.80153984674,94.0524952363598,333.84590651200455,1
2020-01-02 11:45:30+00:00,3c4aa3,CFG114,-10.528669084821392,52.78600143173993,32015.0,31700.0,379.0,254.53100000000003,-49.0,23959.56083628572,-47030.189565987785,94.1529026332599,361.46662884041353,1
2020-01-02 11:45:31+00:00,3c4aa3,CFG114,-10.530866350446392,52.78567556607521,32015.0,31700.0,379.0,254.53100000000003,-49.0,23811.848672522712,-47067.0820529746,94.23531033259935,296.6677176220687,1
2020-01-02 11:45:32+00:00,3c4aa3,CFG114,-10.533447265625,52.7852783203125,32015.0,31700.0,379.0,254.53100000000003,-49.0,23638.350357583586,-47112.0181004815,94.33231803938716,349.22774443603305,1
2020-01-02 11:45:33+00:00,3c4aa3,CFG114,-10.536359514508892,52.784837625794495,32015.0,31700.0,379.0,254.53100000000003,15.0,23442.570779666334,-47161.877450073735,94.44166980036856,393.6663395331024,1
2020-01-02 11:45:34+00:00,3c4aa3,CFG114,-10.53902762276783,52.784418655654136,32015.0,31700.0,379.0,254.53100000000003,15.0,23263.208323006253,-47209.23962686513,94.5420806098838,361.4789142547873,1
2020-01-02 11:45:35+00:00,3c4aa3,CFG114,-10.54183959960938,52.78399658203125,32015.0,31700.0,379.0,254.53100000000003,15.0,23074.160455708603,-47256.98502566154,94.6476191918166,379.938894958114,1
2020-01-02 11:45:36+00:00,3c4aa3,CFG114,-10.54452078683033,52.78358071537341,32015.0,31700.0,379.0,254.53100000000003,15.0,22893.908985629576,-47303.99309059134,94.7484467764093,362.97930453366536,1
2020-01-02 11:45:37+00:00,3c4aa3,CFG114,-10.54742431640625,52.783115192995226,32015.0,31700.0,379.0,254.53100000000003,15.0,22698.713663989296,-47356.57577252573,94.85786628046968,393.9102146173658,1
2020-01-02 11:45:38+00:00,3c4aa3,CFG114,-10.55015563964844,52.78271484375,32015.0,31700.0,379.0,254.53100000000003,15.0,22515.07234999979,-47401.86261859369,94.96024325767002,368.55711792122815,1
2020-01-02 11:45:39+00:00,3c4aa3,CFG114,-10.55160522460938,52.78248596191406,32015.0,31700.0,379.0,254.53100000000003,15.0,22417.61597743116,-47427.71596949897,95.01481762475618,196.46772151019263,1
2020-01-02 11:45:40+00:00,3c4aa3,CFG114,-10.555585588727642,52.78190483481196,32015.0,31700.0,378.0,254.53100000000003,15.0,22149.98503724508,-47493.43906354895,95.16398230221004,536.9928388339232,1
2020-01-02 11:45:41+00:00,3c4aa3,CFG114,-10.5584716796875,52.78143310546875,32015.0,31700.0,378.0,254.53100000000003,79.0,21955.9509929222,-47546.67551728777,95.27288809964956,392.0608707822674,1
2020-01-02 11:45:42+00:00,3c4aa3,CFG114,-10.56100027901783,52.78102034229343,32015.0,31700.0,378.0,254.53100000000003,79.0,21785.947626961915,-47593.2519943599,95.36829648318906,343.4701807421749,1
2020-01-02 11:45:43+00:00,3c4aa3,CFG114,-10.562412806919609,52.78083413334216,32015.0,31700.0,378.0,254.53100000000003,79.0,21690.957159107285,-47614.34245067404,95.42096357078285,189.60151533761103,1
2020-01-02 11:45:44+00:00,3c4aa3,CFG114,-10.56633649553567,52.780228954250525,32015.0,31700.0,378.0,254.53100000000003,79.0,21427.13281960673,-47682.67880593009,95.56847648139257,531.0464781949956,1
2020-01-02 11:45:45+00:00,3c4aa3,CFG114,-10.56908307756692,52.77980998411017,32015.0,31700.0,378.0,254.53100000000003,79.0,21242.44915245988,-47729.98889595863,95.67166764482712,371.4881883644674,1
2020-01-02 11:45:46+00:00,3c4aa3,CFG114,-10.57135881696428,52.779437566207626,32015.0,31700.0,378.0,254.53100000000003,79.0,21089.434808145463,-47771.98875887504,95.75755261563046,309.1858948920229,1
2020-01-02 11:45:47+00:00,3c4aa3,CFG114,-10.57394845145086,52.77901859606728,32015.0,31700.0,378.0,254.53100000000003,79.0,20915.309559963454,-47819.241203802616,95.85520971692216,351.56556465010004,1
2020-01-02 11:45:48+00:00,3c4aa3,CFG114,-10.57670593261719,52.77859497070312,32015.0,31700.0,378.0,254.53100000000003,79.0,20729.88421518492,-47867.05159962727,95.9588571016238,373.1305849259305,1
