timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:33:53+00:00,4075cf,VIR63,-9.856033325195312,51.683830649165785,36015.0,36225.0,413.0,273.691,15.0,70971.05167670963,-168940.31154333553,70.1335419944768,346.90111279144537,1
2020-01-02 10:33:54+00:00,4075cf,VIR63,-9.858967549092084,51.68408203125,36015.0,36225.0,413.0,273.691,15.0,70768.18619794962,-168915.28412897835,70.24415210370411,398.1963932183125,1
2020-01-02 10:33:55+00:00,4075cf,VIR63,-9.862233754750832,51.68435668945312,36015.0,36225.0,413.0,273.691,15.0,70542.37892149236,-168887.98872989992,70.36723403019202,443.0949353564656,1
2020-01-02 10:33:56+00:00,4075cf,VIR63,-9.864980336782082,51.68458557128906,36015.0,36225.0,413.0,273.691,15.0,70352.50082329876,-168865.25879486243,70.47071759592602,372.5408366423752,1
2020-01-02 10:33:57+00:00,4075cf,VIR63,-9.867875382706927,51.684814453125,36015.0,36225.0,413.0,273.691,15.0,70152.38035929872,-168842.6657200195,70.57969805588185,392.3296558409693,1
2020-01-02 10:33:58+00:00,4075cf,VIR63,-9.870834350585938,51.68508755958686,36015.0,36225.0,413.0,273.691,15.0,69947.78228499742,-168815.2171813124,70.69140537980361,402.1463661183781,1
2020-01-02 10:33:59+00:00,4075cf,VIR63,-9.8736572265625,51.68532032077596,36015.0,36225.0,413.0,273.691,15.0,69752.63965870126,-168792.10747097083,70.79774211088349,382.8122318875244,1
2020-01-02 10:34:00+00:00,4075cf,VIR63,-9.876783216321767,51.68559265136719,36015.0,36225.0,413.0,273.691,15.0,69536.52275813797,-168764.8892784102,70.91561463532321,424.34108798298666,1
2020-01-02 10:34:01+00:00,4075cf,VIR63,-9.879684448242188,51.68583239539195,36015.0,36225.0,413.0,273.691,15.0,69335.96691818882,-168741.0634052779,71.0249059152329,393.4486076749172,1
2020-01-02 10:34:02+00:00,4075cf,VIR63,-9.882796004011825,51.68609619140625,36015.0,36225.0,413.0,273.691,15.0,69120.86384803287,-168714.76064028902,71.14217302584603,422.1615982072634,1
2020-01-02 10:34:03+00:00,4075cf,VIR63,-9.885616817989842,51.68632507324219,36015.0,36225.0,413.0,273.691,15.0,68925.87770373383,-168692.04704071808,71.248400700353,382.4196282250966,1
2020-01-02 10:34:04+00:00,4075cf,VIR63,-9.888883023648647,51.68659973144531,36015.0,36225.0,413.0,273.691,15.0,68700.09189742274,-168664.6677036751,71.37147665482074,443.0734360838521,1
2020-01-02 10:34:05+00:00,4075cf,VIR63,-9.891586303710938,51.68680999238613,36015.0,36225.0,413.0,273.516,15.0,68513.24794219372,-168643.89320257562,71.4732079237451,366.2325681276741,1
2020-01-02 10:34:06+00:00,4075cf,VIR63,-9.894079259923958,51.68705749511719,36015.0,36225.0,413.0,273.516,15.0,68340.8609777,-168618.77867977528,71.5674776367319,339.37096675247136,1
2020-01-02 10:34:07+00:00,4075cf,VIR63,-9.897384643554688,51.68732206700211,36015.0,36225.0,413.0,273.516,15.0,68112.3941942442,-168592.52927039796,71.69192272350296,448.0023123758737,1
2020-01-02 10:34:08+00:00,4075cf,VIR63,-9.90001781566724,51.68751525878906,36015.0,36225.0,413.0,273.516,15.0,67930.41880565631,-168573.56153482865,71.79092992453718,356.425923723171,1
2020-01-02 10:34:09+00:00,4075cf,VIR63,-9.9029541015625,51.68778758938029,36015.0,36225.0,413.0,273.516,15.0,67727.41155469112,-168546.0861450994,71.901786160538,399.08244960291,1
2020-01-02 10:34:10+00:00,4075cf,VIR63,-9.905929565429688,51.68802035056938,36015.0,36225.0,413.0,273.516,15.0,67521.76297744682,-168523.03155739646,72.01376737587061,403.1323751974472,1
2020-01-02 10:34:11+00:00,4075cf,VIR63,-9.90929680901604,51.68829345703125,36015.0,36225.0,413.0,273.516,15.0,67289.02454453311,-168495.8545663771,72.1405664350339,456.4766129878527,1
2020-01-02 10:34:12+00:00,4075cf,VIR63,-9.912043391047291,51.68856811523438,36015.0,36225.0,412.0,273.516,15.0,67099.1097328338,-168467.91844308376,72.2444422469881,373.9529230350819,1
2020-01-02 10:34:13+00:00,4075cf,VIR63,-9.91478997307854,51.68875122070312,36015.0,36225.0,412.0,273.516,15.0,66909.33349838681,-168450.13814181334,72.34758710678814,371.3214952801405,1
2020-01-02 10:34:14+00:00,4075cf,VIR63,-9.917462323163022,51.68898010253906,36015.0,36225.0,412.0,273.516,15.0,66724.61241885037,-168427.200503936,72.44831430352028,362.6179082357432,1
2020-01-02 10:34:15+00:00,4075cf,VIR63,-9.920431601034636,51.68925476074219,36015.0,36225.0,411.0,273.516,15.0,66519.33876426055,-168399.4476951981,72.56040608365592,403.5304084882377,1
2020-01-02 10:34:16+00:00,4075cf,VIR63,-9.923553466796877,51.68951002217955,36015.0,36225.0,412.0,273.516,15.0,66303.56837349635,-168373.97954681178,72.67797801759842,423.2589621929883,1
2020-01-02 10:34:17+00:00,4075cf,VIR63,-9.9261474609375,51.68974278336864,36015.0,36225.0,412.0,273.516,15.0,66124.25364851572,-168350.51702079133,72.77583906109743,352.299756596432,1
2020-01-02 10:34:18+00:00,4075cf,VIR63,-9.929351806640623,51.689975544557726,36015.0,36225.0,412.0,273.516,15.0,65902.83001042044,-168327.60457828784,72.89629950467025,433.6575968622051,1
2020-01-02 10:34:19+00:00,4075cf,VIR63,-9.931863320840364,51.69021606445312,36015.0,36225.0,412.0,273.516,15.0,65729.19830518491,-168303.19128384715,72.99118235306814,341.5782542324255,1
2020-01-02 10:34:20+00:00,4075cf,VIR63,-9.935352222339532,51.69049072265625,36015.0,36225.0,412.0,273.516,15.0,65488.08527114143,-168275.86805765616,73.12249267355767,472.7171537622684,1
2020-01-02 10:34:21+00:00,4075cf,VIR63,-9.938507080078123,51.69076693260063,36015.0,36225.0,411.0,273.516,15.0,65270.019494045446,-168248.05932770736,73.24145183360667,428.2529761764392,1
2020-01-02 10:34:22+00:00,4075cf,VIR63,-9.939956665039062,51.69086003707627,36015.0,36225.0,412.0,273.516,15.0,65169.87315118051,-168239.0315782413,73.29586471393218,195.88636917182623,1
2020-01-02 10:34:23+00:00,4075cf,VIR63,-9.943084716796877,51.69113935050318,36015.0,36225.0,412.0,273.516,15.0,64953.65588550251,-168210.8402500338,73.41385827741914,424.7768285530349,1
2020-01-02 10:34:24+00:00,4075cf,VIR63,-9.946338550464532,51.69140625,36015.0,36225.0,412.0,273.516,15.0,64728.78111630958,-168184.13015565285,73.5364018317672,441.1567956529718,1
2020-01-02 10:34:25+00:00,4075cf,VIR63,-9.9505615234375,51.691744529594814,36015.0,36225.0,412.0,273.516,15.0,64436.94388014793,-168150.350167515,73.6953800753346,572.3216768426867,1
2020-01-02 10:34:26+00:00,4075cf,VIR63,-9.952054410367396,51.69186401367188,36015.0,36225.0,412.0,273.516,15.0,64333.7760083847,-168138.41574073138,73.75158056516717,202.32176339727303,1
2020-01-02 10:34:27+00:00,4075cf,VIR63,-9.955062866210938,51.69211694749735,36015.0,36225.0,411.0,273.516,15.0,64125.85705072595,-168113.01024522012,73.86493017967935,408.0586122438313,1
2020-01-02 10:34:28+00:00,4075cf,VIR63,-9.957962036132812,51.69234970868644,36015.0,36225.0,412.0,273.516,15.0,63925.50875477239,-168089.7387591807,73.97407519435487,392.9220528318317,1
2020-01-02 10:34:29+00:00,4075cf,VIR63,-9.961166381835938,51.692629022113344,36015.0,36225.0,412.0,273.516,15.0,63704.042213354405,-168061.56035229936,74.094885236562,434.9161519456991,1
2020-01-02 10:34:30+00:00,4075cf,VIR63,-9.964154217694272,51.69287109375,36015.0,36225.0,412.0,273.45733333333334,15.0,63497.56796111002,-168037.31612871066,74.20738392079569,404.9952632412669,1
2020-01-02 10:34:31+00:00,4075cf,VIR63,-9.967494655299843,51.69314575195312,36015.0,36225.0,412.0,273.39866666666666,15.0,63266.72404263311,-168009.7544416158,74.33318949532915,452.9000683204417,1
2020-01-02 10:34:32+00:00,4075cf,VIR63,-9.969253540039062,51.69332730568061,36015.0,36225.0,411.0,273.34,15.0,63145.12393632163,-167991.1376533564,74.39975875243661,239.64932558682253,1
2020-01-02 10:34:33+00:00,4075cf,VIR63,-9.973655906883437,51.69364929199219,36015.0,36225.0,411.0,273.34,15.0,62840.9566114033,-167959.22900336442,74.56525824117858,595.7981594711405,1
2020-01-02 10:34:34+00:00,4075cf,VIR63,-9.976699416701877,51.69392395019531,36015.0,36225.0,411.0,273.34,15.0,62630.60500725842,-167931.37962146968,74.68008074800828,413.361024586892,1
2020-01-02 10:34:35+00:00,4075cf,VIR63,-9.979594462626665,51.69415283203125,36015.0,36225.0,411.0,273.34,15.0,62430.56172677086,-167908.4747643145,74.78903914561798,392.2502313948735,1
2020-01-02 10:34:36+00:00,4075cf,VIR63,-9.981227565456097,51.69429016113281,36015.0,36225.0,411.0,273.34,15.0,62317.70626659176,-167894.63842975828,74.8505669758342,221.50018877844076,1
2020-01-02 10:34:37+00:00,4075cf,VIR63,-9.984345307221304,51.69456481933594,36015.0,36200.0,411.0,273.34,15.0,62102.23952036028,-167866.8305785723,74.96813124485429,423.2313684723044,1
2020-01-02 10:34:38+00:00,4075cf,VIR63,-9.98748779296875,51.69481697729079,36015.0,36200.0,411.0,273.34,15.0,61885.09926263554,-167841.53227093862,75.08642895497066,425.8717564189661,1
2020-01-02 10:34:39+00:00,4075cf,VIR63,-9.990061167124168,51.69502258300781,36015.0,36200.0,411.0,273.34,15.0,61707.28657153828,-167820.9067959579,75.18329548698297,348.71951524432524,1
2020-01-02 10:34:40+00:00,4075cf,VIR63,-9.993057250976562,51.69528249966896,36015.0,36200.0,411.0,273.3422732417138,15.0,61500.23972795062,-167794.6054162135,75.29623685057368,406.58890892654665,1
2020-01-02 10:34:41+00:00,4075cf,VIR63,-9.996073954814165,51.69552612304688,36015.0,36200.0,411.0,273.3445464834276,15.0,61291.794904658535,-167770.12156919998,75.40980983920393,408.8627590689079,1
2020-01-02 10:34:42+00:00,4075cf,VIR63,-9.999117464632604,51.69580078125,36015.0,36200.0,411.0,273.3468197251415,15.0,61081.46083505035,-167742.2064242285,75.5246276955853,413.34428297287445,1
2020-01-02 10:34:43+00:00,4075cf,VIR63,-10.00216097445099,51.69602966308594,36015.0,36200.0,411.0,273.34909296685527,15.0,60871.19122948599,-167719.36397246984,75.63908218659735,412.0361676434332,1
2020-01-02 10:34:44+00:00,4075cf,VIR63,-10.00513025232266,51.69625854492188,36015.0,36200.0,411.0,273.3513662085691,15.0,60666.04458787172,-167696.4503436577,75.75078533756388,402.1313434795059,1
2020-01-02 10:34:45+00:00,4075cf,VIR63,-10.00747680664062,51.6964463056144,36015.0,36200.0,411.0,273.3536394502829,15.0,60503.91390865064,-167677.57240424043,75.83911337080467,317.98091966681034,1
2020-01-02 10:34:46+00:00,4075cf,VIR63,-10.01054918443833,51.69671630859375,36015.0,36200.0,411.0,273.3559126919968,15.0,60291.603397636325,-167650.1646503727,75.95495612095834,417.03390055320926,1
2020-01-02 10:34:47+00:00,4075cf,VIR63,-10.01455770956505,51.69703674316406,36015.0,36200.0,411.0,273.35818593371056,15.0,60014.64849604415,-167617.9264405446,76.10583885443006,543.1778404981826,1
2020-01-02 10:34:48+00:00,4075cf,VIR63,-10.01723005964948,51.697265625,36015.0,36200.0,411.0,273.3604591754244,15.0,59829.99369066086,-167594.73182217486,76.20654800642853,362.5529471945236,1
2020-01-02 10:34:49+00:00,4075cf,VIR63,-10.02012510557432,51.69749450683594,36015.0,36200.0,411.0,273.3627324171382,15.0,59629.97832490921,-167571.71390118732,76.3154985085007,392.2218074597873,1
2020-01-02 10:34:50+00:00,4075cf,VIR63,-10.02296447753906,51.6977497682733,36015.0,36200.0,411.0,273.36500565885206,15.0,59433.77061227372,-167545.71376892537,76.42260228545814,385.5735970467917,1
2020-01-02 10:34:51+00:00,4075cf,VIR63,-10.02571105957031,51.6979825294624,36015.0,36200.0,411.0,273.36727890056585,15.0,59243.99561807269,-167522.12764354597,76.52608707965561,372.545259110922,1
2020-01-02 10:34:52+00:00,4075cf,VIR63,-10.02891540527344,51.69821529065148,36015.0,36200.0,411.0,273.3695521422797,15.0,59022.64477577343,-167498.90778673053,76.64652594810767,433.5799264273721,1
2020-01-02 10:34:53+00:00,4075cf,VIR63,-10.03211975097656,51.69849460407839,36015.0,36200.0,411.0,273.3718253839935,15.0,58801.23523957805,-167470.51026619048,76.76732067749896,434.8610258086883,1
2020-01-02 10:34:54+00:00,4075cf,VIR63,-10.0337837837838,51.69863891601562,36015.0,36200.0,411.0,273.37409862570735,15.0,58686.25816375238,-167455.841194533,76.83004374792627,225.80305353830565,1
2020-01-02 10:34:55+00:00,4075cf,VIR63,-10.03653036581505,51.69886779785156,36015.0,36200.0,411.0,273.37637186742114,15.0,58496.495547632,-167432.65708571897,76.9334953293649,372.42569317907584,1
2020-01-02 10:34:56+00:00,4075cf,VIR63,-10.04066467285156,51.69919288764565,36015.0,36200.0,411.0,273.378645109135,15.0,58210.88303943876,-167399.90295427953,77.08906421338781,560.0479824824813,1
2020-01-02 10:34:57+00:00,4075cf,VIR63,-10.04224622571792,51.69932556152344,36015.0,36200.0,411.0,273.3809183508488,15.0,58101.61409703273,-167386.44590345857,77.14864080978333,214.4757470238532,1
2020-01-02 10:34:58+00:00,4075cf,VIR63,-10.04662591057854,51.69969177246094,36015.0,36200.0,411.0,273.38319159256264,15.0,57799.02795389037,-167349.3001545733,77.31361085024038,593.8921456453504,1
2020-01-02 10:34:59+00:00,4075cf,VIR63,-10.049149796769427,51.69987487792969,36015.0,36200.0,411.0,273.38546483427643,15.0,57624.69422799556,-167330.98640879965,77.40846893837468,341.4891172835156,1
2020-01-02 10:35:00+00:00,4075cf,VIR63,-10.05189637880068,51.70010375976562,36015.0,36200.0,411.0,273.3877380759903,15.0,57434.94182486276,-167307.76164129417,77.51191775165002,372.41572779122254,1
2020-01-02 10:35:01+00:00,4075cf,VIR63,-10.05486565667229,51.70037841796875,36015.0,36200.0,411.0,273.3900113177041,15.0,57229.77154392644,-167279.62408079312,77.62398265591298,403.4336553466175,1
2020-01-02 10:35:02+00:00,4075cf,VIR63,-10.05776070259714,51.70060729980469,36015.0,36200.0,411.0,273.392284559418,15.0,57029.78220010943,-167256.50119311622,77.7329258029136,392.1953292022743,1
2020-01-02 10:35:03+00:00,4075cf,VIR63,-10.06058151657516,51.70083618164062,36015.0,36200.0,411.0,273.3945578011317,15.0,56834.91525303164,-167233.31193923228,77.83912008586147,382.299418612262,1
2020-01-02 10:35:04+00:00,4075cf,VIR63,-10.063921954180731,51.70111083984375,36015.0,36200.0,411.0,273.3968310428456,15.0,56604.14968333386,-167205.4398837094,77.96490395951061,452.8219451369189,1
2020-01-02 10:35:05+00:00,4075cf,VIR63,-10.06555505701016,51.70124816894531,36015.0,36200.0,411.0,273.39910428455937,15.0,56491.328114998025,-167191.470855437,78.02642252546315,221.4668374291564,1
2020-01-02 10:35:06+00:00,4075cf,VIR63,-10.06859856682854,51.70147705078125,36015.0,36200.0,411.0,273.4013775262732,15.0,56281.10536204445,-167168.43361651455,78.14086347465162,411.9874170785101,1
2020-01-02 10:35:07+00:00,4075cf,VIR63,-10.07149361275339,51.70170593261719,36015.0,36200.0,411.0,273.403650767987,15.0,56081.12536064536,-167145.27243426754,78.24980402567009,392.1859836664837,1
2020-01-02 10:35:08+00:00,4075cf,VIR63,-10.075650601773653,51.70207214355469,36015.0,36200.0,411.0,273.40592400970087,15.0,55793.9314188412,-167107.83165391433,78.40653080827637,564.2164173826193,1
2020-01-02 10:35:09+00:00,4075cf,VIR63,-10.07705688476562,51.70217223086599,36015.0,36200.0,411.0,273.40819725141466,15.0,55696.80602803528,-167097.80391444542,78.45936878044915,190.216699822068,1
2020-01-02 10:35:10+00:00,4075cf,VIR63,-10.08003234863281,51.70240499205508,36015.0,36200.0,411.0,273.4104704931285,15.0,55491.28011535043,-167074.25014794542,78.5713150587557,403.00660190351647,1
2020-01-02 10:35:11+00:00,4075cf,VIR63,-10.084228515625,51.702777409957626,36015.0,36200.0,411.0,273.4127437348423,15.0,55201.385154804855,-167036.11600990113,78.72953983151096,569.6091819189722,1
2020-01-02 10:35:12+00:00,4075cf,VIR63,-10.08685962573901,51.70298767089844,36015.0,36200.0,411.0,273.41501697655616,15.0,55019.64399496523,-167014.77780135366,78.82856286849031,356.4829331256495,1
2020-01-02 10:35:13+00:00,4075cf,VIR63,-10.08995056152344,51.7032429323358,36015.0,36200.0,411.0,273.41729021827,15.0,54806.13289522399,-166988.78559075028,78.9449552518365,419.0125800462713,1
2020-01-02 10:35:14+00:00,4075cf,VIR63,-10.09140014648438,51.70333603681144,36015.0,36200.0,411.0,273.4195634599838,15.0,54706.03377115881,-166979.54638108745,78.99935333133212,195.8330861842202,1
2020-01-02 10:35:15+00:00,4075cf,VIR63,-10.09422302246094,51.703568798000525,36015.0,36200.0,411.0,273.42183670169766,15.0,54511.0426797486,-166955.83663033432,79.10564805127538,382.6609917957039,1
2020-01-02 10:35:16+00:00,4075cf,VIR63,-10.098876953125,51.70398776814089,36015.0,36200.0,411.0,273.42410994341145,15.0,54189.5326952833,-166912.8200398813,79.28117971875598,631.9140029301939,1
2020-01-02 10:35:17+00:00,4075cf,VIR63,-10.10044407200166,51.70408630371094,36015.0,36200.0,411.0,273.4263831851253,15.0,54081.3230364214,-166903.0532598091,79.33997454059026,211.66135860339483,1
2020-01-02 10:35:18+00:00,4075cf,VIR63,-10.103710277660472,51.70436096191406,36015.0,36200.0,411.0,273.4286564268391,15.0,53855.70982723355,-166874.99773486378,79.46300319997775,442.9031737949943,1
2020-01-02 10:35:19+00:00,4075cf,VIR63,-10.10643005371094,51.70459294723252,36015.0,36200.0,411.0,273.4309296685529,15.0,53667.83937498278,-166851.2642316134,79.5654755350575,368.9004062870927,1
2020-01-02 10:35:20+00:00,4075cf,VIR63,-10.1091292097762,51.70481872558594,36015.0,36200.0,411.0,273.43320291026674,15.0,53481.40040388912,-166828.19741756425,79.66713448563038,365.9722220623615,1
2020-01-02 10:35:21+00:00,4075cf,VIR63,-10.11253356933594,51.70510502184853,36015.0,36200.0,411.0,273.4354761519806,15.0,53246.25163908148,-166798.924213229,79.79536509301383,461.6301865804113,1
2020-01-02 10:35:22+00:00,4075cf,VIR63,-10.11543273925781,51.705337783037606,36015.0,36200.0,411.0,273.4377493936944,15.0,53046.0130655633,-166775.21289875585,79.90447938291574,392.8114436468595,1
2020-01-02 10:35:23+00:00,4075cf,VIR63,-10.11825973923141,51.70555114746094,36015.0,36200.0,411.0,273.44002263540824,15.0,52850.77699907252,-166753.59408559083,80.01077534866404,382.6654766938992,1
2020-01-02 10:35:24+00:00,4075cf,VIR63,-10.12130324904984,51.70578002929688,36015.0,36200.0,411.0,273.44229587712204,15.0,52640.59145579556,-166730.40237118697,80.12520560024119,411.9489056777316,1
2020-01-02 10:35:25+00:00,4075cf,VIR63,-10.12443542480469,51.70603606660488,36015.0,36200.0,411.0,273.4445691188359,15.0,52424.26090106219,-166704.25135392672,80.24312306696368,424.5028802009473,1
2020-01-02 10:35:26+00:00,4075cf,VIR63,-10.12718200683594,51.70626882779396,36015.0,36200.0,411.0,273.4468423605497,15.0,52234.55460710594,-166680.3967695395,80.3465893075049,372.4784659483868,1
2020-01-02 10:35:27+00:00,4075cf,VIR63,-10.13053894042969,51.70654814122086,36015.0,36200.0,411.0,273.44911560226353,15.0,52002.69991813182,-166651.80550552285,80.47300559531868,455.0986361296476,1
2020-01-02 10:35:28+00:00,4075cf,VIR63,-10.13351440429688,51.70678090240995,36015.0,36200.0,411.0,273.4513888439773,15.0,51797.21173244481,-166628.098491539,80.58494124417635,402.9683358875868,1
2020-01-02 10:35:29+00:00,4075cf,VIR63,-10.1361083984375,51.70701366359904,36015.0,36200.0,411.0,273.4536620856912,15.0,51618.03563050668,-166604.1111600217,80.68276580803709,352.16842989865586,1
2020-01-02 10:35:30+00:00,4075cf,VIR63,-10.1386735245988,51.70719909667969,36015.0,36200.0,411.0,273.455935327405,15.0,51440.90645022188,-166585.3508269047,80.77915388735124,346.997085530927,1
2020-01-02 10:35:31+00:00,4075cf,VIR63,-10.14305320945948,51.70756530761719,36015.0,36200.0,411.0,273.4582085691188,15.0,51138.42376689774,-166547.79831845357,80.94409580848014,593.7909160640712,1
2020-01-02 10:35:32+00:00,4075cf,VIR63,-10.14579979149073,51.70779418945312,36015.0,36200.0,411.0,273.4604818108326,15.0,50948.73454877502,-166524.32514760186,81.04752739658737,372.353717185996,1
2020-01-02 10:35:33+00:00,4075cf,VIR63,-10.1470947265625,51.70789815611758,36015.0,36200.0,411.0,273.46275505254647,15.0,50859.30660035789,-166513.69359440214,81.09626145741997,175.44261899740889,1
2020-01-02 10:35:34+00:00,4075cf,VIR63,-10.15173834723396,51.70829772949219,36015.0,36200.0,411.0,273.46502829426026,15.0,50538.5923659433,-166472.58610620518,81.27123233389598,629.8951553136249,1
2020-01-02 10:35:35+00:00,4075cf,VIR63,-10.15327453613281,51.70841023073358,36015.0,36200.0,411.0,273.4673015359741,15.0,50432.51790267571,-166461.167687976,81.32896536486741,207.8389114971385,1
2020-01-02 10:35:36+00:00,4075cf,VIR63,-10.15767690297719,51.70875549316406,36015.0,36200.0,411.0,273.4695747776879,15.0,50128.51006927599,-166425.89483789125,81.49457978661215,596.211918281047,1
2020-01-02 10:35:37+00:00,4075cf,VIR63,-10.160571948902028,51.708984375,36015.0,36200.0,411.0,273.47184801940176,15.0,49928.59152637916,-166402.48531844304,81.60350313826943,392.1240659662603,1
2020-01-02 10:35:38+00:00,4075cf,VIR63,-10.16212463378906,51.70910851430085,36015.0,36200.0,411.0,273.4741212611156,15.0,49821.36953520545,-166389.77321468294,81.66193189745468,210.34353306691017,1
2020-01-02 10:35:39+00:00,4075cf,VIR63,-10.16510009765625,51.7093505859375,36015.0,36200.0,411.0,273.4763945028294,15.0,49615.89331123537,-166364.9421427787,81.77393254674807,403.2023374561833,1
2020-01-02 10:35:40+00:00,4075cf,VIR63,-10.168143607474631,51.70962524414062,36015.0,36200.0,411.0,273.4786677445432,15.0,49405.69057344998,-166336.53143941256,81.88871614497832,413.2209536289148,1
2020-01-02 10:35:41+00:00,4075cf,VIR63,-10.1708984375,51.70980679786811,36015.0,36200.0,411.0,273.48094098625705,15.0,49215.5012268978,-166318.25152193152,81.9921099027798,372.2175280853379,1
2020-01-02 10:35:42+00:00,4075cf,VIR63,-10.174304859058278,51.7100830078125,36015.0,36200.0,411.0,273.48321422797085,15.0,48980.27274706899,-166289.89693550364,82.12032313756006,461.56764520894814,1
2020-01-02 10:35:43+00:00,4075cf,VIR63,-10.1771256730363,51.71031188964844,36015.0,36200.0,412.0,273.4854874696847,15.0,48785.48501179341,-166266.39110143014,82.22649561237252,382.2209093248101,1
2020-01-02 10:35:44+00:00,4075cf,VIR63,-10.18076303842906,51.71063232421875,36015.0,36200.0,412.0,273.4877607113985,15.0,48534.28691743101,-166233.26130683,82.3636062492803,493.5982928679819,1
2020-01-02 10:35:45+00:00,4075cf,VIR63,-10.18333435058594,51.710830947100106,36015.0,36200.0,412.0,273.49003395311234,15.0,48356.74300422612,-166212.93060343605,82.46031060296939,348.13567328069684,1
2020-01-02 10:35:46+00:00,4075cf,VIR63,-10.18469733160896,51.71095275878906,36015.0,36200.0,412.0,273.4923071948262,15.0,48262.61481489478,-166200.31655412813,82.5117027598494,185.01176476809272,1
2020-01-02 10:35:47+00:00,4075cf,VIR63,-10.18848316089526,51.71122741699219,36015.0,36200.0,412.0,273.49458043654,15.0,48001.23394612406,-166172.3403331804,82.65395462434789,512.1067121945183,1
2020-01-02 10:35:48+00:00,4075cf,VIR63,-10.19134521484375,51.71148267842955,36015.0,36200.0,412.0,273.49685367825384,15.0,47803.5837726885,-166145.8947324202,82.76186450404086,388.4755668946885,1
2020-01-02 10:35:49+00:00,4075cf,VIR63,-10.1947021484375,51.71176199185646,36015.0,36200.0,412.0,273.49912691996764,15.0,47571.781779812205,-166117.09609167633,82.88826651723865,455.0472475120764,1
2020-01-02 10:35:50+00:00,4075cf,VIR63,-10.19752502441406,51.71199475304555,36015.0,36200.0,412.0,273.5014001616815,15.0,47376.86176719693,-166093.1055602689,82.99454183567194,382.5911463598033,1
2020-01-02 10:35:51+00:00,4075cf,VIR63,-10.20057678222656,51.71222751423464,36015.0,36200.0,412.0,273.5036734033953,15.0,47166.159400550525,-166069.25631199614,83.1092898132541,413.0927192957354,1
2020-01-02 10:35:52+00:00,4075cf,VIR63,-10.20362854003906,51.71246027542372,36015.0,36200.0,412.0,273.50594664510913,15.0,46955.45914571917,-166045.39810037886,83.22403721065456,413.0906306417135,1
2020-01-02 10:35:53+00:00,4075cf,VIR63,-10.20518534892312,51.71260070800781,36015.0,36200.0,412.0,273.5082198868229,15.0,46847.95178903886,-166030.81554484364,83.28274683864548,211.3546607672913,1
2020-01-02 10:35:54+00:00,4075cf,VIR63,-10.20978772962417,51.71296691894531,36015.0,36200.0,412.0,273.5104931285368,15.0,46530.18311498524,-165993.12554850525,83.45590968023375,623.3862297177883,1
2020-01-02 10:35:55+00:00,4075cf,VIR63,-10.212757007495778,51.71319580078125,36015.0,36200.0,412.0,273.5127663702506,15.0,46325.1813266064,-165969.61824195524,83.56757176521349,401.9835059270439,1
2020-01-02 10:35:56+00:00,4075cf,VIR63,-10.21535512563344,51.71342468261719,36015.0,36200.0,412.0,273.5150396119644,15.0,46145.77710748575,-165945.8662844931,83.66550212061776,352.5492794554086,1
2020-01-02 10:35:57+00:00,4075cf,VIR63,-10.21842956542969,51.713670633607,36015.0,36200.0,412.0,273.5173128536782,15.0,45933.50979885252,-165920.51479790002,83.78118523374108,416.4592072439608,1
2020-01-02 10:35:58+00:00,4075cf,VIR63,-10.22114521748313,51.71388244628906,36015.0,36200.0,412.0,273.51958609539207,15.0,45746.02152380757,-165898.71770996824,83.88332647492271,367.7084682538519,1
2020-01-02 10:35:59+00:00,4075cf,VIR63,-10.22285255225927,51.71401977539062,36015.0,36200.0,412.0,273.52185933710587,15.0,45628.14400746299,-165884.54816185383,83.94757432709457,231.2922678186717,1
2020-01-02 10:36:00+00:00,4075cf,VIR63,-10.22720336914062,51.714368917174255,36015.0,36200.0,412.0,273.5241325788197,15.0,45327.75963305603,-165848.5175893572,84.11128982069934,589.3757769772124,1
2020-01-02 10:36:01+00:00,4075cf,VIR63,-10.2298303552576,51.71461486816406,36015.0,36200.0,412.0,273.5264058205335,15.0,45146.35708474693,-165822.85257791146,84.21043202645573,356.9119407230372,1
2020-01-02 10:36:02+00:00,4075cf,VIR63,-10.23250270534209,51.71479797363281,36015.0,36200.0,412.0,273.52867906224736,15.0,44961.89094826672,-165804.18572388685,84.31076440269824,361.1965544729667,1
2020-01-02 10:36:03+00:00,4075cf,VIR63,-10.23567199707031,51.71506720074152,36015.0,36200.0,412.0,273.5309523039612,15.0,44743.07224570619,-165776.25806741597,84.43013694807534,429.7411633575818,1
2020-01-02 10:36:04+00:00,4075cf,VIR63,-10.23866395692568,51.71530151367188,36015.0,36200.0,412.0,273.533225545675,15.0,44536.5191044796,-165752.08779950524,84.54267431565219,405.1345232766942,1
2020-01-02 10:36:05+00:00,4075cf,VIR63,-10.24133630701016,51.71553039550781,36015.0,36200.0,412.0,273.5354987873888,15.0,44352.01303915582,-165728.31645097054,84.64334368233608,362.4097200619813,1
2020-01-02 10:36:06+00:00,4075cf,VIR63,-10.24444580078125,51.71576548430879,36015.0,36200.0,412.0,273.53777202910265,15.0,44137.35832683861,-165704.11526842084,84.76023844474936,420.82114468784994,1
