timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:09:08+00:00,4005ba,BAW9154,-13.30742536272317,52.004854881157314,41000.0,40750.0,524.0,100.195,0.0,-166408.68696530207,-131428.67698826958,63.82112920364002,824.060995000112,0
2020-01-02 10:09:09+00:00,4005ba,BAW9154,-13.30742536272317,52.004854881157314,41000.0,40750.0,524.0,100.195,0.0,-166408.68696530207,-131428.67698826958,63.82112920364002,0.0,0
2020-01-02 10:09:10+00:00,4005ba,BAW9154,-13.301618303571392,52.004854881157314,41000.0,40750.0,472.0,100.2302,0.0,-166011.05265315445,-131442.11762532342,64.03645002279276,775.1549489498893,0
2020-01-02 10:09:11+00:00,4005ba,BAW9154,-13.29573277064731,52.004808328919495,41000.0,40750.0,525.0,100.2654,0.0,-165608.21774736847,-131460.87204723846,64.25469884372863,785.6957553691233,0
2020-01-02 10:09:12+00:00,4005ba,BAW9154,-13.29200744628906,52.00479125976562,41000.0,40750.0,525.0,100.30059999999999,0.0,-165353.1909081383,-131471.35043322342,64.39283473440503,497.2892064350266,0
2020-01-02 10:09:13+00:00,4005ba,BAW9154,-13.28819274902344,52.00479125976562,41000.0,40750.0,525.0,100.33579999999999,0.0,-165091.98003916064,-131480.127234928,64.53428066828133,509.20536195465394,0
2020-01-02 10:09:14+00:00,4005ba,BAW9154,-13.28384399414062,52.00474548339844,41000.0,40750.0,524.0,100.371,0.0,-164794.36929097556,-131495.19477297226,64.69555273161849,580.5794280137816,0
2020-01-02 10:09:15+00:00,4005ba,BAW9154,-13.28147888183594,52.00474548339844,41000.0,40750.0,524.0,100.371,0.0,-164632.41782211672,-131500.6196197569,64.78324930009376,315.70764651097124,0
2020-01-02 10:09:16+00:00,4005ba,BAW9154,-13.2757568359375,52.00474548339844,41000.0,40750.0,525.0,100.371,0.0,-164240.59901397664,-131513.72218642745,64.99541841732817,763.8088220438785,0
2020-01-02 10:09:17+00:00,4005ba,BAW9154,-13.27263968331471,52.00473035392115,41000.0,40750.0,525.0,100.371,0.0,-164027.2066089669,-131522.52546053118,65.111003702422,416.10702633782006,0
2020-01-02 10:09:18+00:00,4005ba,BAW9154,-13.26952253069192,52.004715224443856,41000.0,40750.0,525.0,100.371,0.0,-163813.81374916475,-131531.3194742253,65.22658902648607,416.1071666306409,0
2020-01-02 10:09:19+00:00,4005ba,BAW9154,-13.26576232910156,52.00469970703125,41000.0,40750.0,525.0,100.371,0.0,-163556.38859433943,-131541.61206431207,65.36601772959558,501.9433311942795,0
2020-01-02 10:09:20+00:00,4005ba,BAW9154,-13.26004028320312,52.00465393066406,41000.0,40750.0,524.0,100.371,0.0,-163164.73505039886,-131559.70785712101,65.5782052119622,763.8749365198095,0
2020-01-02 10:09:21+00:00,4005ba,BAW9154,-13.25592041015625,52.00465393066406,41000.0,40750.0,525.0,100.371,0.0,-162882.62222623677,-131569.0606499984,65.7309672880773,549.9434740143178,0
2020-01-02 10:09:22+00:00,4005ba,BAW9154,-13.25416564941406,52.00465393066406,41000.0,40750.0,525.0,100.371,0.0,-162762.4628975347,-131573.03933206358,65.79603261680022,234.23518340253128,0
2020-01-02 10:09:23+00:00,4005ba,BAW9154,-13.24821472167969,52.00460815429688,41000.0,40750.0,525.0,100.371,0.0,-162355.13301118897,-131591.58938441103,66.0167064251015,794.4257098846406,0
2020-01-02 10:09:24+00:00,4005ba,BAW9154,-13.24394226074219,52.00456237792969,41000.0,40750.0,525.0,100.371,0.0,-162062.73704679872,-131606.31910209623,66.17515063051927,570.399139503958,0
2020-01-02 10:09:25+00:00,4005ba,BAW9154,-13.24056570870533,52.0045755677304,41000.0,40750.0,525.0,100.371,0.0,-161831.47363125937,-131612.47037031798,66.30035357977832,450.73061733256424,0
2020-01-02 10:09:26+00:00,4005ba,BAW9154,-13.23687744140625,52.00452901549258,41000.0,40750.0,525.0,100.371,0.0,-161579.08251844198,-131625.94073400125,66.43714105742582,492.4349195309627,0
2020-01-02 10:09:27+00:00,4005ba,BAW9154,-13.23310852050781,52.0045166015625,41000.0,40750.0,524.0,100.371,0.0,-161321.0432601102,-131635.79158102197,66.5768925050036,503.1052112799988,0
2020-01-02 10:09:28+00:00,4005ba,BAW9154,-13.229657854352642,52.00452901549258,41000.0,40750.0,525.0,100.371,0.0,-161084.70637474576,-131642.1603058443,66.70484335927827,460.6230753888494,0
2020-01-02 10:09:29+00:00,4005ba,BAW9154,-13.22540283203125,52.00447082519531,41000.0,40750.0,525.0,100.371,0.0,-160793.5452800988,-131658.15280357172,66.86265615323984,568.1260582616036,0
2020-01-02 10:09:30+00:00,4005ba,BAW9154,-13.22219848632812,52.00447082519531,41000.0,40750.0,525.0,100.371,0.0,-160574.11985058142,-131665.3227901103,66.98147158618252,427.73555859363125,0
2020-01-02 10:09:31+00:00,4005ba,BAW9154,-13.2183837890625,52.00447082519531,41000.0,40750.0,524.0,100.371,0.0,-160312.8986843263,-131673.8457221381,67.12291853015671,509.2089983070859,0
2020-01-02 10:09:32+00:00,4005ba,BAW9154,-13.21270751953125,52.00443591101695,41000.0,40750.0,525.0,100.371,0.0,-159924.32673607426,-131690.3760304564,67.33340228090992,757.7415027115696,0
2020-01-02 10:09:33+00:00,4005ba,BAW9154,-13.20899963378906,52.00442504882812,41000.0,40750.0,524.0,100.371,0.0,-159670.45760879462,-131699.8321644967,67.47089041615656,494.9572868878835,0
2020-01-02 10:09:34+00:00,4005ba,BAW9154,-13.205487932477642,52.004389358779136,41000.0,40750.0,525.0,100.371,0.0,-159430.11158249454,-131711.59441941866,67.60112037338449,468.8278460205529,0
2020-01-02 10:09:35+00:00,4005ba,BAW9154,-13.20156424386158,52.004389358779136,41000.0,40750.0,525.0,100.371,0.0,-159161.4244211763,-131720.29815255952,67.7466089227551,523.7587777341809,0
2020-01-02 10:09:36+00:00,4005ba,BAW9154,-13.199837820870528,52.00434280654131,41000.0,40750.0,525.0,100.371,0.0,-159043.36897300804,-131729.28833649718,67.81068505243393,230.67406684379495,0
2020-01-02 10:09:37+00:00,4005ba,BAW9154,-13.19320678710938,52.00433349609375,41000.0,40750.0,525.0,100.371,0.0,-158589.3190763762,-131744.9864156773,68.05656166870531,885.1558185769763,0
2020-01-02 10:09:38+00:00,4005ba,BAW9154,-13.19091796875,52.00433349609375,41000.0,40750.0,525.0,100.371,0.0,-158432.58389286682,-131750.03857916294,68.141430094835,305.5263340668644,0
2020-01-02 10:09:39+00:00,4005ba,BAW9154,-13.18649291992188,52.00428771972656,41000.0,40750.0,525.0,100.371,0.0,-158129.72540715177,-131764.8710661724,68.30553235052501,590.768120484038,0
2020-01-02 10:09:40+00:00,4005ba,BAW9154,-13.1824951171875,52.00429625430349,41000.0,40750.0,525.0,100.371,0.0,-157855.92967761683,-131772.71970887223,68.45377019722864,533.6562481330858,0
2020-01-02 10:09:41+00:00,4005ba,BAW9154,-13.17848205566406,52.00424194335938,41000.0,40750.0,525.0,100.371,0.0,-157581.3121044213,-131787.5596673594,68.60260900266829,535.819699582711,0
2020-01-02 10:09:42+00:00,4005ba,BAW9154,-13.174726213727642,52.00424970206568,41000.0,40750.0,525.0,100.371,0.0,-157324.08728074993,-131794.93380456656,68.74187507672504,501.3578666043414,0
2020-01-02 10:09:43+00:00,4005ba,BAW9154,-13.17056710379461,52.00420314982786,41000.0,40775.0,525.0,100.371,0.0,-157039.4389994028,-131809.20257973913,68.89611901807206,555.2781888492684,0
2020-01-02 10:09:44+00:00,4005ba,BAW9154,-13.16703796386719,52.00419616699219,41000.0,40775.0,524.0,100.547,0.0,-156797.7897564647,-131817.68906953407,69.02697913160475,471.09640871765873,0
2020-01-02 10:09:45+00:00,4005ba,BAW9154,-13.16240583147317,52.00415659759004,41000.0,40775.0,525.0,100.547,0.0,-156480.72245356662,-131832.1834363542,69.19875386497671,618.3890401390959,0
2020-01-02 10:09:46+00:00,4005ba,BAW9154,-13.15871756417408,52.00415659759004,41000.0,40775.0,525.0,100.547,0.0,-156228.1503457144,-131840.2138772659,69.33551381079269,492.33580493751913,0
2020-01-02 10:09:47+00:00,4005ba,BAW9154,-13.15498352050781,52.004150390625,41000.0,40775.0,525.0,100.547,0.0,-155972.46490145868,-131849.01947811808,69.47397166273788,498.4482670026978,0
2020-01-02 10:09:48+00:00,4005ba,BAW9154,-13.15126255580356,52.00411004535222,41000.0,40775.0,525.0,100.547,0.0,-155717.79455718026,-131861.57131401304,69.61196551495861,496.77786799462234,0
2020-01-02 10:09:49+00:00,4005ba,BAW9154,-13.147103445870528,52.00411004535222,41000.0,40775.0,524.0,100.547,0.0,-155432.97747105616,-131870.58179721533,69.76618433725127,555.1877602535759,0
2020-01-02 10:09:50+00:00,4005ba,BAW9154,-13.14285278320312,52.00405883789062,41000.0,40775.0,525.0,100.547,0.0,-155142.0695377369,-131885.45543555217,69.92382820635035,567.5179287566442,0
2020-01-02 10:09:51+00:00,4005ba,BAW9154,-13.13850402832031,52.00405883789062,41000.0,40775.0,525.0,100.547,0.0,-154844.26405125088,-131894.8415160732,70.08507920298304,580.5035878776785,0
2020-01-02 10:09:52+00:00,4005ba,BAW9154,-13.13461303710938,52.00401306152344,41000.0,40775.0,525.0,100.547,0.0,-154577.96568519494,-131908.3035541988,70.229382841394,519.493098279469,0
2020-01-02 10:09:53+00:00,4005ba,BAW9154,-13.13041687011719,52.00401306152344,41000.0,40775.0,525.0,100.547,0.0,-154290.6081895176,-131917.32764143124,70.3849760670505,560.1356123634146,0
2020-01-02 10:09:54+00:00,4005ba,BAW9154,-13.12637329101562,52.00396728515625,41000.0,40775.0,526.0,100.547,0.0,-154013.85863193535,-131931.08696487063,70.53493680786383,539.8586669279671,0
2020-01-02 10:09:55+00:00,4005ba,BAW9154,-13.124267578125,52.00397038863877,41000.0,40775.0,526.0,100.547,0.0,-153869.64603948736,-131935.25661587232,70.61301661165675,281.0872936545038,0
2020-01-02 10:09:56+00:00,4005ba,BAW9154,-13.11973571777344,52.00392150878906,41000.0,40775.0,526.0,100.547,0.0,-153559.467578206,-131950.3808484823,70.78108338846766,605.0403965192851,0
2020-01-02 10:09:57+00:00,4005ba,BAW9154,-13.11576843261719,52.00392150878906,41000.0,40775.0,526.0,100.547,0.0,-153287.78181829603,-131958.8568778095,70.92819001104921,529.5838412935881,0
2020-01-02 10:09:58+00:00,4005ba,BAW9154,-13.11195373535156,52.00387573242188,41000.0,40775.0,526.0,100.547,0.0,-153026.70312262233,-131972.07205446635,71.06966563719503,509.31225412498674,0
2020-01-02 10:09:59+00:00,4005ba,BAW9154,-13.11027526855469,52.00387573242188,41000.0,40750.0,526.0,100.547,0.0,-152911.75869757743,-131975.6474462024,71.13190311793848,224.05493067640754,0
2020-01-02 10:10:00+00:00,4005ba,BAW9154,-13.10333251953125,52.00382995605469,41000.0,40750.0,526.0,100.547,0.0,-152436.4633142646,-131995.4873487972,71.38935505398752,926.826969776527,0
2020-01-02 10:10:01+00:00,4005ba,BAW9154,-13.09883117675781,52.0037841796875,41000.0,40750.0,526.0,100.547,0.0,-152128.3587353168,-132010.1121746132,71.55628774369814,600.9576829582904,0
2020-01-02 10:10:02+00:00,4005ba,BAW9154,-13.097115652901778,52.0037841796875,41000.0,40750.0,526.0,100.51766666666666,0.0,-152010.87566677335,-132013.7450124209,71.61989942847792,229.0020652072066,0
2020-01-02 10:10:03+00:00,4005ba,BAW9154,-13.09319196428567,52.0037841796875,41000.0,40750.0,526.0,100.48833333333333,0.0,-151742.1720073742,-132022.04336679977,71.76538994003202,523.7658415947744,0
2020-01-02 10:10:04+00:00,4005ba,BAW9154,-13.08769880022317,52.00373762744968,41000.0,40750.0,526.0,100.459,0.0,-151366.14511069033,-132038.80184484978,71.96909617403921,733.3424424258358,0
2020-01-02 10:10:05+00:00,4005ba,BAW9154,-13.083539690290142,52.00369107521186,41000.0,40750.0,526.0,100.42966666666666,0.0,-151081.4764553609,-132052.7257489626,72.12334187501449,555.2845235110448,0
2020-01-02 10:10:06+00:00,4005ba,BAW9154,-13.07975769042969,52.00369262695312,41000.0,40750.0,526.0,100.40033333333332,0.0,-150822.46865935728,-132060.5035663363,72.2635788772245,504.8532079560317,0
2020-01-02 10:10:07+00:00,4005ba,BAW9154,-13.07586669921875,52.00364685058594,41000.0,40750.0,527.0,100.371,0.0,-150556.157167851,-132073.74781838158,72.40788369289089,519.4973363989687,0
2020-01-02 10:10:08+00:00,4005ba,BAW9154,-13.07228088378906,52.00364685058594,41000.0,40750.0,527.0,100.371,0.0,-150310.58890260573,-132081.25953022228,72.54084626176044,478.66524793037576,0
2020-01-02 10:10:09+00:00,4005ba,BAW9154,-13.06861877441406,52.00360107421875,41000.0,40750.0,527.0,100.371,0.0,-150059.95038182082,-132093.99780719716,72.67666587690847,488.95061453291805,0
2020-01-02 10:10:10+00:00,4005ba,BAW9154,-13.06427001953125,52.00360107421875,41000.0,40750.0,527.0,100.371,0.0,-149762.13227573858,-132103.07612422315,72.83791851853971,580.5095098724862,0
2020-01-02 10:10:11+00:00,4005ba,BAW9154,-13.05999755859375,52.00355529785156,41000.0,40750.0,527.0,100.371,0.0,-149469.69289204455,-132117.05702543698,72.99636627892927,570.4119374023882,0
2020-01-02 10:10:12+00:00,4005ba,BAW9154,-13.05615234375,52.0035048662606,41000.0,40750.0,527.0,100.371,0.0,-149206.52755999778,-132130.6494624798,73.13898013756037,513.4098910719486,0
2020-01-02 10:10:13+00:00,4005ba,BAW9154,-13.05213928222656,52.00350952148438,41000.0,40750.0,527.0,100.371,0.0,-148931.68125149203,-132138.4633947628,73.28778576557869,535.7002608659772,0
2020-01-02 10:10:14+00:00,4005ba,BAW9154,-13.04786682128906,52.00346374511719,41000.0,40750.0,528.0,100.371,0.0,-148639.23890583956,-132152.39491378283,73.44623384914502,570.4131008387849,0
2020-01-02 10:10:15+00:00,4005ba,BAW9154,-13.04428100585938,52.00341796875,41000.0,40750.0,528.0,100.371,0.0,-148393.8199823495,-132164.89035659368,73.57922560395608,478.77031731974256,0
2020-01-02 10:10:16+00:00,4005ba,BAW9154,-13.04061889648438,52.00341796875,41000.0,40750.0,528.0,100.371,0.0,-148143.02221120853,-132172.45148769516,73.71501785628007,488.85210836641204,0
2020-01-02 10:10:17+00:00,4005ba,BAW9154,-13.03700474330356,52.00341176178495,41000.0,40750.0,528.0,100.371,0.0,-147895.52903097591,-132180.58980546452,73.84903242337268,482.4524415333498,0
2020-01-02 10:10:18+00:00,4005ba,BAW9154,-13.0328369140625,52.00337219238281,41000.0,40750.0,528.0,100.371,0.0,-147610.2281261871,-132193.55589977882,74.00359544856035,556.4268906756473,0
2020-01-02 10:10:19+00:00,4005ba,BAW9154,-13.02871704101562,52.00332641601562,41000.0,40750.0,528.0,100.371,0.0,-147328.23112889891,-132207.09580093302,74.15638687588057,550.0491383527756,0
2020-01-02 10:10:20+00:00,4005ba,BAW9154,-13.024605887276778,52.00331865730932,41000.0,40750.0,528.0,100.371,0.0,-147046.7040743938,-132216.38311695535,74.30883090809128,548.7985159585421,0
2020-01-02 10:10:21+00:00,4005ba,BAW9154,-13.02238464355469,52.00328063964844,41000.0,40775.0,529.0,100.371,0.0,-146894.7077401853,-132225.14772564467,74.39122732668949,296.62710695355514,0
2020-01-02 10:10:22+00:00,4005ba,BAW9154,-13.01620483398438,52.00323486328125,41000.0,40775.0,529.0,100.371,0.0,-146471.63237848412,-132242.85021701918,74.62039430764719,825.0011314477504,0
2020-01-02 10:10:23+00:00,4005ba,BAW9154,-13.01422119140625,52.00323486328125,41000.0,40775.0,529.0,100.371,0.0,-146335.7814808964,-132246.8943207737,74.69394874446634,264.7959725489568,0
2020-01-02 10:10:24+00:00,4005ba,BAW9154,-13.00819396972656,52.00318908691406,41000.0,40775.0,528.0,100.371,0.0,-145923.1537829265,-132264.2386775153,74.91745833468646,804.6345247924141,0
2020-01-02 10:10:25+00:00,4005ba,BAW9154,-13.004438127790142,52.00317900059586,41000.0,40775.0,528.0,100.371,0.0,-145665.964734992,-132272.9831694971,75.05672829770981,501.371866884026,0
2020-01-02 10:10:26+00:00,4005ba,BAW9154,-13.00074986049106,52.00313244835805,41000.0,40775.0,529.0,100.371,0.0,-145413.5227346541,-132285.62379470942,75.19352003086257,492.4502393500114,0
2020-01-02 10:10:27+00:00,4005ba,BAW9154,-12.996590750558028,52.00313244835805,41000.0,40775.0,529.0,100.371,0.0,-145128.6811059006,-132294.03748312892,75.34774221299261,555.1998556681193,0
2020-01-02 10:10:28+00:00,4005ba,BAW9154,-12.993046351841514,52.00309210308528,41000.0,40775.0,530.0,100.371,0.0,-144886.07021563363,-132305.67151784842,75.4791930781179,473.2231144510224,0
2020-01-02 10:10:29+00:00,4005ba,BAW9154,-12.989501953125,52.0030517578125,41000.0,40775.0,530.0,100.371,0.0,-144643.4585304742,-132317.29358451389,75.61064406138806,473.2235397725832,0
2020-01-02 10:10:30+00:00,4005ba,BAW9154,-12.98568289620533,52.003039343882406,41000.0,40775.0,530.0,100.371,0.0,-144381.94461480447,-132326.35653865218,75.75225916010257,509.8143553722118,0
2020-01-02 10:10:31+00:00,4005ba,BAW9154,-12.98152378627231,52.002992791644594,41000.0,40775.0,530.0,100.371,0.0,-144097.2519785987,-132339.87615788917,75.90650726055073,555.2931616133892,0
2020-01-02 10:10:32+00:00,4005ba,BAW9154,-12.97721862792969,52.00300598144531,41000.0,40775.0,530.0,100.371,0.0,-143802.3619957591,-132347.04247291782,76.06614739473271,574.7044830551675,0
2020-01-02 10:10:33+00:00,4005ba,BAW9154,-12.97325134277344,52.00296020507812,41000.0,40775.0,530.0,100.371,0.0,-143530.80257909227,-132360.0590608301,76.21328294935488,529.6879966397905,0
2020-01-02 10:10:34+00:00,4005ba,BAW9154,-12.96896798270086,52.002946239406775,41000.0,40775.0,530.0,100.371,0.0,-143237.49222062144,-132370.16125934722,76.372115297944,571.7964549208882,0
2020-01-02 10:10:35+00:00,4005ba,BAW9154,-12.96539306640625,52.00291442871094,41000.0,40775.0,530.0,100.371,0.0,-142992.7582466058,-132380.8157218175,76.50468971220006,477.26789132181057,0
2020-01-02 10:10:36+00:00,4005ba,BAW9154,-12.96165466308594,52.00286865234375,41000.0,40775.0,530.0,100.371,0.0,-142736.87170632946,-132393.33269156687,76.64334001641978,499.14109519103243,0
2020-01-02 10:10:37+00:00,4005ba,BAW9154,-12.95989990234375,52.00286865234375,41000.0,40775.0,530.0,100.371,0.0,-142616.69224198133,-132396.8190979615,76.70840793384842,234.24450274304817,0
2020-01-02 10:10:38+00:00,4005ba,BAW9154,-12.955392020089278,52.002853134931144,41000.0,40775.0,530.0,100.371,0.0,-142308.0073493633,-132407.4839293742,76.87556646285141,601.7707044107824,0
2020-01-02 10:10:39+00:00,4005ba,BAW9154,-12.95143127441406,52.00282287597656,41000.0,40775.0,531.0,100.371,0.0,-142036.84119958535,-132418.68315723026,77.02244549816264,528.764527120397,0
2020-01-02 10:10:40+00:00,4005ba,BAW9154,-12.945504324776778,52.002760030455505,41000.0,40775.0,531.0,100.371,0.0,-141631.1166562789,-132437.36317871136,77.24225459934823,791.3127642681192,0
2020-01-02 10:10:41+00:00,4005ba,BAW9154,-12.94158063616067,52.002760030455505,41000.0,40775.0,531.0,100.371,0.0,-141362.38986637598,-132445.09439465145,77.38774843148032,523.7777956755198,0
2020-01-02 10:10:42+00:00,4005ba,BAW9154,-12.937813895089278,52.002713478217686,41000.0,40775.0,531.0,100.371,0.0,-141104.55995671602,-132457.6683165301,77.52745072683473,502.92826327586306,0
2020-01-02 10:10:43+00:00,4005ba,BAW9154,-12.93411254882812,52.002685546875,41000.0,40775.0,530.0,100.371,0.0,-140851.14874731097,-132468.0341480896,77.66471043743005,494.1349581430865,0
2020-01-02 10:10:44+00:00,4005ba,BAW9154,-12.92996651785711,52.002666925979874,41000.0,40775.0,531.0,100.371,0.0,-140567.251380325,-132478.22430895,77.8184533413058,553.4744539527371,0
2020-01-02 10:10:45+00:00,4005ba,BAW9154,-12.92579650878906,52.00263977050781,41000.0,40775.0,531.0,100.371,0.0,-140281.73808371567,-132489.39198532913,77.97309002080259,556.6920461884246,0
2020-01-02 10:10:46+00:00,4005ba,BAW9154,-12.92381286621094,52.00259399414062,41000.0,40775.0,531.0,100.371,0.0,-140146.02512349127,-132498.3448063054,78.04669694282941,264.98491929658115,0
2020-01-02 10:10:47+00:00,4005ba,BAW9154,-12.91725158691406,52.00254821777344,41000.0,40775.0,530.0,100.371,0.0,-139696.79269196995,-132516.20888810506,78.29001177816332,875.9334072020683,0
2020-01-02 10:10:48+00:00,4005ba,BAW9154,-12.91488647460938,52.00254821777344,41000.0,40775.0,531.0,100.371,0.0,-139534.8076095539,-132520.80714394947,78.37771264093958,315.723105994562,0
2020-01-02 10:10:49+00:00,4005ba,BAW9154,-12.91023254394531,52.00250244140625,41000.0,40775.0,530.0,100.371,0.0,-139216.20611277048,-132534.91947514052,78.55030748366865,621.3414338246308,0
2020-01-02 10:10:50+00:00,4005ba,BAW9154,-12.90626743861606,52.0024807170286,41000.0,40775.0,531.0,100.371,0.0,-138944.70548075595,-132545.0096013244,78.69734382776592,529.3308387501967,0
2020-01-02 10:10:51+00:00,4005ba,BAW9154,-12.901166643415142,52.002434164790785,41000.0,40775.0,531.0,100.371,0.0,-138595.49850160143,-132560.0323449487,78.88650795824371,680.9908697200833,0
2020-01-02 10:10:52+00:00,4005ba,BAW9154,-12.89932250976562,52.00241088867188,41000.0,40775.0,531.0,100.371,0.0,-138469.266532185,-132566.1728133058,78.95490490641681,246.22901342317658,0
2020-01-02 10:10:53+00:00,4005ba,BAW9154,-12.8946533203125,52.002387612552965,41000.0,40775.0,531.0,100.371,0.0,-138149.54578637728,-132577.74864427932,79.12804969576074,623.3212416381485,0
2020-01-02 10:10:54+00:00,4005ba,BAW9154,-12.88902282714844,52.00236511230469,41000.0,40775.0,531.0,100.371,0.0,-137763.9816509787,-132591.06221366863,79.33683961075366,751.6436939745031,0
2020-01-02 10:10:55+00:00,4005ba,BAW9154,-12.886884416852642,52.00234106031515,41000.0,40775.0,531.0,100.371,0.0,-137617.59570774663,-132597.83142464887,79.41614767657349,285.50903695141375,0
2020-01-02 10:10:56+00:00,4005ba,BAW9154,-12.88169860839844,52.00227355957031,41000.0,40775.0,531.0,100.371,0.0,-137262.62584474238,-132615.2470898482,79.60848701229612,692.4216086014861,0
2020-01-02 10:10:57+00:00,4005ba,BAW9154,-12.87770298549106,52.00224795583951,41000.0,40775.0,531.0,100.371,0.0,-136989.04163714577,-132625.71808218161,79.75665794940244,533.4153735827612,0
2020-01-02 10:10:58+00:00,4005ba,BAW9154,-12.873543875558028,52.00224795583951,41000.0,40775.0,531.0,100.371,0.0,-136704.18032522948,-132633.64384808307,79.91088317134626,555.2107989977624,0
2020-01-02 10:10:59+00:00,4005ba,BAW9154,-12.869306291852642,52.0022014036017,41000.0,40775.0,531.0,100.371,0.0,-136414.0870774847,-132646.8680960891,80.06804343603072,565.7769528640969,0
2020-01-02 10:11:00+00:00,4005ba,BAW9154,-12.86538260323658,52.002154851363876,41000.0,40775.0,531.0,100.371,0.0,-136145.49184353361,-132659.48017480728,80.21356618483388,523.8818956913948,0
2020-01-02 10:11:01+00:00,4005ba,BAW9154,-12.86300659179688,52.00213623046875,41000.0,40775.0,531.0,100.4414,0.0,-135982.81267701992,-132666.0484750856,80.301679128569,317.2065974464144,0
2020-01-02 10:11:02+00:00,4005ba,BAW9154,-12.85896301269531,52.00213623046875,41000.0,40775.0,531.0,100.5118,0.0,-135705.86191617683,-132673.69764445454,80.4516206898793,539.7896207171359,0
2020-01-02 10:11:03+00:00,4005ba,BAW9154,-12.8551025390625,52.002061746888245,41000.0,40775.0,531.0,100.5822,0.0,-135441.67952955124,-132689.2513824049,80.59484272743735,515.5993352089489,0
2020-01-02 10:11:04+00:00,4005ba,BAW9154,-12.85110473632812,52.00204467773438,41000.0,40775.0,531.0,100.65259999999999,0.0,-135167.91482685087,-132698.67809868438,80.74309071477059,533.692754399671,0
2020-01-02 10:11:05+00:00,4005ba,BAW9154,-12.84694126674106,52.00201519465042,41000.0,40775.0,531.0,100.723,0.0,-134882.8404143978,-132709.7783483481,80.89748861101576,555.8324264826684,0
2020-01-02 10:11:06+00:00,4005ba,BAW9154,-12.84324645996094,52.00199890136719,41000.0,40775.0,531.0,100.723,0.0,-134629.824849251,-132718.5198560566,81.0345011485474,493.2451351139133,0
2020-01-02 10:11:07+00:00,4005ba,BAW9154,-12.83920288085938,52.001953125,41000.0,40775.0,531.0,100.6878,0.0,-134353.00989606936,-132731.1727087255,81.18446861819224,539.8828907213723,0
2020-01-02 10:11:08+00:00,4005ba,BAW9154,-12.8350830078125,52.00190734863281,41000.0,40775.0,531.0,100.65259999999999,0.0,-134070.9683801464,-132743.95242487456,81.3372648757362,550.0665271582878,0
2020-01-02 10:11:09+00:00,4005ba,BAW9154,-12.82991245814731,52.00187553793696,41000.0,40775.0,530.0,100.6174,0.0,-133716.92001414092,-132757.12312000856,81.5290067864735,690.2708786542526,0
2020-01-02 10:11:10+00:00,4005ba,BAW9154,-12.82606724330356,52.00182898569915,41000.0,40775.0,530.0,100.5822,0.0,-133453.69082064848,-132769.44207426257,81.6716212015267,513.411894191567,0
2020-01-02 10:11:11+00:00,4005ba,BAW9154,-12.822265625,52.00181579589844,41000.0,40775.0,530.0,100.547,0.0,-133193.34649418257,-132777.9637801566,81.8125937730343,507.50125742729404,0
2020-01-02 10:11:12+00:00,4005ba,BAW9154,-12.81814575195312,52.00177001953125,41000.0,40775.0,530.0,100.547,0.0,-132911.30109759953,-132790.67699804503,81.96539049801427,550.068209927919,0
2020-01-02 10:11:13+00:00,4005ba,BAW9154,-12.81387329101562,52.00172424316406,41000.0,40775.0,530.0,100.547,0.0,-132618.80342460357,-132803.65584789796,82.12384472186227,570.4352058528223,0
2020-01-02 10:11:14+00:00,4005ba,BAW9154,-12.80990164620533,52.0016893289857,41000.0,40775.0,530.0,100.547,0.0,-132346.8762019752,-132814.85754289554,82.27113532050569,530.2461551162992,0
2020-01-02 10:11:15+00:00,4005ba,BAW9154,-12.806396484375,52.00167846679688,41000.0,40775.0,530.0,100.547,0.0,-132106.82758387155,-132822.51703214366,82.4011145971859,467.9253960487325,0
2020-01-02 10:11:16+00:00,4005ba,BAW9154,-12.80242919921875,52.00163269042969,41000.0,40775.0,530.0,100.547,0.0,-131835.22983347726,-132834.88782775533,82.54825450297372,529.7036608361401,0
2020-01-02 10:11:17+00:00,4005ba,BAW9154,-12.79867989676336,52.00159622451006,41000.0,40775.0,530.0,100.547,0.0,-131578.53397800375,-132845.8110341833,82.68730286541108,500.57410477449525,0
2020-01-02 10:11:18+00:00,4005ba,BAW9154,-12.79452078683033,52.00159622451006,41000.0,40775.0,530.0,100.547,0.0,-131293.65992800522,-132853.42343852425,82.84153032719388,555.218862418071,0
2020-01-02 10:11:19+00:00,4005ba,BAW9154,-12.7899169921875,52.00154113769531,41000.0,40775.0,530.0,100.547,0.0,-130978.48991963634,-132867.94368302007,83.01227990940967,614.6984959768321,0
2020-01-02 10:11:20+00:00,4005ba,BAW9154,-12.787850516183028,52.00150312003443,41000.0,40775.0,530.0,100.547,0.0,-130837.0603679301,-132875.9296968354,83.08894287313336,275.9866694052917,0
2020-01-02 10:11:21+00:00,4005ba,BAW9154,-12.78204345703125,52.00145656779661,41000.0,40775.0,530.0,100.547,0.0,-130439.44613932239,-132891.6598916261,83.30429827316316,775.2794401072774,0
2020-01-02 10:11:22+00:00,4005ba,BAW9154,-12.77824401855469,52.00144958496094,41000.0,40775.0,530.0,100.547,0.0,-130179.22552604016,-132899.32928750434,83.44518955039321,507.2085980281888,0
