timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:14:03+00:00,4006b3,BAW175,-10.144022190446565,53.17090797006998,35332.87996283539,35825.0,431.0295410846628,278.965,-0.011789346326430045,39492.12992235061,11335.26139447661,85.65164604526156,450.375228624899,1
2020-01-02 11:14:04+00:00,4006b3,BAW175,-10.254893838686503,53.11364649544669,36241.97581083594,35825.0,421.3189313213202,278.965,-0.0008503371626686156,41248.64278059074,12661.396086474037,85.76584984295019,411.1336716790485,1
2020-01-02 11:14:05+00:00,4006b3,BAW175,-10.115645293537803,53.116093155531416,36519.690597868466,35825.0,427.58163597265684,278.965,-0.02374611050502546,39061.248581069056,12456.649644130424,85.89163104700941,452.8123346132066,1
2020-01-02 11:14:06+00:00,4006b3,BAW175,-10.350186413366796,52.74636757191549,36196.69981275676,35825.0,430.03929405752547,279.141,-63.98697709750116,40407.95607344864,11249.370366053374,86.01189914321573,432.9651463427763,1
2020-01-02 11:14:07+00:00,4006b3,BAW175,-10.093070837118377,53.254812564317895,36280.966857910345,35825.0,423.97755191414814,279.141,-64.01625236091998,38800.50255349776,11696.139970381624,86.13291170928349,435.64523784392276,1
2020-01-02 11:14:08+00:00,4006b3,BAW175,-10.401276144222505,53.60925079977776,36258.254197114875,35825.0,435.3159364418104,279.141,-63.99062262824627,39158.61746215897,11867.52908982752,86.26098691189694,461.0707294084335,1
2020-01-02 11:14:09+00:00,4006b3,BAW175,-10.284532721586428,54.03864819051239,36315.49265862065,35825.0,430.0215583766363,278.965,-64.01415178320518,38761.27946301784,12304.782106688128,86.38136337097804,433.3552526919307,1
2020-01-02 11:14:10+00:00,4006b3,BAW175,-10.531122713365106,54.015756773762675,35842.4870188052,35825.0,430.6177207110489,279.1405,-63.98189937392304,38717.69159271659,12220.812709427182,86.45110734977283,251.07832366125442,1
2020-01-02 11:14:11+00:00,4006b3,BAW175,-10.127755569063808,53.554016646854315,35228.92958629015,35825.0,425.73848000101117,279.316,-63.998251970376565,37617.74780095742,12406.124640028904,86.6119215958697,578.9312859487474,1
2020-01-02 11:14:12+00:00,4006b3,BAW175,-10.33561635450983,52.82151568992699,36223.48125428,35825.0,435.30607684712464,279.316,-63.988406177329935,38037.49559164036,12386.77537146436,86.73017745585548,425.7210959487942,1
2020-01-02 11:14:13+00:00,4006b3,BAW175,-10.325389056558299,52.80582305711462,36316.000990695225,35825.0,435.67345963663894,279.316,-63.992294067388585,36733.86049618818,11885.252491355948,86.8470941217094,420.8999970741392,1
2020-01-02 11:14:14+00:00,4006b3,BAW175,-10.412107222910533,52.739146806190696,35641.594502552296,35825.0,428.72155904905856,279.2285,64.04102895336032,38450.19598490545,12034.455462774178,86.95856489041327,401.2947673338725,1
2020-01-02 11:14:15+00:00,4006b3,BAW175,-10.29993703881606,52.65355694545426,35819.90890823827,35825.0,426.4544370552192,279.141,63.98354725201994,37961.36487291199,12585.509122122501,87.0916437832113,479.0840140729027,1
2020-01-02 11:14:16+00:00,4006b3,BAW175,-10.37692548607604,53.78129273236766,35764.77460036139,35825.0,427.98542397235457,279.141,63.97165471529232,36802.260954288315,12992.01633725843,87.21543862795257,445.6614410685675,1
2020-01-02 11:14:17+00:00,4006b3,BAW175,-10.528291150488892,53.26457944446044,36748.49002904585,35825.0,418.8695212596704,279.316,63.99529177713228,37909.053269325545,12417.613925613923,87.3394424562267,446.4137817869264,1
2020-01-02 11:14:18+00:00,4006b3,BAW175,-10.477949521977877,53.22335313555512,36163.6791039954,35825.0,431.57437814683624,279.316,64.03509903408478,36561.84809936959,12625.798642707647,87.44473295070517,379.045780122446,1
2020-01-02 11:14:19+00:00,4006b3,BAW175,-10.429138260859109,52.57687221345122,36160.796666699534,35825.0,438.4284918391784,279.316,63.98544982448763,37550.951201904485,12039.902556754398,87.56851983146298,445.63277072807165,1
2020-01-02 11:14:20+00:00,4006b3,BAW175,-10.200187167160053,53.40351034086442,36306.63468899508,35825.0,420.9441896414825,279.316,63.976596715748876,35752.91405952927,13750.987556927874,87.68817380772457,430.7543145416899,1
2020-01-02 11:14:21+00:00,4006b3,BAW175,-10.382382087270987,52.68764948953818,35874.797468761055,35825.0,430.3367058757276,279.316,64.03341590995494,34425.02356588191,13241.768277606912,87.79779756489822,394.6455258251748,1
2020-01-02 11:14:22+00:00,4006b3,BAW175,-10.490868708834181,53.487406801206276,35715.23887027006,35825.0,434.68769128090264,279.316,63.98251050066848,36186.871327907,13584.569207779867,87.91804340943472,432.8850403314051,1
2020-01-02 11:14:23+00:00,4006b3,BAW175,-10.518944647805428,53.64814680118459,36081.60591276567,35825.0,423.36267275244285,279.492,63.99736779657498,35797.21084575649,12691.207440750984,88.03962082382081,437.6786917899582,1
2020-01-02 11:14:24+00:00,4006b3,BAW175,-10.365540042996486,52.697319407001665,36496.01537825246,35800.0,425.8590193221791,279.492,64.0040440687314,36669.11806248406,13080.803967003383,88.15646540075905,420.6404769776736,1
2020-01-02 11:14:25+00:00,4006b3,BAW175,-10.429356521025257,52.92765710473113,35591.202929654246,35800.0,427.21037515595003,279.668,-0.011192324169757762,36639.56927077323,13564.80942071632,88.28024751854818,445.6156240408709,1
2020-01-02 11:14:26+00:00,4006b3,BAW175,-10.524827107555785,53.56963280272868,36423.08740901849,35800.0,423.69539057213404,279.7266666666667,-0.013375828257320156,36379.69316539285,13072.98100033735,88.41155817965998,472.7183800024961,1
2020-01-02 11:14:27+00:00,4006b3,BAW175,-10.24427128248124,53.80033160683216,36429.33190486645,35800.0,430.4544340385058,279.7853333333333,-0.015000410168167964,35953.19088437977,13356.02025571438,88.53901585915241,458.84764617275295,1
2020-01-02 11:14:28+00:00,4006b3,BAW175,-10.357990196958996,53.75829204134247,36075.62619600679,35800.0,430.7653521138563,279.844,0.004264239914126768,36069.994588613634,13774.591792011504,88.6050967454576,237.89119069865458,1
2020-01-02 11:14:29+00:00,4006b3,BAW175,-10.383925504205585,53.288200878727764,35412.08851238186,35800.0,428.1945191604448,279.844,0.003553686776541753,35400.78114548246,12846.86927612506,88.73807671338544,478.7278845401573,1
2020-01-02 11:14:30+00:00,4006b3,BAW175,-10.376348714977222,53.68077888011265,35655.968737686664,35800.0,427.5122264178417,279.932,-0.02400925336994727,35627.0218437715,13695.807810343384,88.862874970696,449.27372631805105,1
2020-01-02 11:14:31+00:00,4006b3,BAW175,-9.991985726769444,54.104644111061816,36028.20753248268,35800.0,426.1709099263667,280.02,-0.006309038885935745,33490.51447864835,13375.40247996463,88.97299170238828,396.42023409220775,1
2020-01-02 11:14:32+00:00,4006b3,BAW175,-10.373768746846379,53.038047285709744,35843.78346043337,35800.0,423.9883078300856,280.02,0.002581008855455123,32930.28261049298,14085.116887111291,89.10289375210508,467.6473789804418,1
2020-01-02 11:14:33+00:00,4006b3,BAW175,-10.667658629592996,52.731692766881935,35647.211416194325,35800.0,430.0842811473168,280.0783333333333,0.0008992870756399279,32824.10448442404,13209.893821693697,89.21775559741899,413.5026431300319,1
2020-01-02 11:14:34+00:00,4006b3,BAW175,-10.48623144934504,54.03783802143652,35868.10298321233,35800.0,435.7371091118286,280.13666666666666,0.021718089382151192,33437.668382388074,14044.111745337561,89.34556403896704,460.11038957299365,1
2020-01-02 11:14:35+00:00,4006b3,BAW175,-10.277302977899694,53.221825257045765,35454.78772192211,35800.0,427.12332995156083,280.195,-0.025340314790254177,33625.84769354486,13073.906827928411,89.47751721122367,475.03142012386235,1
2020-01-02 11:14:36+00:00,4006b3,BAW175,-10.275969100777388,53.32898426214491,35827.69762954389,35800.0,430.1743221474125,280.195,0.03369205726944554,32414.26602684016,13871.212184227876,89.59746205033272,431.80142079258724,1
2020-01-02 11:14:37+00:00,4006b3,BAW175,-10.363520726722639,52.979423536889314,35411.02885352091,35800.0,425.7477155177893,280.195,-0.013247914152671712,33100.53581761769,13051.437707138959,89.73597414911664,498.643555622064,1
2020-01-02 11:14:38+00:00,4006b3,BAW175,-10.21908540053216,53.14625664482369,35942.01353346291,35800.0,428.52061228184834,280.195,0.01727746425105348,32765.36299695129,14289.46779575219,89.79645941222442,217.74694718805523,1
2020-01-02 11:14:39+00:00,4006b3,BAW175,-10.191392358165052,53.183527869371375,35712.22570054,35800.0,431.77914813728034,280.195,-0.0048377380136196985,30987.992681538413,13829.627843366325,89.97790225832307,653.194245955077,1
2020-01-02 11:14:40+00:00,4006b3,BAW175,-10.386716134442779,53.56832931719833,35544.19056627662,35800.0,435.7829248007598,280.371,0.004342651194573024,32347.20444406701,14479.012643469836,90.04561314513917,243.75919253802223,1
2020-01-02 11:14:41+00:00,4006b3,BAW175,-10.139315979964156,53.41443641475266,36260.53493842785,35800.0,432.9407350747544,280.41499999999996,-63.99125357345588,31001.462012932,14911.414111776448,90.16249234938154,420.7651352725008,1
2020-01-02 11:14:42+00:00,4006b3,BAW175,-10.427774821215023,52.955592693237946,36093.68036209823,35800.0,434.7346590075857,280.459,-63.991605783424504,32345.3703850462,14139.324382391129,90.29443518529749,474.9942092974454,1
2020-01-02 11:14:43+00:00,4006b3,BAW175,-10.340561243848134,53.87600019772566,36190.16092777311,35800.0,437.2753050856143,280.50300000000004,-63.97408778199519,31956.86940595813,15180.012387981564,90.42020262457609,452.7627814029961,1
2020-01-02 11:14:44+00:00,4006b3,BAW175,-10.389418138597643,52.626779440003105,36076.37046878551,35800.0,433.42302983612325,280.547,-64.00981989170306,31605.831868618036,13212.452245783807,90.54596855975959,452.7573666605438,1
2020-01-02 11:14:45+00:00,4006b3,BAW175,-10.36767588807981,52.47064648631564,36624.5064189953,35800.0,437.7314627917875,280.547,-64.010401302385,30469.71224593641,14626.160817845624,90.66129010560313,415.157565036758,1
2020-01-02 11:14:46+00:00,4006b3,BAW175,-10.358713220169454,53.146202788174875,36181.29283758147,35800.0,432.0376211979524,280.547,-64.01069518518338,30083.35434373675,14699.64416066873,90.78044156255261,428.94524501816653,1
2020-01-02 11:14:47+00:00,4006b3,BAW175,-10.190819213332036,53.092764807043245,36353.66065560816,35800.0,432.9960414232545,280.547,-64.01664986176274,29458.222408022404,15275.51329013661,90.90348215594808,442.9461362237251,1
2020-01-02 11:14:48+00:00,4006b3,BAW175,-10.352067865275451,53.896573361093054,36083.98088659083,35800.0,422.8306610599463,280.723,-63.980904771753956,30899.31503792648,14454.93840742472,91.02619411180001,441.7630410669364,1
2020-01-02 11:14:49+00:00,4006b3,BAW175,-10.364211098935078,53.34224252666232,36057.40166813927,35800.0,430.537251069322,280.723,-63.995930213115,31106.325468518742,14382.137264614552,91.1406656127975,412.09740359098504,1
2020-01-02 11:14:50+00:00,4006b3,BAW175,-10.384207410996316,52.86455264143373,35636.189321995174,35800.0,436.17425051253855,280.723,-64.00837024666502,29132.92637316907,14590.767274816564,91.26026047780458,430.54151402545943,1
2020-01-02 11:14:51+00:00,4006b3,BAW175,-10.320422271030877,53.654215795515036,36124.904317365574,35800.0,433.1001820245552,280.723,0.007036257117469352,30021.201013959857,14965.972746235375,91.36626326245336,381.6100247356196,1
2020-01-02 11:14:52+00:00,4006b3,BAW175,-10.407635245001279,53.05048149115477,36272.39203181896,35800.0,432.73813524430346,280.723,0.005539269763421094,29652.556941075694,14736.468097881512,91.53521392791873,608.2223956753282,1
2020-01-02 11:14:53+00:00,4006b3,BAW175,-10.434979493939823,54.34232794263687,36263.715755418976,35800.0,430.5819223860658,280.723,0.004365844457610852,28881.301664278035,15407.833262997206,91.64980978423294,412.54508273119654,1
2020-01-02 11:14:54+00:00,4006b3,BAW175,-10.395025983499808,54.030654294531146,36063.837481780676,35800.0,433.11538175348187,280.723,-0.009944781911083451,29066.230496960732,14439.844120368318,91.76440436716776,412.5404985652997,1
2020-01-02 11:14:55+00:00,4006b3,BAW175,-10.413893949426965,53.32303755225439,35427.61131963128,35800.0,434.88004661636586,280.723,0.04252278858575868,28490.613290154863,16301.088901456606,91.8909420400052,455.5356222147935,1
2020-01-02 11:14:56+00:00,4006b3,BAW175,-10.435404588773732,53.36559385007894,36662.85666639787,35800.0,428.73375221878456,280.723,-0.01957262432685059,28571.905090545868,14501.159274689722,92.00553396039328,412.5309133971345,1
2020-01-02 11:14:57+00:00,4006b3,BAW175,-10.60861508667537,53.120301280184954,36310.18327862834,35800.0,438.26957168064297,280.723,-0.007843856557467574,27185.294259831735,14699.474709530288,92.11732924884768,402.4630384358013,1
2020-01-02 11:14:58+00:00,4006b3,BAW175,-10.445686098046286,54.02426595115581,35491.55002242494,35800.0,428.64653491491106,280.723,-0.022965030220099256,28738.96888897112,15088.095478409685,92.2561461378834,499.74080052858943,1
2020-01-02 11:14:59+00:00,4006b3,BAW175,-10.462070154319075,54.36310211812267,35865.373703008154,35800.0,432.7562939859595,280.81050000000005,0.0054246833211701396,27865.100512834524,16224.50865416124,92.31765824535226,221.443586887902,1
2020-01-02 11:15:00+00:00,4006b3,BAW175,-10.411575270891813,53.42154573181653,36329.76569622936,35800.0,424.33038554855887,280.898,0.005420527003695822,29701.57961848568,14653.542525647108,92.44841131844169,470.7110631218597,1
2020-01-02 11:15:01+00:00,4006b3,BAW175,-10.486238708393468,52.86113706076352,35555.05479154868,35800.0,437.5429745287284,280.898,0.009706056374486377,27937.098166447053,14646.938848878006,92.55753920833659,392.8604036216938,1
2020-01-02 11:15:02+00:00,4006b3,BAW175,-10.595899189072203,53.52423972077428,36034.81694427929,35800.0,433.4539184378091,280.898,-0.0004957724930466005,27651.633934384336,14852.97333293563,92.6716670150765,410.8601042636691,1
2020-01-02 11:15:03+00:00,4006b3,BAW175,-10.374949032180417,53.55825671485694,36407.76074688599,35800.0,428.0992478528777,280.898,64.00264206574924,28230.572451477285,15541.108317990935,92.8013116575168,466.7207127851075,1
2020-01-02 11:15:04+00:00,4006b3,BAW175,-10.543265261948067,52.984632248323315,36647.2781218075,35800.0,433.6036511973043,281.074,64.03586250262221,27008.463686499486,15454.413679495632,92.91517427674283,409.9054292137101,1
2020-01-02 11:15:05+00:00,4006b3,BAW175,-10.350774433607697,53.697647529149066,36134.77691677454,35800.0,432.2514119716274,281.074,63.99754601671165,28549.84743970626,16879.801743401327,93.07558395118896,577.4748280060181,1
2020-01-02 11:15:06+00:00,4006b3,BAW175,-10.58094951485999,53.61543970571654,36406.71854152767,35800.0,428.84324872748357,281.074,64.00893685908812,24978.14218122405,15049.355441592672,93.19242895593361,420.64201708073796,1
2020-01-02 11:15:07+00:00,4006b3,BAW175,-10.418570187031317,53.66595630437126,35340.895017783485,35800.0,432.89995728161756,281.074,63.98697610754016,26628.797341947193,15391.093190862346,93.30383189513064,401.05058110935835,1
2020-01-02 11:15:08+00:00,4006b3,BAW175,-10.506617224211329,52.99635622557886,36085.83082590589,35800.0,429.05450674653895,281.074,64.00129713499538,26507.812784294772,15922.542169803011,93.43501607040693,472.26303099463865,1
2020-01-02 11:15:09+00:00,4006b3,BAW175,-10.375599448211128,53.724157317914596,36415.6755268509,35800.0,436.9892308827544,281.074,0.0013836688385329141,26038.395882896468,15000.956091086675,93.55415450630599,428.8983692366072,1
2020-01-02 11:15:10+00:00,4006b3,BAW175,-10.334206634161061,52.607516263428664,35783.25871156276,35800.0,432.78025365246395,281.074,-0.004007843370930237,25586.616185963718,15682.530820494312,93.69541821495872,508.5493511498346,1
2020-01-02 11:15:11+00:00,4006b3,BAW175,-10.418422767616793,54.81121365484615,35999.08090165197,35800.0,439.72307314275196,281.074,0.0035756447409028337,25259.64446947223,15824.449574356962,93.74953450853123,194.81865686102816,1
2020-01-02 11:15:12+00:00,4006b3,BAW175,-10.39927236663678,53.11402661925781,35974.7318577622,35800.0,423.689897608777,281.074,0.020899439108398955,25020.9579788274,15914.317503839733,93.93650464568688,673.0924937603014,1
2020-01-02 11:15:13+00:00,4006b3,BAW175,-10.336957158809739,53.25007891706061,36051.79855378857,35800.0,428.8311722227342,281.1326666666667,-0.01631087949445933,25407.802074198415,16605.13778119242,94.0510741067942,412.45005998638163,1
2020-01-02 11:15:14+00:00,4006b3,BAW175,-10.610937117560372,53.43299152746023,35527.50511183915,35800.0,430.8245362104361,281.1913333333333,0.001907927454090752,25617.7153188261,15908.483109345945,94.10799897895255,204.9295397700223,1
2020-01-02 11:15:15+00:00,4006b3,BAW175,-10.690551097096927,53.1689043306379,36347.23863785211,35800.0,437.7224675114375,281.25,0.015652624564575328,24400.498100998684,15542.9242662069,94.28917459180806,652.2322062798185,1
2020-01-02 11:15:16+00:00,4006b3,BAW175,-10.64008295652922,53.686703886903594,36037.1644020979,35800.0,435.55197378055175,281.1913333333333,0.014431184245223052,25916.84269676246,16274.756455533361,94.40674838174733,423.2656437813942,1
2020-01-02 11:15:17+00:00,4006b3,BAW175,-10.350998175368597,54.112278460580825,35755.28935722755,35800.0,430.5033903385139,281.1326666666667,-0.012845832810457142,23790.981312994412,16397.92181593968,94.51143793527307,376.8823926926066,1
2020-01-02 11:15:18+00:00,4006b3,BAW175,-10.39957946334526,53.99767568315018,35853.25277978255,35800.0,436.4707482071241,281.074,64.00245324650606,24832.530601732382,16273.780160252456,94.62880924032919,422.53669820205806,1
2020-01-02 11:15:19+00:00,4006b3,BAW175,-10.479986196087282,53.04095031023478,35201.59862580253,35800.0,434.4606528050045,281.1326666666667,64.02090301636456,24797.973061110908,16496.469749344862,94.75452428137528,452.57414776595226,1
2020-01-02 11:15:20+00:00,4006b3,BAW175,-10.58931390381537,52.707577324646536,36091.54984990394,35800.0,432.1173670676304,281.1913333333333,63.981491822884394,22625.44910689255,16517.29979454657,94.87209285172361,423.24685325395933,1
2020-01-02 11:15:21+00:00,4006b3,BAW175,-10.71173900764331,53.015917045965146,36469.799058320044,35800.0,433.52153189935086,281.25,63.98718610898707,23306.37187797987,16982.427555175593,94.93947920378758,242.59086743034794,1
2020-01-02 11:15:22+00:00,4006b3,BAW175,-10.568859701945453,52.30314306628286,36392.547466364325,35800.0,428.8168377599806,281.2148,63.99864943278923,23514.08876795031,16549.533939802903,95.06202648458643,441.17021087579434,1
2020-01-02 11:15:23+00:00,4006b3,BAW175,-10.585754146264813,53.65376737099355,35283.78436846256,35800.0,444.43332566949255,281.1796,63.987923524319896,24160.487105748303,16147.62315753631,95.19808437664831,489.8084114227961,1
2020-01-02 11:15:24+00:00,4006b3,BAW175,-10.500420552272573,53.610997173864185,36386.408727834554,35775.0,431.57134798135024,281.1444,63.99630141826813,22104.45018878204,16588.996723314292,95.3749479933441,636.7090201048087,1
2020-01-02 11:15:25+00:00,4006b3,BAW175,-10.52962024122365,53.23020076008849,35333.42525169797,35775.0,431.9908318410195,281.1092,64.02161201910668,22484.00471420888,16779.512419014296,95.48410960000398,392.98178397560326,1
2020-01-02 11:15:26+00:00,4006b3,BAW175,-10.39698923883393,53.100756649881234,36598.946914451866,35775.0,440.824522099348,281.074,64.01559845861502,21668.359549911256,16987.659616303517,95.55327184524998,248.98408288563223,1
2020-01-02 11:15:27+00:00,4006b3,BAW175,-10.57640651678927,53.02707714849165,35709.23103017558,35775.0,422.2178267783727,281.074,-0.002470271872243114,22390.43599700301,17281.096428966026,95.68514663383395,474.74923890226347,1
2020-01-02 11:15:28+00:00,4006b3,BAW175,-10.509025088030333,53.998051169314294,35663.4061916629,35800.0,438.05454655688493,281.074,-0.00845460557350842,22583.193871978092,16149.260265725537,95.79474692491752,394.5610479008298,1
2020-01-02 11:15:29+00:00,4006b3,BAW175,-10.799707483771767,53.644976135882885,36279.6326674857,35800.0,431.29955841167236,281.074,-0.03281377365815487,20922.745946488634,17575.40372217663,95.91843856163374,445.2898921784134,1
2020-01-02 11:15:30+00:00,4006b3,BAW175,-10.649985386564472,53.25099727391667,36411.354787977245,35800.0,435.12964818744734,281.074,0.010129881369593913,21972.56806833738,16469.05216425892,96.05064952352429,475.95946280594194,1
2020-01-02 11:15:31+00:00,4006b3,BAW175,-10.42990662956777,52.22490039226519,35739.937313867886,35800.0,431.3230418553868,281.074,-0.010043813511747057,21420.130782492528,17005.207662321915,96.16228351368675,401.8823645849091,1
2020-01-02 11:15:32+00:00,4006b3,BAW175,-10.518744128639469,53.77168564675907,36059.5702620414,35800.0,434.83272505065923,281.074,-0.03220589209496997,20483.649336455088,16992.56722480243,96.29790877498495,488.2509406734745,1
2020-01-02 11:15:33+00:00,4006b3,BAW175,-10.49122169075589,54.06393319233338,35987.55487600863,35800.0,442.16474342690657,281.074,-0.011875711556456729,21024.58413320054,17255.507710653055,96.42847222742068,470.0284287686622,1
2020-01-02 11:15:34+00:00,4006b3,BAW175,-10.628955929501245,53.206005081040985,35780.699064085566,35800.0,423.3173998725436,281.074,3.499927937094127e-05,20577.544053817583,17014.2963983296,96.54173341844987,407.74028770504185,1
2020-01-02 11:15:35+00:00,4006b3,BAW175,-10.511106192706887,53.64660622695926,35979.86703576241,35800.0,434.10661419130753,281.03000000000003,-0.03073815823525535,20323.825552972445,16698.183188149826,96.64713344730977,379.44010389565085,1
2020-01-02 11:15:36+00:00,4006b3,BAW175,-10.540659823939258,54.717827351088864,36005.221008790795,35800.0,433.36534016737255,280.986,-0.015872233230215353,19449.807171102966,17032.253103573858,96.76447238594254,422.4201790779835,1
2020-01-02 11:15:37+00:00,4006b3,BAW175,-10.573395331019771,53.49954518640064,36279.28754025582,35800.0,429.91701375541567,280.942,0.007415302356238407,19357.60927729912,17431.914879089803,96.87864037463862,411.00475930591847,1
2020-01-02 11:15:38+00:00,4006b3,BAW175,-10.586405204816375,54.6597977582374,35795.421422782354,35800.0,434.86092905546525,280.898,0.018965779604084528,19290.373534524766,17897.699543768693,97.04410669640235,595.6787583493841,1
2020-01-02 11:15:39+00:00,4006b3,BAW175,-10.669853941545433,53.713607282814834,36497.80614539443,35800.0,430.98396828391157,280.898,0.020122421946728992,20922.889012600288,16878.403562497937,97.17372506029585,466.62611001663095,1
2020-01-02 11:15:40+00:00,4006b3,BAW175,-10.355025445595029,53.1617913720163,35569.784463293225,35800.0,433.96601863344057,280.898,-0.010123720387035033,20701.390020714614,16978.134957645765,97.23520825639298,221.33950594962664,1
2020-01-02 11:15:41+00:00,4006b3,BAW175,-10.58840038827432,53.981887622169545,35947.051031162715,35800.0,433.5256219220293,280.898,0.0006469482640369586,19129.13855709315,17601.729206752494,97.35817281464006,442.67240968950426,1
2020-01-02 11:15:42+00:00,4006b3,BAW175,-10.618066786194648,53.65522796685206,36460.40134403885,35800.0,438.9650133549664,280.898,0.010214815562337897,19027.96963530163,17387.683329231488,97.5302876419342,619.6133782588679,1
2020-01-02 11:15:43+00:00,4006b3,BAW175,-10.66847856864047,52.928680431094044,36136.362092208416,35800.0,431.8217987802027,280.898,0.01362954326440911,19609.44705692902,17571.17383549367,97.59795003367262,243.58461025835584,1
2020-01-02 11:15:44+00:00,4006b3,BAW175,-10.650479205926068,53.83136719745537,36151.96769607599,35800.0,435.5346864421554,280.898,-0.022801689718898514,18924.804807062173,18220.782527988704,97.72705677332159,464.7842627363201,1
2020-01-02 11:15:45+00:00,4006b3,BAW175,-10.477859437409407,52.780330682245015,36329.99449587012,35800.0,434.01489472170397,280.898,-0.0032766062587662355,18115.921418087644,17641.690337060794,97.8479342012949,435.15874070389134,1
2020-01-02 11:15:46+00:00,4006b3,BAW175,-10.459326024096793,53.82443104503826,35949.80244953481,35800.0,429.8994689894864,280.898,-0.01556810727376361,17728.578055068483,18651.602571304975,97.96174123727029,409.7053295113729,1
2020-01-02 11:15:47+00:00,4006b3,BAW175,-10.426392054852752,53.15938145592767,34705.83622377006,35775.0,437.3249850002837,280.898,0.019730743981367427,19093.608140020526,17685.50507144579,98.09183040313046,468.3209970965865,1
2020-01-02 11:15:48+00:00,4006b3,BAW175,-10.613708519155841,53.32437214251631,35626.62045250466,35775.0,426.42563372349207,280.898,0.005943425865065253,16876.234664355696,18053.649264848664,98.21750369281492,452.4238428640493,1
2020-01-02 11:15:49+00:00,4006b3,BAW175,-10.387047407130327,53.844610116551024,35756.3814172172,35775.0,434.290198910507,280.898,-0.008531446786904734,17639.98265246009,18282.840391381375,98.32568023653619,389.4355573965879,1
2020-01-02 11:15:50+00:00,4006b3,BAW175,-10.621492572093963,53.06916708888827,36043.7300829977,35775.0,434.59362204989577,280.898,0.013910967946063352,17148.957832466047,18573.837579752122,98.47431026845427,535.0681149050514,1
2020-01-02 11:15:51+00:00,4006b3,BAW175,-10.528394268849851,54.02596605537326,35865.96297629116,35775.0,433.14725869712237,280.898,0.03059042572608662,18573.885829354596,18149.237774884736,98.58837353571704,410.62776214596573,1
2020-01-02 11:15:52+00:00,4006b3,BAW175,-10.650516958728158,54.12764773742183,35779.25276361623,35775.0,434.9256468806941,280.898,0.014550720110342969,15914.744757678509,18144.196368656063,98.69031911071271,367.0040699843752,1
2020-01-02 11:15:53+00:00,4006b3,BAW175,-10.596528747820706,52.725641136639325,36391.97634942012,35775.0,433.4141469502389,280.898,0.021143620940075006,16626.067533990263,18376.91774779529,98.7898668368476,358.3718140855916,1
2020-01-02 11:15:54+00:00,4006b3,BAW175,-10.684302183446896,53.19712160578806,36098.17598014889,35775.0,433.3254770737215,280.898,0.015127097995680372,16763.65499417018,18103.270782387724,98.93057039720209,506.5328172762265,1
2020-01-02 11:15:55+00:00,4006b3,BAW175,-10.599777080111533,53.33636872130635,36195.85842431765,35775.0,430.813292062617,280.898,-0.008151842840974512,15832.48632379308,18827.131156531188,99.05280258422681,440.03587328896225,1
2020-01-02 11:15:56+00:00,4006b3,BAW175,-10.946437167555667,53.77487801045863,35928.19544692324,35775.0,431.794262706849,280.898,0.016868410607605012,15158.861261328868,19101.738493487264,99.17993726482611,457.6848501575024,1
2020-01-02 11:15:57+00:00,4006b3,BAW175,-10.65328149117191,53.28370075516725,35830.997041758135,35775.0,419.85350849214376,280.898,0.016526772647176974,15951.525469719869,18943.143928573296,99.3014129192643,437.3123559774329,1
2020-01-02 11:15:58+00:00,4006b3,BAW175,-10.588967585667296,53.43899787225277,35542.219436931446,35775.0,432.2806999910436,280.898,0.004245403647080478,15810.292582903343,18251.326417921773,99.42707178860876,452.3719296401234,1
2020-01-02 11:15:59+00:00,4006b3,BAW175,-10.53694865388107,52.618474214121115,36370.24700232542,35775.0,430.0722615787692,280.898,0.01289435789632448,15256.121791078394,18276.720215716137,99.49126241375279,231.0862505185443,1
2020-01-02 11:16:00+00:00,4006b3,BAW175,-10.829503028450848,52.39980619606038,35916.95345641781,35775.0,426.35015555972745,280.898,0.02596879374972066,15551.391017708294,19364.621339931422,99.68382966249463,693.242095470599,1
2020-01-02 11:16:01+00:00,4006b3,BAW175,-10.671013254583773,53.569483635240545,35725.57960174781,35775.0,441.93458936624864,280.898,-0.00440136981953636,14512.384300412854,18708.997947849763,99.79516386622474,400.8031334283792,1
2020-01-02 11:16:02+00:00,4006b3,BAW175,-10.729749407108685,52.35231778484418,36262.52046174341,35775.0,437.6678011654457,280.898,0.025900435054992524,14668.005587598689,18295.599798890657,99.91400881943379,427.84183155255243,1
2020-01-02 11:16:03+00:00,4006b3,BAW175,-10.817392668133452,53.091764810876015,35688.90634803034,35775.0,433.190566521612,280.898,0.005036862435310786,13845.548359541372,19249.370390600227,100.02598379739,403.1099206423679,1
2020-01-02 11:16:04+00:00,4006b3,BAW175,-10.643421866061296,53.621766403896565,36015.69646215915,35775.0,423.86528666651634,280.898,-0.0013769593312778637,15286.388893458052,18346.02636988964,100.15163401411051,452.3407801938911,1
2020-01-02 11:16:05+00:00,4006b3,BAW175,-10.69528536400834,53.02019459817978,35843.49325420314,35775.0,437.45815479411743,280.898,-0.00988509645226557,13336.970560123294,18615.298440574796,100.26031599909084,391.2551459291632,1
