timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:59:03+00:00,407799,BAW9L,-9.459385463169609,53.84298706054688,36000.0,35675.0,436.0,285.996,0.0,93164.14793753854,70747.19910021574,56.31501562782558,379.49576653007364,0
2020-01-02 12:59:04+00:00,407799,BAW9L,-9.462944479549662,53.843807931673716,36000.0,35675.0,436.0,285.996,0.0,92928.67069868725,70833.72549491786,56.450783634453586,488.76482386081756,0
2020-01-02 12:59:05+00:00,407799,BAW9L,-9.466212681361583,53.84458923339844,36000.0,35675.0,436.0,285.908,0.0,92712.38249552168,70916.24586981728,56.576065925470004,451.01624765908224,0
2020-01-02 12:59:06+00:00,407799,BAW9L,-9.467952952665428,53.845018289856995,36000.0,35675.0,436.0,285.82,0.0,92597.18682562989,70961.63690350529,56.64307392746992,241.2288071997032,0
2020-01-02 12:59:07+00:00,407799,BAW9L,-9.47150735294116,53.84585623013771,36000.0,35675.0,436.0,285.82,0.0,92361.9970299518,71050.0927539726,56.779059883020985,489.54943998384124,0
2020-01-02 12:59:08+00:00,407799,BAW9L,-9.473275320870528,53.84628295898438,36000.0,35675.0,436.0,285.76166666666666,0.0,92244.994777953,71095.19837085753,56.846922726547795,244.3062366965127,0
2020-01-02 12:59:09+00:00,407799,BAW9L,-9.478535371668217,53.84757866293696,36000.0,35675.0,436.0,285.7033333333333,0.0,91896.84714198302,71232.31165736367,57.04941889283911,728.9861986487226,0
2020-01-02 12:59:10+00:00,407799,BAW9L,-9.481358119419609,53.84825134277344,36000.0,35675.0,436.0,285.645,0.0,91710.07497962861,71303.38838270125,57.15756935532859,389.34166496213606,0
2020-01-02 12:59:11+00:00,407799,BAW9L,-9.482897590188427,53.84860281216896,36000.0,35675.0,436.0,285.645,0.0,91608.24876955868,71340.445885752,57.21621263619973,211.11581113611578,0
2020-01-02 12:59:12+00:00,407799,BAW9L,-9.485909598214278,53.84934997558594,36000.0,35675.0,436.0,285.645,0.0,91408.900192094,71419.56282422469,57.332283338956984,417.8545299261208,0
2020-01-02 12:59:13+00:00,407799,BAW9L,-9.489911760602636,53.85031127929688,36000.0,35675.0,437.0,285.645,0.0,91144.09672195879,71521.20639132475,57.485785301537994,552.6070652916344,0
2020-01-02 12:59:14+00:00,407799,BAW9L,-9.494449391084572,53.851395946438025,36000.0,35675.0,436.0,285.645,0.0,90843.88924048768,71635.8840486965,57.659702340570504,626.1013405170166,0
2020-01-02 12:59:15+00:00,407799,BAW9L,-9.497761445886962,53.85218733448093,36000.0,35675.0,436.0,285.645,0.0,90624.77532590416,71719.56485372642,57.78663698143451,456.9647071104356,0
2020-01-02 12:59:16+00:00,407799,BAW9L,-9.501073500689358,53.852932170286024,36000.0,35675.0,436.0,285.645,0.0,90405.76844663231,71798.08729849769,57.91254817675516,453.2803031543273,0
2020-01-02 12:59:17+00:00,407799,BAW9L,-9.503801618303557,53.85360717773438,36000.0,35675.0,437.0,285.645,-64.0,90225.2488408988,71869.60058743188,58.017629632176174,378.2932395156485,0
2020-01-02 12:59:18+00:00,407799,BAW9L,-9.506862095424083,53.85433959960938,36000.0,35675.0,437.0,285.645,-64.0,90022.79624765908,71947.07870431305,58.13494328140469,422.3291372226451,0
2020-01-02 12:59:19+00:00,407799,BAW9L,-9.510157993861583,53.85511779785156,36000.0,35675.0,437.0,285.645,-64.0,89804.80029132887,72029.35355660951,58.261042147032,453.95591625831514,0
2020-01-02 12:59:20+00:00,407799,BAW9L,-9.513190774356644,53.85581840903071,36000.0,35675.0,437.0,285.73249999999996,-64.0,89604.24684609918,72103.3524678513,58.37673128909689,416.48091143359613,0
2020-01-02 12:59:21+00:00,407799,BAW9L,-9.516018138212305,53.85647014036017,36000.0,35675.0,438.0,285.82,-64.0,89417.28608689515,72172.18866053608,58.48455200170278,388.15456538119844,0
2020-01-02 12:59:22+00:00,407799,BAW9L,-9.519025530133886,53.857177734375,36000.0,35675.0,437.0,285.82,-64.0,89218.39680058011,72247.0109393978,58.59955271643856,414.00257304881023,0
2020-01-02 12:59:23+00:00,407799,BAW9L,-9.523126938763825,53.85814602092161,36000.0,35675.0,438.0,285.82,-64.0,88947.15985145357,72349.4302632947,58.75645753221483,564.8573367945859,0
2020-01-02 12:59:24+00:00,407799,BAW9L,-9.526115866268412,53.858844304488876,36000.0,35675.0,438.0,285.82,-64.0,88749.51714944119,72423.2615317905,58.87063824504552,411.05056619049856,0
2020-01-02 12:59:25+00:00,407799,BAW9L,-9.52789306640625,53.85928344726562,36000.0,35675.0,438.0,285.82,-64.0,88631.95285579326,72469.82396129373,58.9390710967882,246.35826627362334,0
2020-01-02 12:59:26+00:00,407799,BAW9L,-9.531502859933028,53.860107421875,36000.0,35675.0,438.0,285.82,0.0,88393.30877901071,72556.85938787322,59.07654255074135,494.89723423135615,0
2020-01-02 12:59:27+00:00,407799,BAW9L,-9.536054338727636,53.86116027832031,36000.0,35675.0,438.0,285.82,0.0,88092.39360402491,72668.16382536587,59.250175299303656,625.077894824308,0
2020-01-02 12:59:28+00:00,407799,BAW9L,-9.538565499441916,53.86175537109375,36000.0,35675.0,438.0,285.82,0.0,87926.34820316389,72731.15874591918,59.34628638050752,345.9998923339134,0
2020-01-02 12:59:29+00:00,407799,BAW9L,-9.540091121898,53.862149513373936,36000.0,35675.0,438.0,285.82,0.0,87825.4042693023,72773.05305893596,59.405434095570264,212.93177422588096,0
2020-01-02 12:59:30+00:00,407799,BAW9L,-9.544451032366057,53.86317443847656,36000.0,35675.0,438.0,285.82,0.0,87537.146828614,72881.52616693909,59.57211323281246,600.0448940719248,0
2020-01-02 12:59:31+00:00,407799,BAW9L,-9.548250086167286,53.86405815512446,36000.0,35675.0,438.0,285.82,0.0,87286.00093365413,72975.02024130861,59.71714142187741,522.1014806337939,0
2020-01-02 12:59:32+00:00,407799,BAW9L,-9.550807407924083,53.86468505859375,36000.0,35675.0,438.0,285.82,0.0,87116.88278681485,73041.51957991737,59.81548701331147,354.0441291626503,0
2020-01-02 12:59:33+00:00,407799,BAW9L,-9.554103306361583,53.86546325683594,36000.0,35675.0,440.0,285.82,0.0,86898.98993137883,73123.92919999736,59.94155908583306,453.8594610777154,0
2020-01-02 12:59:34+00:00,407799,BAW9L,-9.557399204799083,53.86624145507812,36000.0,35675.0,440.0,285.996,0.0,86681.10482353826,73206.34892423556,60.06762914283518,453.85220520761976,0
2020-01-02 12:59:35+00:00,407799,BAW9L,-9.560695103236583,53.86701965332031,36000.0,35675.0,440.0,285.996,0.0,86463.22746376245,73288.77875211433,60.193697184304234,453.8449492886023,0
2020-01-02 12:59:36+00:00,407799,BAW9L,-9.563755580357109,53.86775207519531,36000.0,35675.0,440.0,285.9373333333333,0.0,86260.89977436894,73366.41889936072,60.31097863973787,422.21323956108364,0
2020-01-02 12:59:37+00:00,407799,BAW9L,-9.566829905790428,53.868480617717154,36000.0,35675.0,440.0,285.8786666666667,0.0,86057.67798128753,73443.62043923918,60.42862745298695,423.5357276966879,0
2020-01-02 12:59:38+00:00,407799,BAW9L,-9.57038430606616,53.869318557997886,36000.0,35675.0,440.0,285.82,0.0,85822.73912377813,73532.40337979734,60.56454786660115,489.3134890111404,0
2020-01-02 12:59:39+00:00,407799,BAW9L,-9.573721749441916,53.87008666992188,36000.0,35675.0,440.0,285.82,0.0,85602.18656207027,73613.70359818653,60.69175821098066,457.95723976621764,0
2020-01-02 12:59:40+00:00,407799,BAW9L,-9.57733154296875,53.87095642089844,36000.0,35675.0,440.0,285.82,0.0,85363.56629023221,73705.97542438607,60.83021368731933,498.4397148192317,0
2020-01-02 12:59:41+00:00,407799,BAW9L,-9.580078125,53.87159961765096,36000.0,35675.0,441.0,285.82,0.0,85182.05102018612,73774.12849668776,60.935142850104626,377.7449860270609,0
2020-01-02 12:59:42+00:00,407799,BAW9L,-9.583687918526778,53.87246704101562,36000.0,35675.0,440.0,285.82,0.0,84943.45201857874,73866.16322672654,61.073541304741234,498.23443669177743,0
2020-01-02 12:59:43+00:00,407799,BAW9L,-9.586983816964278,53.87324523925781,36000.0,35675.0,441.0,285.82,0.0,84725.6365700589,73948.67362691835,61.19959322140044,453.7868999731763,0
2020-01-02 12:59:44+00:00,407799,BAW9L,-9.588560216567089,53.87360136387711,36000.0,35650.0,441.0,285.82,0.0,84621.49213910931,73986.35573334724,61.259530723139605,215.77500626096477,0
2020-01-02 12:59:45+00:00,407799,BAW9L,-9.59211461684282,53.874439304157846,36000.0,35650.0,441.0,285.82,0.0,84386.6082960965,74075.21048587431,61.3954368299998,489.26198469672534,0
2020-01-02 12:59:46+00:00,407799,BAW9L,-9.595669017118553,53.875323796676376,36000.0,35650.0,441.0,285.996,0.0,84151.641139642,74169.24573634249,61.532401750989514,493.0737155629448,0
2020-01-02 12:59:47+00:00,407799,BAW9L,-9.597526999080912,53.87574276681674,36000.0,35650.0,442.0,285.996,0.0,84028.90708271075,74213.58886308837,61.60302587769223,254.2468561297931,0
2020-01-02 12:59:48+00:00,407799,BAW9L,-9.602129255022305,53.87681579589844,36000.0,35650.0,441.0,285.9373333333333,0.0,83724.8331441099,74327.35330868076,61.77872413745303,632.5137351388707,0
2020-01-02 12:59:49+00:00,407799,BAW9L,-9.605425153459805,53.87759399414062,36000.0,35650.0,441.0,285.8786666666667,0.0,83507.06104970252,74409.92020750557,61.90476478988606,453.7463487588895,0
2020-01-02 12:59:50+00:00,407799,BAW9L,-9.608485630580333,53.87832641601562,36000.0,35650.0,442.0,285.82,0.0,83304.83179072915,74487.68764606417,62.02202086096381,422.1218558799227,0
2020-01-02 12:59:51+00:00,407799,BAW9L,-9.611860002790136,53.87910461425781,36000.0,35650.0,442.0,285.82,0.0,83081.92638405829,74570.18322383739,62.150649428129576,463.0628417967433,0
2020-01-02 12:59:52+00:00,407799,BAW9L,-9.614895091337305,53.87983936374471,36000.0,35650.0,442.0,285.8786666666667,0.0,82881.37230005708,74648.25670731674,62.26711971900994,419.29304716931455,0
2020-01-02 12:59:53+00:00,407799,BAW9L,-9.61798095703125,53.88056945800781,36000.0,35650.0,442.0,285.9373333333333,0.0,82677.50287994949,74725.76341412644,62.38515440475923,424.9248686974527,0
2020-01-02 12:59:54+00:00,407799,BAW9L,-9.620872946346537,53.88118937864142,36000.0,35650.0,442.0,285.996,0.0,82486.57320800013,74791.2688221592,62.494394325017254,393.2637129288774,0
2020-01-02 12:59:55+00:00,407799,BAW9L,-9.624415806361583,53.882080078125,36000.0,35650.0,443.0,285.996,0.0,82252.42584173428,74886.1015084263,62.631108589200885,492.17135106107844,0
2020-01-02 12:59:56+00:00,407799,BAW9L,-9.627476283482109,53.88276672363281,36000.0,35650.0,443.0,285.996,0.0,82050.32690738841,74958.84029708618,62.74734917617364,418.46611310192884,0
2020-01-02 12:59:57+00:00,407799,BAW9L,-9.630301339285666,53.88345336914062,36000.0,35650.0,442.0,285.996,0.0,81863.6777647568,75031.85613025296,62.855814187906624,390.4740422387335,0
2020-01-02 12:59:58+00:00,407799,BAW9L,-9.633440290178557,53.88418579101562,36000.0,35650.0,443.0,285.908,0.0,81656.35545110065,75109.6050843222,62.97564321775678,431.3845074605712,0
2020-01-02 12:59:59+00:00,407799,BAW9L,-9.63646383846509,53.88491355766685,36000.0,35650.0,443.0,285.82,0.0,81456.61909322171,75186.97720345613,63.09156342312366,417.31273932077255,0
2020-01-02 13:00:00+00:00,407799,BAW9L,-9.63646383846509,53.88491355766685,36000.0,35650.0,443.5,285.8786666666667,0.0,81456.61909322171,75186.97720345613,63.09156342312366,0.0,0
2020-01-02 13:00:01+00:00,407799,BAW9L,-9.63646383846509,53.88491355766685,36000.0,35650.0,444.0,285.9373333333333,0.0,81456.61909322171,75186.97720345613,63.09156342312366,0.0,0
2020-01-02 13:00:02+00:00,407799,BAW9L,-9.647530948414557,53.88752048298463,36000.0,35650.0,443.0,285.996,0.0,80725.68815634004,75463.93490962144,63.51455699966682,1522.7768755553889,0
2020-01-02 13:00:03+00:00,407799,BAW9L,-9.650600657743553,53.88826531878972,36000.0,35650.0,443.0,285.996,0.0,80522.92237332751,75543.19009511657,63.63237447759165,424.1429205293359,0
2020-01-02 13:00:04+00:00,407799,BAW9L,-9.652458639705912,53.88868428893008,36000.0,35650.0,443.0,285.908,0.0,80400.25944555897,75587.62800628069,63.70297958896035,254.17840092735642,0
2020-01-02 13:00:05+00:00,407799,BAW9L,-9.656578512752787,53.889661885924255,36000.0,35650.0,444.0,285.82,0.0,80128.18437483191,75691.56926805744,63.86059940332682,567.4313317192963,0
2020-01-02 13:00:06+00:00,407799,BAW9L,-9.659405876608446,53.89036016949152,36000.0,35650.0,444.0,285.82,0.0,79941.42163716654,75765.95113963932,63.96939278930528,391.6561895224622,0
2020-01-02 13:00:07+00:00,407799,BAW9L,-9.662960276884178,53.89119810977224,36000.0,35650.0,444.0,285.82,0.0,79706.7176582573,75855.03985437454,64.10525206914083,489.0934074079885,0
2020-01-02 13:00:08+00:00,407799,BAW9L,-9.664818258846537,53.891617079912606,36000.0,35650.0,444.0,285.82,0.0,79584.07080483541,75899.49908241548,64.17585287094286,254.16288648730676,0
2020-01-02 13:00:09+00:00,407799,BAW9L,-9.66942282284009,53.892734333620226,36000.0,35650.0,444.0,285.82,0.0,79279.98251672756,76018.45908622567,64.35256230531198,636.1539637288301,0
2020-01-02 13:00:10+00:00,407799,BAW9L,-9.671186174665136,53.89315795898438,36000.0,35650.0,444.0,285.82,0.0,79163.54168881646,76063.55066245502,64.42013807767982,243.2727805242256,0
2020-01-02 13:00:11+00:00,407799,BAW9L,-9.67661240521602,53.89441021418167,36000.0,35650.0,444.0,285.82,0.0,78805.336615685,76196.62571190002,64.62693420161355,744.4660461614487,0
2020-01-02 13:00:12+00:00,407799,BAW9L,-9.678470387178322,53.894829184322035,36000.0,35650.0,444.0,285.8786666666667,0.0,78682.70744324896,76241.10847936913,64.69753028326984,254.1458939626137,0
2020-01-02 13:00:13+00:00,407799,BAW9L,-9.682329450334805,53.89576721191406,36000.0,35650.0,444.0,285.9373333333333,0.0,78427.8864876475,76341.0404837664,64.84565872379656,533.2623858961906,0
2020-01-02 13:00:14+00:00,407799,BAW9L,-9.684852151309768,53.89636540817002,36000.0,35650.0,444.0,285.996,0.0,78261.34156195553,76404.70880241283,64.94215115821636,347.3727639112739,0
2020-01-02 13:00:15+00:00,407799,BAW9L,-9.687760296989893,53.89701713949946,36000.0,35650.0,444.0,285.82,0.0,78069.4255221061,76473.9081839761,65.05255753086709,397.4629415426381,0
2020-01-02 13:00:16+00:00,407799,BAW9L,-9.692364860983446,53.898134393207094,36000.0,35650.0,444.0,285.908,0.0,77765.4136954289,76592.96627852588,65.22924749661854,636.0838767052107,0
2020-01-02 13:00:17+00:00,407799,BAW9L,-9.693899715648,53.89846025887182,36000.0,35650.0,444.0,285.996,0.0,77664.16513039092,76627.4877544829,65.28713891134424,208.40909301255442,0
2020-01-02 13:00:18+00:00,407799,BAW9L,-9.699358258928557,53.89974975585938,36000.0,35650.0,444.0,285.996,0.0,77303.8598538119,76764.77753855381,65.49580160237245,751.1856877015242,0
2020-01-02 13:00:19+00:00,407799,BAW9L,-9.701170079848339,53.90018269167108,36000.0,35650.0,444.0,285.996,0.0,77184.26168121888,76810.8998101818,65.56517211068018,249.7338299078346,0
2020-01-02 13:00:20+00:00,407799,BAW9L,-9.705774643841947,53.90125339314088,36000.0,35650.0,444.0,285.996,0.0,76880.37901876186,76924.84627289075,65.74080671693251,632.2845825084046,0
2020-01-02 13:00:21+00:00,407799,BAW9L,-9.70916748046875,53.90204478118379,36000.0,35650.0,444.0,285.996,0.0,76656.47060196908,77009.0914604909,65.87027396969269,466.08210993666114,0
2020-01-02 13:00:22+00:00,407799,BAW9L,-9.70916748046875,53.90204478118379,36000.0,35650.0,444.0,285.996,0.0,76656.47060196908,77009.0914604909,65.87027396969269,0.0,0
2020-01-02 13:00:23+00:00,407799,BAW9L,-9.714256735409037,53.90325513936705,36000.0,35650.0,444.0,285.996,0.0,76320.58133307709,77138.06374763341,66.06498741473399,700.9684021486357,0
2020-01-02 13:00:24+00:00,407799,BAW9L,-9.7174072265625,53.90399997517213,36000.0,35650.0,444.0,286.084,0.0,76112.66719168717,77217.42349635354,66.18542375378144,433.5708205708022,0
2020-01-02 13:00:25+00:00,407799,BAW9L,-9.720476935891554,53.90474481097722,36000.0,35650.0,444.0,286.172,0.0,75910.0568325132,77296.87784349053,66.30320162281122,424.000328507182,0
2020-01-02 13:00:26+00:00,407799,BAW9L,-9.723304299747268,53.90539654230667,36000.0,35650.0,444.0,286.172,0.0,75723.50941416192,77366.25849346005,66.41091325672234,387.7618820800883,0
2020-01-02 13:00:27+00:00,407799,BAW9L,-9.728236607142833,53.90652465820312,36000.0,35650.0,444.0,286.172,0.0,75398.10839379026,77486.33042710599,66.59861761566607,675.7356921974496,0
2020-01-02 13:00:28+00:00,407799,BAW9L,-9.729766845703123,53.90688621391685,36000.0,35650.0,444.0,286.172,0.0,75297.13627143585,77524.87067068728,66.65710707449212,210.56205177374795,0
2020-01-02 13:00:29+00:00,407799,BAW9L,-9.732866559709805,53.90762329101562,36000.0,35650.0,444.0,286.172,0.0,75092.5998212965,77603.46734321359,66.77568858564254,426.89344014153187,0
2020-01-02 13:00:30+00:00,407799,BAW9L,-9.737574986049083,53.90872192382812,36000.0,35650.0,444.0,286.172,0.0,74781.96178984077,77720.54242166974,66.95534049277438,646.7468656746373,0
2020-01-02 13:00:31+00:00,407799,BAW9L,-9.74067239200366,53.90944658699682,36000.0,35650.0,444.0,286.172,0.0,74577.61583611896,77797.78553710118,67.0735647481713,425.6073194288828,0
2020-01-02 13:00:32+00:00,407799,BAW9L,-9.743460518973166,53.91009521484375,36000.0,35650.0,444.0,286.348,0.0,74393.6862926111,77866.91517775055,67.17990164820709,382.8128401288692,0
2020-01-02 13:00:33+00:00,407799,BAW9L,-9.744792265050538,53.91042418399099,36000.0,35650.0,444.0,286.348,0.0,74305.80089723694,77902.06408298967,67.23112634731798,184.40891679917758,0
2020-01-02 13:00:34+00:00,407799,BAW9L,-9.750994001116057,53.91188049316406,36000.0,35650.0,444.0,286.348,0.0,73896.68152661291,78057.36889802583,67.46794440392769,852.5450037949719,0
2020-01-02 13:00:35+00:00,407799,BAW9L,-9.750994001116057,53.91188049316406,36000.0,35650.0,446.0,286.348,0.0,73896.68152661291,78057.36889802583,67.46794440392769,0.0,0
2020-01-02 13:00:36+00:00,407799,BAW9L,-9.7543245203355,53.91265869140625,36000.0,35650.0,446.0,286.43550000000005,0.0,73676.99013943033,78140.35574959387,67.59503561125328,457.52834637213766,0
2020-01-02 13:00:37+00:00,407799,BAW9L,-9.757717356962305,53.91345007944915,36000.0,35650.0,446.0,286.523,0.0,73453.19855602706,78224.7537019719,67.72447239206763,465.97241093160267,0
2020-01-02 13:00:38+00:00,407799,BAW9L,-9.761038643973166,53.91426086425781,36000.0,35650.0,446.0,286.523,0.0,73234.07193535277,78311.38905929645,67.85199027501311,459.0643786037547,0
2020-01-02 13:00:39+00:00,407799,BAW9L,-9.761038643973166,53.91426086425781,36000.0,35650.0,446.0,286.523,0.0,73234.07193535277,78311.38905929645,67.85199027501311,0.0,0
2020-01-02 13:00:40+00:00,407799,BAW9L,-9.770400103400732,53.916429422669495,36000.0,35650.0,446.0,286.523,0.0,72616.68031122233,78542.67416353145,68.20877221092023,1284.4149692656335,0
2020-01-02 13:00:41+00:00,407799,BAW9L,-9.773712158203123,53.917220810712394,36000.0,35650.0,446.0,286.523,0.0,72398.22258201224,78627.20411135304,68.33553784512799,456.3562831479466,0
2020-01-02 13:00:42+00:00,407799,BAW9L,-9.773712158203123,53.917220810712394,36000.0,35625.0,446.0,286.523,0.0,72398.22258201224,78627.20411135304,68.33553784512799,0.0,0
2020-01-02 13:00:43+00:00,407799,BAW9L,-9.77888219496782,53.91847772113347,36000.0,35625.0,446.0,286.523,0.0,72057.1946180974,78761.56905288156,68.53389996398123,714.103627871644,0
2020-01-02 13:00:44+00:00,407799,BAW9L,-9.780735560825859,53.91888427734375,36000.0,35625.0,446.0,286.523,0.0,71935.02169088635,78804.85420222067,68.6040443905341,252.5199355903633,0
2020-01-02 13:00:45+00:00,407799,BAW9L,-9.786150251116057,53.920166015625,36000.0,35625.0,446.0,286.523,0.0,71577.94248666662,78941.765770922,68.81100196647081,745.0472733721432,0
2020-01-02 13:00:46+00:00,407799,BAW9L,-9.786150251116057,53.920166015625,36000.0,35625.0,446.0,286.523,0.0,71577.94248666662,78941.765770922,68.81100196647081,0.0,0
2020-01-02 13:00:47+00:00,407799,BAW9L,-9.792372759650732,53.92164327330508,36000.0,35625.0,446.0,286.523,0.0,71167.60938284891,79099.61385036644,69.04892410217684,856.5196885417085,0
2020-01-02 13:00:48+00:00,407799,BAW9L,-9.795488630022305,53.92236328125,36000.0,35625.0,446.0,286.523,0.0,70962.18191787467,79176.47914357542,69.1676237480944,427.3187253032051,0
2020-01-02 13:00:49+00:00,407799,BAW9L,-9.798627580915136,53.923095703125,36000.0,35625.0,446.0,286.523,0.0,70755.22782818797,79254.70911752121,69.28735660843061,431.03829721038807,0
2020-01-02 13:00:50+00:00,407799,BAW9L,-9.801688058035666,53.923828125,36000.0,35625.0,446.0,286.523,0.0,70553.42382661601,79333.02531548389,69.40450342072423,421.72852425704605,0
2020-01-02 13:00:51+00:00,407799,BAW9L,-9.804513113839278,53.92451477050781,36000.0,35625.0,446.0,286.348,0.0,70367.13171049817,79406.49788768306,69.51287762243302,390.1471261516745,0
2020-01-02 13:00:52+00:00,407799,BAW9L,-9.807640524471537,53.92522779561705,36000.0,35625.0,446.0,286.348,0.0,70160.98631927908,79482.61158074798,69.63179964173794,428.1192694976861,0
2020-01-02 13:00:53+00:00,407799,BAW9L,-9.811033361098339,53.92601918365995,36000.0,35625.0,446.0,286.348,0.0,69937.32339070506,79567.17716651283,69.7612028373434,465.851504179682,0
2020-01-02 13:00:54+00:00,407799,BAW9L,-9.81463623046875,53.92689514160156,36000.0,35625.0,446.0,286.43550000000005,0.0,69699.76506950657,79660.94013381835,69.89941434182562,497.5614161359601,0
2020-01-02 13:00:55+00:00,407799,BAW9L,-9.818246023995528,53.92776489257812,36000.0,35625.0,446.0,286.523,0.0,69461.77274162574,79754.01921568012,70.03770908548238,497.8610771643093,0
2020-01-02 13:00:56+00:00,407799,BAW9L,-9.821149553571386,53.92845153808594,36000.0,35625.0,446.0,286.523,0.0,69270.37219277442,79827.45943658307,70.14865327019699,399.3990649725797,0
2020-01-02 13:00:57+00:00,407799,BAW9L,-9.82452392578125,53.92922973632812,36000.0,35625.0,446.0,286.523,0.0,69047.97357208305,79910.62063967073,70.27714844423656,462.58262654248665,0
2020-01-02 13:00:58+00:00,407799,BAW9L,-9.827584402901778,53.92996215820312,36000.0,35625.0,447.0,286.43550000000005,0.0,68846.22685047139,79989.01026861553,70.39428052386744,421.67548667115375,0
2020-01-02 13:00:59+00:00,407799,BAW9L,-9.830958775111583,53.93074035644531,36000.0,35625.0,446.0,286.348,0.0,68623.84356361203,80072.19157725363,70.52277167683077,462.56815066799584,0
2020-01-02 13:01:00+00:00,407799,BAW9L,-9.834136962890623,53.93146579548463,36000.0,35625.0,447.0,286.348,0.0,68414.40895727083,80149.71192256527,70.64362699537163,435.0791467471179,0
2020-01-02 13:01:01+00:00,407799,BAW9L,-9.83720667221968,53.93221063128972,36000.0,35625.0,446.0,286.348,0.0,68212.05837249658,80229.49847450113,70.7613388359135,423.76262595072325,0
2020-01-02 13:01:02+00:00,407799,BAW9L,-9.8403571633732,53.932955467094814,36000.0,35625.0,447.0,286.348,0.0,68004.4214498005,80309.21725445651,70.88170346631755,433.3126694545264,0
2020-01-02 13:01:03+00:00,407799,BAW9L,-9.843436104910666,53.93367004394531,36000.0,35625.0,446.0,286.348,0.0,67801.52832507875,80385.65280848768,70.999036967844,422.4006054952437,0
2020-01-02 13:01:04+00:00,407799,BAW9L,-9.847062054802393,53.93453824318061,36000.0,35625.0,447.0,286.348,0.0,67562.55501240284,80478.64067817469,71.13780806183635,499.57593837244565,0
2020-01-02 13:01:05+00:00,407799,BAW9L,-9.851505055147072,53.935562392412606,36000.0,35625.0,446.0,286.348,0.0,67269.80888287035,80588.19184482473,71.30696282406748,608.9571440320511,0
2020-01-02 13:01:06+00:00,407799,BAW9L,-9.853323800223166,53.93595886230469,36000.0,35625.0,446.0,286.348,0.0,67150.0131275554,80630.51397129225,71.37572026667559,247.52679338918725,0
2020-01-02 13:01:07+00:00,407799,BAW9L,-9.85693359375,53.93682861328125,36000.0,35625.0,446.0,286.348,0.0,66912.12156508467,80723.72239334871,71.51398935764945,497.7687275059272,0
2020-01-02 13:01:08+00:00,407799,BAW9L,-9.861037310431982,53.93779689982786,36000.0,35625.0,446.0,286.348,0.0,66641.72340696503,80827.42590134143,71.67071336867605,564.2064396957318,0
2020-01-02 13:01:09+00:00,407799,BAW9L,-9.862895292394283,53.93821586996821,36000.0,35625.0,446.0,286.348,0.0,66519.33351298574,80872.22617256678,71.74124567957317,253.9163192295828,0
2020-01-02 13:01:10+00:00,407799,BAW9L,-9.862895292394283,53.93821586996821,36000.0,35625.0,446.0,286.348,0.0,66519.33351298574,80872.22617256678,71.74124567957317,0.0,0
2020-01-02 13:01:11+00:00,407799,BAW9L,-9.869357838350195,53.9397520938162,36000.0,35625.0,446.0,286.348,0.0,66093.52480043737,81036.84327651068,71.98829816527258,889.3889485178855,0
2020-01-02 13:01:12+00:00,407799,BAW9L,-10.099613031655919,53.885585249986214,35664.43495385571,35600.0,446.99183283372173,286.43550000000005,0.031773122944273195,66089.68157270731,80483.36480246903,72.10763189363443,429.6014221026872,1
2020-01-02 13:01:13+00:00,407799,BAW9L,-9.87183754851816,52.82091718081873,35339.33123872425,35600.0,455.6863277440034,286.523,0.014060349766064259,66183.74675295009,80165.72550628334,72.2172104443779,394.48278267647004,1
2020-01-02 13:01:14+00:00,407799,BAW9L,-9.802629428579303,53.661660190793754,36020.62447658973,35600.0,446.33753674757673,286.523,0.025118025138825287,66012.26518130797,79968.08798592273,72.34463106815649,458.7142456029253,1
2020-01-02 13:01:15+00:00,407799,BAW9L,-9.86867121210963,54.03068301082063,35600.4355306176,35600.0,448.90630043973505,286.523,0.02590260392164846,64817.76257013922,79491.84655305475,72.5418445884679,709.968673121058,1
2020-01-02 13:01:16+00:00,407799,BAW9L,-9.93182909004242,54.10414487156679,35752.97681881473,35600.0,448.44696143946675,286.523,0.025132973652329357,65226.880052950604,82124.70412861393,72.59123716696271,177.81328258131722,1
2020-01-02 13:01:17+00:00,407799,BAW9L,-9.835222097571902,54.6377694849278,36827.977264503366,35600.0,443.4586290993623,286.523,-0.028968604309056043,64994.78884133393,79819.37838508883,72.71969249321644,462.4391745134157,1
2020-01-02 13:01:18+00:00,407799,BAW9L,-10.011934473065645,54.30786718074061,36022.411698596195,35600.0,439.92967265447425,286.523,-0.004677250884610137,64430.72714111991,80856.47075107877,72.84033698632285,434.3201751831292,1
2020-01-02 13:01:19+00:00,407799,BAW9L,-9.937535463018826,54.20354351732628,36389.81728293061,35600.0,441.3050445274729,286.523,0.0012445301280096135,64793.31336785186,80524.53784905018,72.95801647787607,423.64616959155387,1
2020-01-02 13:01:20+00:00,407799,BAW9L,-9.947287949731551,54.664815216967966,35613.811964125605,35600.0,444.5889006181562,286.523,0.0026199693296085403,64488.24438238003,82414.26360752048,73.08736505774337,465.6548875222987,1
2020-01-02 13:01:21+00:00,407799,BAW9L,-10.016349031601209,53.990047677345366,36286.91450056687,35600.0,447.1071606709325,286.523,0.003399737741760732,63709.70747665271,79186.38154222188,73.21596759250303,462.96912513475036,1
