timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:41:46+00:00,3c4aa3,CFG114,-10.044509910549074,52.74284302059646,32180.765520858677,31775.0,355.7820852365901,253.82800000000003,-0.004515960214329023,63776.1538218933,-37394.20905754805,71.64855111815385,411.39068692671674,1
2020-01-02 11:41:47+00:00,3c4aa3,CFG114,-10.000297300158854,53.493099893731745,32136.293479436223,31775.0,360.4752545461699,253.91600000000003,-0.010409955565502295,62510.16950435774,-36830.666725095594,71.73670799306039,317.36474966357827,1
2020-01-02 11:41:48+00:00,3c4aa3,CFG114,-10.068047418171298,53.71486812194222,32112.539316596718,31775.0,359.97644066436555,254.00400000000002,0.012539817652466364,63389.769569401,-36426.20807185395,71.84488620752059,389.44157205670183,1
2020-01-02 11:41:49+00:00,3c4aa3,CFG114,-9.89761813330464,54.279463799620146,31916.23395560724,31775.0,358.3110882948652,254.00400000000002,0.0201043828058054,63391.25417467607,-37212.43759903844,71.94510048588717,360.77140211968833,1
2020-01-02 11:41:50+00:00,3c4aa3,CFG114,-9.909274985329061,52.9014241913997,32579.36555702552,31775.0,357.6882344109849,254.00400000000002,-0.0008614826114543956,62771.34456314405,-37392.32834903027,72.05947969544933,411.76515442378115,1
2020-01-02 11:41:51+00:00,3c4aa3,CFG114,-9.960423979880355,52.575897754486675,31580.40630158516,31775.0,360.942247326732,254.00400000000002,0.0038040509712242414,62254.83546686905,-37017.777466028456,72.15092696773887,329.2101802423475,1
2020-01-02 11:41:52+00:00,3c4aa3,CFG114,-10.00671155452094,53.43690073243924,31821.560682171785,31775.0,360.2561916401739,254.00400000000002,0.003056033148274202,62058.637735937315,-37375.490029552144,72.24506961062691,338.9135143970075,1
2020-01-02 11:41:53+00:00,3c4aa3,CFG114,-10.132289728482885,53.202270525335635,31556.17870267384,31775.0,365.7552746485463,253.91600000000003,0.002482759425815863,61566.29118765499,-37856.95283556155,72.33011736606524,306.17191957792994,1
2020-01-02 11:41:54+00:00,3c4aa3,CFG114,-9.871706518298167,53.423797500932864,31908.51987865924,31775.0,362.27922913951005,253.82800000000003,-0.011388216296441723,62647.80716919758,-37631.92659793102,72.43404243879644,374.1302618323557,1
2020-01-02 11:41:55+00:00,3c4aa3,CFG114,-10.081877487138616,52.719860181742426,31886.768567544408,31800.0,360.2029342920599,253.82800000000003,-0.0023631090615670405,61732.58252713302,-36975.45278286309,72.54501928089842,399.51663156712976,1
2020-01-02 11:41:56+00:00,3c4aa3,CFG114,-10.082604009492847,53.17436926154019,31927.792333141697,31800.0,352.3491559298526,253.82800000000003,-0.012658980714512363,62315.802300543604,-39092.52300217585,72.64252626573749,351.0251454206546,1
2020-01-02 11:41:57+00:00,3c4aa3,CFG114,-9.869095967650072,53.30244959507234,32309.196352235518,31800.0,350.81135085396215,253.82800000000003,-0.02803240984039795,62170.17466729239,-39037.96829021043,72.7559270415559,408.2427929462612,1
2020-01-02 11:41:58+00:00,3c4aa3,CFG114,-9.895061083464812,53.2928745273364,31935.057333543882,31800.0,353.77597543042145,253.82800000000003,-0.005181643081637737,61589.68594735657,-37693.8919073516,72.86241949381429,383.3728281301552,1
2020-01-02 11:41:59+00:00,3c4aa3,CFG114,-10.142709625936623,53.041720360102964,31594.86778761156,31800.0,356.9171280681621,253.82800000000003,0.00606867132809707,61550.913524927346,-37064.60442438661,72.95568768247207,335.76547916807476,1
2020-01-02 11:42:00+00:00,3c4aa3,CFG114,-10.015720412355298,52.459577030167246,31724.919157109627,31800.0,359.0269934648146,253.82800000000003,0.013773727207432883,61241.408272093584,-37596.28116287914,73.06144475216895,380.7254509087499,1
2020-01-02 11:42:01+00:00,3c4aa3,CFG114,-9.849570377232368,52.74666808553032,32094.470194728397,31800.0,360.4699731572538,253.82800000000003,-0.014571787869971316,61685.19129252843,-38441.31873917063,73.16443376794525,370.7604567946988,1
2020-01-02 11:42:02+00:00,3c4aa3,CFG114,-9.993861295576778,53.553808079462485,32229.692435932564,31800.0,356.60362673919775,253.82800000000003,-0.0036638605055956345,61025.581019980025,-37798.20891961696,73.27296616717919,390.71663724221276,1
2020-01-02 11:42:03+00:00,3c4aa3,CFG114,-9.922865387258536,51.88108350006889,31772.72757803309,31800.0,365.1458943521119,253.82800000000003,0.02260262320216383,61463.39383384113,-39247.89196932479,73.3704334881311,350.88235542685953,1
2020-01-02 11:42:04+00:00,3c4aa3,CFG114,-10.082359364454723,52.537180244349884,31977.305278055523,31800.0,361.13145090900775,253.82800000000003,0.011576778475300807,59945.08128853412,-36069.334434948025,73.47103746460293,362.17431529857475,1
2020-01-02 11:42:05+00:00,3c4aa3,CFG114,-9.992362822888515,53.018257366833964,32203.091403343315,31775.0,364.1011372543514,253.82800000000003,-0.0010557910495793282,60180.91816413745,-37917.428288700125,73.5729828116995,367.0032495476209,1
2020-01-02 11:42:06+00:00,3c4aa3,CFG114,-10.01195974874795,52.529476789295614,32028.317279409035,31775.0,367.7702989745808,253.82800000000003,-0.02321310925573558,60444.3776191045,-37970.4197178744,73.6732119603949,360.8249353034371,1
2020-01-02 11:42:07+00:00,3c4aa3,CFG114,-10.128130166574042,52.364084120663364,32271.199485608464,31775.0,360.9550737579752,253.82800000000003,-0.03328152599229958,59826.45875651593,-38842.711048696336,73.75416297234905,291.4236430349787,1
2020-01-02 11:42:08+00:00,3c4aa3,CFG114,-9.908967483570494,51.41465724668139,31827.265567667968,31775.0,354.1612712277866,253.82800000000003,0.011184112083096245,59753.6067539062,-37388.24792355498,73.86400948297073,395.44743823801946,1
2020-01-02 11:42:09+00:00,3c4aa3,CFG114,-9.808015959144985,52.49794338952608,32060.879753262103,31775.0,360.09430411099385,253.82800000000003,0.0032110462075082813,58511.25677353612,-38215.86330549971,73.96534046335985,364.79152940088954,1
2020-01-02 11:42:10+00:00,3c4aa3,CFG114,-9.956637785558787,53.38306864437492,31554.416235432385,31775.0,359.45136809053844,253.82800000000003,-0.013086570935451092,59227.80527867142,-37892.98684603054,74.07093059551781,380.124475768593,1
2020-01-02 11:42:11+00:00,3c4aa3,CFG114,-9.892590983356836,53.48262878599065,32124.349329333512,31775.0,363.10954031811366,253.82800000000003,0.039492097526204396,59436.376019674004,-38436.70019174955,74.16576956523146,341.420290969139,1
2020-01-02 11:42:12+00:00,3c4aa3,CFG114,-10.070461789759438,52.758605549898405,32732.525405050776,31775.0,361.36696924615893,253.82800000000003,0.0035792438330652784,59238.051024181266,-39748.95337843588,74.24908053316452,299.9194845589617,1
2020-01-02 11:42:13+00:00,3c4aa3,CFG114,-10.108577623436382,51.95616491983415,31800.132317379706,31775.0,363.64630891303705,253.82800000000003,0.008966129470151348,59258.306256718024,-38282.919990139635,74.36106681366181,403.1506097903091,1
2020-01-02 11:42:14+00:00,3c4aa3,CFG114,-9.824012606781766,53.18170883966908,31801.153949843203,31775.0,364.00843996108443,253.82800000000003,-0.0444665123389831,58329.100041700294,-38346.21853295502,74.46683680020226,380.7719515455943,1
2020-01-02 11:42:15+00:00,3c4aa3,CFG114,-9.972792280986285,52.73455272312618,32067.87633192007,31775.0,362.01488954103723,253.82800000000003,-0.020657098425838724,57732.24898777848,-38090.35348214793,74.52219809709463,199.30066881253848,1
2020-01-02 11:42:16+00:00,3c4aa3,CFG114,-10.210535112428442,52.93929697529995,31897.308233891796,31775.0,353.68212464937136,253.82800000000003,-0.027388932406366244,57350.458878649755,-38509.16700323221,74.665530561964,515.9968735297792,1
2020-01-02 11:42:17+00:00,3c4aa3,CFG114,-10.132151386442802,53.968028712894174,31973.84406972636,31775.0,358.0551270333644,253.82800000000003,0.02309279426543734,58624.778725758704,-38382.52879756221,74.76346045692156,352.54762184720005,1
2020-01-02 11:42:18+00:00,3c4aa3,CFG114,-10.130569688141923,53.91848701231334,31816.384508396626,31775.0,357.60254598697736,253.82800000000003,-0.012820771900965424,59732.75383892751,-39201.384197670304,74.8430876578357,286.65792329087316,1
2020-01-02 11:42:19+00:00,3c4aa3,CFG114,-10.015040392470304,52.44463586949357,31956.629951432526,31775.0,358.92546924676043,253.82800000000003,0.015461927172038278,57705.566108998704,-38294.72403217326,74.93698842592144,338.04276510870994,1
2020-01-02 11:42:20+00:00,3c4aa3,CFG114,-9.921280331321938,53.23037862470311,32548.77946117354,31775.0,365.7770707421292,253.82800000000003,0.020645088489920794,57927.398903386034,-37465.13164391471,75.0455501341506,390.8221496249916,1
2020-01-02 11:42:21+00:00,3c4aa3,CFG114,-10.105129652438277,52.670207777912644,31744.91669384342,31775.0,360.0860564569512,253.82800000000003,0.024942789778381977,58196.66174489161,-38627.460109185464,75.13679621825621,328.48590278014905,1
2020-01-02 11:42:22+00:00,3c4aa3,CFG114,-10.000920246634228,52.667426226010754,33056.68730224503,31775.0,355.92673907601164,253.82800000000003,0.0049540562690149285,56294.646006978764,-38654.16960023153,75.24534718757899,390.7834895619578,1
2020-01-02 11:42:23+00:00,3c4aa3,CFG114,-9.882702137233318,52.037642454161144,32170.442717166825,31775.0,364.5521269336521,253.82800000000003,-0.0017534653708254652,56827.884970263185,-39268.653987913676,75.3798370253892,484.1634161167658,1
2020-01-02 11:42:24+00:00,3c4aa3,CFG114,-9.957869783714171,53.43940416692061,32304.964584084726,31775.0,362.46263822087417,253.82800000000003,-0.013426453386563826,56750.73421895147,-39096.26240815309,75.42787541738286,172.9382111772329,1
2020-01-02 11:42:25+00:00,3c4aa3,CFG114,-10.163119017190139,52.34916674320467,32030.608340934716,31775.0,358.3280404936379,253.82800000000003,0.012543108177449146,57291.8903893874,-39380.78059238033,75.5447742576214,420.835824858666,1
2020-01-02 11:42:26+00:00,3c4aa3,CFG114,-10.01242920341437,53.776130549328236,32281.00961401571,31775.0,355.72737832862833,253.82800000000003,0.0012942361440569786,56309.119848114446,-39268.90685088169,75.6368348557516,331.41815326871466,1
2020-01-02 11:42:27+00:00,3c4aa3,CFG114,-10.103325881157284,52.6969933683917,31347.45059946883,31775.0,358.6032132525141,253.82800000000003,0.024601123145680925,56742.23395385094,-38880.1413509826,75.75117952838087,411.6408214653644,1
2020-01-02 11:42:28+00:00,3c4aa3,CFG114,-10.035720010490836,52.875059452110335,31440.41354681208,31775.0,360.6126208611554,253.82800000000003,-0.004148296971850641,56568.59868762451,-39047.48376851752,75.8593500505085,389.4138796594528,1
2020-01-02 11:42:29+00:00,3c4aa3,CFG114,-9.986880877496109,52.91728055118734,32290.091026019993,31775.0,355.665892853033,253.82800000000003,0.024870859467745806,56065.10239473972,-37874.135862031646,75.96859047843326,393.2655405291444,1
2020-01-02 11:42:30+00:00,3c4aa3,CFG114,-9.998057693762455,52.110136212186816,31730.830737831016,31775.0,360.7922160716569,253.82800000000003,-0.02467269471422739,56114.48362022674,-39283.31794669159,76.062642983837,338.5890194534768,1
2020-01-02 11:42:31+00:00,3c4aa3,CFG114,-9.975315014250246,52.631932116104544,32579.234633850327,31775.0,361.81920352507035,253.82800000000003,0.0034091945531789175,55585.009932103385,-39189.616710870985,76.16292123308412,361.0016972896559,1
2020-01-02 11:42:32+00:00,3c4aa3,CFG114,-10.13647404453187,53.261586220001185,32253.379014573577,31775.0,358.4496783412272,253.82800000000003,-0.01634264364373608,55029.28136816423,-38966.359221146275,76.26583605789065,370.49336930352047,1
2020-01-02 11:42:33+00:00,3c4aa3,CFG114,-10.254475267510628,52.2240992582215,32082.47443653859,31775.0,362.34545314352346,253.82800000000003,0.0011256976987448193,55378.5488811812,-40297.48840182989,76.36830134188648,368.8750223849777,1
2020-01-02 11:42:34+00:00,3c4aa3,CFG114,-10.03327949135189,52.66948669910685,32341.041440432673,31775.0,355.49345929286704,253.82800000000003,0.025657599696130507,55783.026516542486,-39244.37763051728,76.46579445227869,350.97519741190615,1
2020-01-02 11:42:35+00:00,3c4aa3,CFG114,-10.067381678185082,52.04699182132517,32443.136128074242,31775.0,357.8280811696582,253.82800000000003,0.00035486221618527563,55213.26281513765,-38581.36827186929,76.56318616036219,350.6101491006155,1
2020-01-02 11:42:36+00:00,3c4aa3,CFG114,-10.003646024035637,52.92910315386528,32217.955517864586,31775.0,358.3517630100525,253.82800000000003,0.007635448822767946,54162.7320283148,-39571.756396045464,76.6538947068096,326.55076721067354,1
2020-01-02 11:42:37+00:00,3c4aa3,CFG114,-9.977344999387347,53.78751049850917,31893.9880756959,31775.0,362.9477631461739,253.82800000000003,-0.011920933294379094,54734.39293994334,-39427.57455387261,76.74793092701229,338.53039272971483,1
2020-01-02 11:42:38+00:00,3c4aa3,CFG114,-10.002216542363046,52.28700422347796,32105.714332831594,31775.0,360.0302671572928,253.82800000000003,-0.030761003188564683,54223.9389018365,-40295.90641728877,76.84100740361524,335.0753157706115,1
2020-01-02 11:42:39+00:00,3c4aa3,CFG114,-10.098490701884415,52.923756147762965,32046.403937160943,31775.0,362.60837715896514,253.82800000000003,63.95163859931439,55273.5023203738,-40004.84432832944,76.93324012806515,332.03780801967156,1
2020-01-02 11:42:40+00:00,3c4aa3,CFG114,-10.069593783263835,52.76012410066619,32213.635698857797,31775.0,361.45795850053247,253.82800000000003,64.0048764103812,54215.11781127466,-39743.55249723347,77.04458647541807,400.8468504704998,1
2020-01-02 11:42:41+00:00,3c4aa3,CFG114,-9.914218308224237,53.471903151335084,32221.599192774473,31775.0,357.3416760408271,253.82800000000003,63.99638020055133,54259.019526721524,-39310.92937451246,77.13837842096494,337.65100396876204,1
2020-01-02 11:42:42+00:00,3c4aa3,CFG114,-10.15195706899188,53.094584950754914,31979.05098525406,31775.0,358.1960692839587,253.82800000000003,63.99417494225128,54097.45451165375,-39372.9415567676,77.24399763158357,380.2291582270548,1
2020-01-02 11:42:43+00:00,3c4aa3,CFG114,-10.065209140549621,52.32784464819125,31892.763168127098,31775.0,359.0958218382485,253.82800000000003,64.03227822394304,54905.79290361395,-38275.722970177296,77.3435868442869,358.521165732001,1
2020-01-02 11:42:44+00:00,3c4aa3,CFG114,-10.130349861201921,53.173813985687254,31779.589101620586,31775.0,349.7991698974857,253.82800000000003,64.02063649220615,53210.666938060196,-39548.37185980188,77.44651209088259,370.5308877444952,1
2020-01-02 11:42:45+00:00,3c4aa3,CFG114,-9.854243842581141,52.59294507391514,31693.60280363286,31775.0,359.2304640478391,253.82800000000003,64.02446920455625,53110.64415830838,-39297.979404404534,77.54406005708373,351.1726783240532,1
2020-01-02 11:42:46+00:00,3c4aa3,CFG114,-10.058564225128546,53.11328093429792,32137.31510079775,31775.0,365.69658659651867,253.82800000000003,63.98027557924231,52240.36481426063,-41158.985612489865,77.64760244551753,372.7525983617102,1
2020-01-02 11:42:47+00:00,3c4aa3,CFG114,-10.100036553267861,53.32061228144494,32078.561735311985,31775.0,359.0826608672251,253.82800000000003,64.00769613299934,54014.26209821444,-39372.19104034353,77.74786665521907,360.9511549254962,1
2020-01-02 11:42:48+00:00,3c4aa3,CFG114,-10.04599361145764,52.36591008760149,32574.137881124712,31775.0,357.203634570965,253.82800000000003,64.02915779184983,53012.96873207937,-40539.08119774005,77.84468668629283,348.55211186555636,1
2020-01-02 11:42:49+00:00,3c4aa3,CFG114,-10.16484693208093,53.36429688493001,32849.5926549505,31775.0,353.1495867300502,253.82800000000003,64.02622967688434,52430.65734542787,-39742.400981862535,77.94166007559545,349.10420148942063,1
2020-01-02 11:42:50+00:00,3c4aa3,CFG114,-10.252731586368213,53.274491874748236,31874.43393575238,31775.0,362.81393616911475,253.82800000000003,64.01844720814545,52730.50243197422,-40372.15925929815,78.04998654904745,389.9753044271895,1
2020-01-02 11:42:51+00:00,3c4aa3,CFG114,-9.97067925010691,51.981872606260005,32024.43890061332,31775.0,359.4244003582331,253.82800000000003,63.97588312909999,52326.74147699502,-40735.264762155384,78.14758063113104,351.33869550092993,1
2020-01-02 11:42:52+00:00,3c4aa3,CFG114,-9.95488364754517,53.9009263597804,31986.198469848005,31775.0,362.0212921106549,253.82800000000003,64.00489356294366,52016.64637185714,-40319.50949470243,78.27135991118651,445.6054081996761,1
2020-01-02 11:42:53+00:00,3c4aa3,CFG114,-10.363582509574528,52.946353524676795,31833.20181152105,31775.0,364.1560904138775,253.82800000000003,64.01688962736343,51069.15206584523,-40836.91244022475,78.37897077332315,387.3991036919102,1
2020-01-02 11:42:54+00:00,3c4aa3,CFG114,-10.06803619761622,53.280018256978586,32007.423735938126,31775.0,364.23150375603376,253.82800000000003,63.99415401430105,51449.76617812004,-40050.82071733016,78.43533348553079,202.90576394748535,1
2020-01-02 11:42:55+00:00,3c4aa3,CFG114,-10.535159544719326,53.73261587294063,31781.79932528415,31775.0,358.7909484851701,253.82800000000003,63.99416330183003,51450.53379847897,-39948.655017016,78.54184099482909,383.4270334738951,1
2020-01-02 11:42:56+00:00,3c4aa3,CFG114,-10.068773702904044,53.63677530220901,32619.976223539896,31775.0,366.30964663967694,253.82800000000003,64.00265464399494,50910.59127268487,-41353.5129588196,78.65320293517229,400.9029852355134,1
2020-01-02 11:42:57+00:00,3c4aa3,CFG114,-10.124494355130855,52.39221140153412,31639.59215467429,31775.0,357.9293811322321,253.82800000000003,64.02396336123063,50714.69508043813,-40579.763448457554,78.76795171781306,413.0956175068342,1
2020-01-02 11:42:58+00:00,3c4aa3,CFG114,-10.47854520823301,53.67250798385302,32397.165392247447,31775.0,360.30922922514526,253.82800000000003,-0.020308897684307207,50686.09055924154,-40091.3527454161,78.87898981002647,399.7371319682532,1
2020-01-02 11:42:59+00:00,3c4aa3,CFG114,-10.188775905083405,53.11918624339569,31399.624965093364,31775.0,351.08762471994237,253.65199999999996,0.007720865295545562,50079.275100670326,-41677.06012531867,78.97923690100774,360.8895275325422,1
2020-01-02 11:43:00+00:00,3c4aa3,CFG114,-10.239178460282776,52.75796236117307,31918.86829117794,31775.0,359.92637737727875,253.65199999999996,0.03389008690385205,50789.02414073521,-41504.822739524716,79.07948488264496,360.892733894029,1
2020-01-02 11:43:01+00:00,3c4aa3,CFG114,-10.153030674235826,52.9406580348638,32191.814025692252,31775.0,367.50231021847446,253.65199999999996,-0.017673945400317026,49549.29264348765,-40835.32750922761,79.13531608942769,200.99234441787613,1
2020-01-02 11:43:02+00:00,3c4aa3,CFG114,-10.19769284751652,52.98327821828669,31955.860981536694,31775.0,362.37860555139355,253.65199999999996,-64.00594346502935,50334.28741035261,-40512.85011347644,79.2473493181831,403.31962351945685,1
2020-01-02 11:43:03+00:00,3c4aa3,CFG114,-10.051267984384184,52.063524261482286,32059.16781263776,31775.0,364.86947956566246,253.65199999999996,-64.00137565263958,50751.108027379174,-41177.607009994514,79.35405977418584,384.15764160989306,1
2020-01-02 11:43:04+00:00,3c4aa3,CFG114,-10.006441749370905,52.23449190215546,31923.41881869766,31775.0,359.6626072706599,253.65199999999996,-64.01424768250317,50202.80634901667,-41638.87202019732,79.45622293135031,367.7873657920999,1
2020-01-02 11:43:05+00:00,3c4aa3,CFG114,-10.073655032422757,52.668438859400894,32125.261632512258,31775.0,359.0986189341854,253.65199999999996,-64.01483757675469,48458.419310384015,-41913.024182448455,79.57102605519054,413.2912458248097,1
2020-01-02 11:43:06+00:00,3c4aa3,CFG114,-10.220310691165393,53.17379666299387,31951.973140121965,31775.0,357.3272090894663,253.65199999999996,-63.97424162919599,49828.421521202225,-40778.25651196354,79.66559402705218,340.44469870191784,1
2020-01-02 11:43:07+00:00,3c4aa3,CFG114,-10.21682444410924,52.052781794983346,32423.622903702086,31775.0,357.70378556945457,253.82800000000003,-63.98235783085741,49787.89777510187,-40135.26494622158,79.76249908099123,348.8581941806083,1
2020-01-02 11:43:08+00:00,3c4aa3,CFG114,-9.996445990781238,52.560962849574054,31848.092673480314,31775.0,356.374920982808,253.82800000000003,-63.97533466948907,49619.29799180809,-41214.16794174804,79.86006643083935,351.2424594532362,1
2020-01-02 11:43:09+00:00,3c4aa3,CFG114,-10.21445857408145,52.11270859455865,31972.752601957443,31775.0,351.4058347534173,253.82800000000003,-64.00025308917945,49511.961338659,-41030.56445498489,79.95157534262557,329.43208243035997,1
2020-01-02 11:43:10+00:00,3c4aa3,CFG114,-10.371042129189984,52.29207967913296,32042.95994960684,31775.0,357.9038688300391,253.82800000000003,-63.99054220982555,48854.78010666573,-41815.91884266747,80.0620975978818,397.88011892243384,1
2020-01-02 11:43:11+00:00,3c4aa3,CFG114,-10.235285848242667,52.71550328964013,32038.56284077896,31775.0,361.34408497740003,253.82800000000003,-63.989976465313,48782.83566422708,-40979.583194673985,80.15747902805161,343.37314861132546,1
2020-01-02 11:43:12+00:00,3c4aa3,CFG114,-10.172942496986575,52.90577490829041,32044.144380077818,31775.0,366.2313109953785,253.82800000000003,-63.994401348994195,48744.54748323336,-41981.97789712669,80.2682024186177,398.6042060379768,1
2020-01-02 11:43:13+00:00,3c4aa3,CFG114,-10.02485530202914,53.70351642665785,31311.6486840266,31775.0,355.8022663252117,253.82800000000003,0.014667145232964755,48294.1856185979,-40842.030582656764,80.35949738718868,328.66188685553556,1
2020-01-02 11:43:14+00:00,3c4aa3,CFG114,-10.195697318210172,52.12873416038022,32185.982848654792,31775.0,357.06928804744865,253.82800000000003,-0.0019191755495188132,47185.944338180496,-41088.045930747896,80.45978500059576,361.0354082654329,1
2020-01-02 11:43:15+00:00,3c4aa3,CFG114,-10.168877799988426,52.72090244073554,31945.646736880062,31775.0,363.49833926952573,253.82800000000003,0.01281503162856607,47623.39583072043,-40239.57917915171,80.55516347093223,343.3624932112671,1
2020-01-02 11:43:16+00:00,3c4aa3,CFG114,-10.032665813097816,52.6546606673507,32226.90620760222,31775.0,363.8398102295968,253.82800000000003,0.03990007366457286,47872.610697649594,-40423.66202671312,80.65968319922061,376.2710218382267,1
2020-01-02 11:43:17+00:00,3c4aa3,CFG114,-10.030374996806938,52.16749682067503,32218.504998628727,31775.0,363.106184945128,253.82800000000003,0.00036627843065306355,47499.482155891,-41796.682579120126,80.75375205360211,338.64787577341673,1
2020-01-02 11:43:18+00:00,3c4aa3,CFG114,-10.113653390904222,52.728142946913955,31831.641084552524,31775.0,359.2950230077826,253.82800000000003,-0.023638022476739698,47135.17045376406,-40315.21532271292,80.85128184662861,351.10725489539493,1
2020-01-02 11:43:19+00:00,3c4aa3,CFG114,-10.193789546325997,52.563798183885545,32152.688426445748,31775.0,360.10289305980706,253.82800000000003,0.0006336133084508864,47595.62417700923,-40029.49345335702,80.94747853144821,346.3080653505783,1
2020-01-02 11:43:20+00:00,3c4aa3,CFG114,-10.120560542265741,53.118819141054686,32378.655187970417,31775.0,360.83316712108785,253.82800000000003,-0.007656075789767892,46404.184222940254,-40723.78292233189,81.05740024328712,395.71816262001954,1
2020-01-02 11:43:21+00:00,3c4aa3,CFG114,-10.246381864749782,53.32307921149064,32382.73227240074,31775.0,361.33952043702925,253.82800000000003,0.05467062302086804,46231.39140039889,-39784.26580284914,81.14466259112254,314.14445220751855,1
2020-01-02 11:43:22+00:00,3c4aa3,CFG114,-10.108971479931759,53.370841126123814,32391.605527453994,31775.0,361.8135727025452,253.82800000000003,0.01115120855743915,46135.80163084831,-41961.42658844475,81.2483276162353,373.19409040592444,1
2020-01-02 11:43:23+00:00,3c4aa3,CFG114,-10.142524873418283,53.03300312059054,31849.13715325692,31775.0,364.29865134567785,253.82800000000003,0.00222412255048236,46442.79561964585,-40794.67724106588,81.30435408475354,201.69528666565236,1
2020-01-02 11:43:24+00:00,3c4aa3,CFG114,-10.378164783345818,51.94065759762803,31759.149231916716,31775.0,365.00335757605524,253.82800000000003,0.018851185554701753,45924.44598930143,-41682.69624650414,81.46000073616665,560.3279450871639,1
2020-01-02 11:43:25+00:00,3c4aa3,CFG114,-10.386225558664236,52.11024122256742,32155.8338380507,31775.0,354.9937580936243,253.82800000000003,0.012077708756861016,45282.00606568004,-41910.282604018365,81.56190607681047,366.8592263178104,1
2020-01-02 11:43:26+00:00,3c4aa3,CFG114,-10.179864836302107,52.941855676406014,31830.183950408278,31775.0,354.6593118259507,253.82800000000003,-0.026227788199992746,46302.51538653191,-41743.20988674404,81.65948858663727,351.29703537643377,1
2020-01-02 11:43:27+00:00,3c4aa3,CFG114,-10.293783653538073,53.038966702906436,32371.77284793935,31775.0,359.817692252425,253.82800000000003,0.03579722214151394,45847.64838128779,-42129.48550686199,81.75975982275727,360.97645003203763,1
2020-01-02 11:43:28+00:00,3c4aa3,CFG114,-10.263215161485025,53.662054858046126,31987.197775706838,31775.0,358.2914997987306,253.82800000000003,-0.0056829795826999875,46326.65821681688,-42173.59102098307,81.85430043272014,340.34619586633113,1
2020-01-02 11:43:29+00:00,3c4aa3,CFG114,-10.164611884532158,52.8904093256095,32056.49581008305,31775.0,362.2005489284162,253.74,-0.009831488112540025,44939.005012209505,-42499.11342463748,81.9542543806108,359.83421240637955,1
2020-01-02 11:43:30+00:00,3c4aa3,CFG114,-10.316282680501502,53.85997869422523,31907.91651981776,31775.0,362.3199954496988,253.65199999999996,-0.02301761519620804,45736.064665103375,-43408.9178861076,82.04244641190826,317.4913126708336,1
2020-01-02 11:43:31+00:00,3c4aa3,CFG114,-10.178003198167858,52.69650837961947,31906.598530613883,31775.0,362.551134309222,253.65199999999996,0.009029279436393416,44879.559769965,-41328.89831323794,82.14003295138298,351.31154210897563,1
2020-01-02 11:43:32+00:00,3c4aa3,CFG114,-10.202228310959415,51.17549290597488,32315.887116751674,31775.0,361.14949544942067,253.65199999999996,0.017941362742453892,44583.00824373651,-42797.59277741475,82.26050076885244,433.6841428900472,1
2020-01-02 11:43:33+00:00,3c4aa3,CFG114,-10.120827826375923,52.447470345644795,31933.947367579374,31775.0,358.78435831651,253.65199999999996,0.023780189668952834,44637.34449937124,-42063.4557806034,82.36069507424632,360.6994994179817,1
2020-01-02 11:43:34+00:00,3c4aa3,CFG114,-10.293073537851866,53.363822296157565,32225.80853734994,31775.0,359.64598017646074,253.65199999999996,0.0017723301047985504,44203.051498614244,-42007.5984522245,82.46653838191237,381.0359075977739,1
2020-01-02 11:43:35+00:00,3c4aa3,CFG114,-10.265216680330575,53.28342382778403,32034.363210173025,31775.0,363.4287735786993,253.65199999999996,0.023093152601200706,44351.53522215952,-41979.69188862832,82.56941179326323,370.3442808630823,1
2020-01-02 11:43:36+00:00,3c4aa3,CFG114,-10.348277135500977,52.80610173474084,31816.735886664774,31775.0,360.4368199372763,253.65199999999996,0.0041974023182729915,44382.982452712764,-42835.931279698336,82.65749006345585,317.0817726934481,1
2020-01-02 11:43:37+00:00,3c4aa3,CFG114,-10.31313566124783,52.29588213612239,32212.94126560571,31775.0,362.61702945662574,253.65199999999996,0.008366945787120775,43405.104278005,-42945.24649233875,82.76955742954304,403.44251791389166,1
2020-01-02 11:43:38+00:00,3c4aa3,CFG114,-10.159509552889752,53.02691383990373,31762.99294679524,31775.0,362.8578838248769,253.65199999999996,-0.0035011865895244665,43832.02277356008,-42106.36672294824,82.88162591846789,403.4465601294318,1
2020-01-02 11:43:39+00:00,3c4aa3,CFG114,-10.3752310256047,52.30068996102582,32354.66757876149,31775.0,361.45635582567417,253.65199999999996,0.03278976169288299,43317.1584388227,-41856.66338874983,82.98193542616472,361.114227708628,1
2020-01-02 11:43:40+00:00,3c4aa3,CFG114,-10.021316002318951,52.97949879858801,32095.919577002973,31775.0,364.55950256208723,253.65199999999996,-7.343909759131543e-05,42441.62795941681,-41748.815606512486,83.07622361386534,339.4374757221718,1
2020-01-02 11:43:41+00:00,3c4aa3,CFG114,-10.05755393076763,53.37225980217977,31746.556030202322,31775.0,366.9470205741301,253.65199999999996,-0.00565196194255818,43219.46510427022,-41385.83518432192,83.1791007446684,370.35767089105195,1
