timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:36:26+00:00,3c6568,DLH444,-9.195140491832431,54.33018571239407,36000.0,35625.0,419.0,279.961,0.0,109245.51757816474,125215.77912826098,43.51584652578632,453.6110260041413,0
2020-01-02 12:36:27+00:00,3c6568,DLH444,-9.198060877182911,54.33064270019531,36000.0,35625.0,420.0,279.844,0.0,109054.7960475738,125262.08661925443,43.62204344195384,382.3088982030708,0
2020-01-02 12:36:28+00:00,3c6568,DLH444,-9.200966574928998,54.331070204912606,36000.0,35625.0,420.0,279.844,0.0,108865.10815227016,125305.15023063502,43.72729451723831,378.9038710241131,0
2020-01-02 12:36:29+00:00,3c6568,DLH444,-9.205128062855124,54.33172193624205,36000.0,35625.0,420.0,279.844,0.0,108593.3448285798,125371.22124174936,43.87862716184218,544.7975205739031,0
2020-01-02 12:36:30+00:00,3c6568,DLH444,-9.20799704159009,54.3321533203125,36000.0,35625.0,420.0,280.02,0.0,108406.03897485233,125414.78988060307,43.982683215331036,374.6017925598749,0
2020-01-02 12:36:31+00:00,3c6568,DLH444,-9.210870916193187,54.3326064287606,36000.0,35625.0,420.0,280.195,0.0,108218.36302969189,125460.77108597866,44.08723719707696,376.39433428532885,0
2020-01-02 12:36:32+00:00,3c6568,DLH444,-9.214055678423733,54.33306884765625,36025.0,35625.0,420.0,280.195,0.0,108010.49152278647,125507.32610590197,44.20250173706546,414.95234395861013,0
2020-01-02 12:36:33+00:00,3c6568,DLH444,-9.216946688565374,54.333490921279136,36000.0,35625.0,421.0,280.195,0.0,107821.79123929338,125549.85123784757,44.30716720757588,376.7956938375333,0
2020-01-02 12:36:34+00:00,3c6568,DLH444,-9.220192649147748,54.334002995895126,36000.0,35625.0,421.0,280.195,-64.0,107609.8292307285,125601.84635366609,44.425258903510404,425.1301053642752,0
2020-01-02 12:36:35+00:00,3c6568,DLH444,-9.223426370059768,54.33448791503906,36025.0,35625.0,421.0,280.195,-64.0,107398.73592295118,125650.85391110649,44.542518060097095,422.13296371209657,0
2020-01-02 12:36:36+00:00,3c6568,DLH444,-9.228265935724435,54.33521335407838,36000.0,35625.0,422.0,280.371,-64.0,107082.82443992104,125724.18423580549,44.71799967470979,631.7338126056992,0
2020-01-02 12:36:37+00:00,3c6568,DLH444,-9.229888916015623,54.33544921875,36000.0,35625.0,421.0,280.3123333333333,-64.0,106976.90266604531,125747.9573128132,44.776739441989015,211.46316220519716,0
2020-01-02 12:36:38+00:00,3c6568,DLH444,-9.234655043658108,54.336181640625,36000.0,35625.0,421.0,280.2536666666667,-64.0,106665.75276046844,125822.20078151076,44.94982623417057,623.1124518536237,0
2020-01-02 12:36:39+00:00,3c6568,DLH444,-9.236339222301185,54.33642371226165,36000.0,35625.0,422.0,280.195,-64.0,106555.84851430397,125846.58180922903,45.01074079041482,219.2924024793174,0
2020-01-02 12:36:40+00:00,3c6568,DLH444,-9.239501953125,54.33693578687765,36000.0,35625.0,423.0,280.02,-64.0,106349.31612129377,125898.75785611679,45.12600507138369,414.95141148789685,0
2020-01-02 12:36:41+00:00,3c6568,DLH444,-9.242747913707431,54.33740130925582,36000.0,35625.0,423.0,280.02,-64.0,106137.50548895121,125945.65055083825,45.24338957940669,422.58422888282183,0
2020-01-02 12:36:42+00:00,3c6568,DLH444,-9.247575239701746,54.338146145060904,36000.0,35625.0,423.0,280.02,0.0,105822.38085341082,126021.2385107581,45.41873710621907,631.2510965245759,0
2020-01-02 12:36:43+00:00,3c6568,DLH444,-9.24919577205884,54.33837890625,36000.0,35625.0,422.0,280.195,0.0,105716.63949745406,126044.69925056866,45.47734471342066,210.9873859257471,0
2020-01-02 12:36:44+00:00,3c6568,DLH444,-9.252427045036768,54.33888244628906,36000.0,35625.0,422.0,280.195,0.0,105505.69990094332,126095.8641051882,45.59479225325451,422.81114340185275,0
2020-01-02 12:36:45+00:00,3c6568,DLH444,-9.255648526278435,54.33935650324417,36000.0,35625.0,423.0,280.195,0.0,105295.47446691878,126143.77884495576,45.71146097380572,420.0073939843361,0
2020-01-02 12:36:46+00:00,3c6568,DLH444,-9.259212718290428,54.33988952636719,36000.0,35625.0,422.0,280.195,0.0,105062.86851184358,126197.74971521756,45.8406658354365,465.1375018708247,0
2020-01-02 12:36:47+00:00,3c6568,DLH444,-9.262140447443187,54.340334100238344,36000.0,35625.0,422.0,280.195,0.0,104871.78670677768,126242.83936834412,45.946898503732506,382.4376058656165,0
2020-01-02 12:36:48+00:00,3c6568,DLH444,-9.266321518841947,54.34098815917969,36000.0,35625.0,422.0,280.195,0.0,104598.86289380657,126309.37355883632,46.098899921319045,547.2051033115303,0
2020-01-02 12:36:49+00:00,3c6568,DLH444,-9.269875919117679,54.34149169921875,36000.0,35625.0,423.0,280.2536666666667,0.0,104366.98262079217,126360.11943392598,46.22733796025855,462.3769401822211,0
2020-01-02 12:36:50+00:00,3c6568,DLH444,-9.272793856534124,54.34196342856196,36000.0,35625.0,423.0,280.3123333333333,0.0,104176.48266701974,126408.26745686925,46.33365745836964,382.7501931999315,0
2020-01-02 12:36:51+00:00,3c6568,DLH444,-9.275692210477928,54.3424072265625,36000.0,35625.0,424.0,280.371,0.0,103987.32665850398,126453.34989577717,46.43887521897613,378.7839381833202,0
2020-01-02 12:36:52+00:00,3c6568,DLH444,-9.278952858664807,54.34289447331832,36000.0,35625.0,423.0,280.371,0.0,103774.56044579849,126502.74135858304,46.557062660522355,425.4747895664103,0
2020-01-02 12:36:53+00:00,3c6568,DLH444,-9.2819124109605,54.34332275390625,36000.0,35625.0,423.0,280.371,0.0,103581.4801273374,126546.02867038353,46.664130420865234,385.44393723437287,0
2020-01-02 12:36:54+00:00,3c6568,DLH444,-9.284778941761374,54.34377896583686,36000.0,35625.0,423.0,280.371,0.0,103394.37006754901,126592.55968066734,46.768457907273216,375.5789510686981,0
2020-01-02 12:36:55+00:00,3c6568,DLH444,-9.289689497514246,54.344477249404136,36000.0,35625.0,423.0,280.371,0.0,103074.05174069667,126663.04437254513,46.94592520283779,638.8822640324896,0
2020-01-02 12:36:56+00:00,3c6568,DLH444,-9.292269620028435,54.344896219544495,36000.0,35625.0,424.0,280.371,0.0,102905.62521903357,126705.87049277531,47.03995951824234,338.523535456403,0
2020-01-02 12:36:57+00:00,3c6568,DLH444,-9.295160630170075,54.3453369140625,36000.0,35600.0,425.0,280.371,0.0,102716.97864356129,126750.67047131105,47.144873610998246,377.6907339212597,0
2020-01-02 12:36:58+00:00,3c6568,DLH444,-9.298391903148,54.34584045410156,36000.0,35600.0,425.0,280.371,64.0,102506.10660277933,126801.97133403784,47.262302643983865,422.7445187482185,0
2020-01-02 12:36:59+00:00,3c6568,DLH444,-9.301674582741498,54.34633933891685,36000.0,35600.0,424.0,280.195,64.0,102291.91560228622,126852.69156724577,47.381404593609034,428.76701865061005,0
2020-01-02 12:37:00+00:00,3c6568,DLH444,-9.304254705255687,54.34671175681938,36000.0,35600.0,424.0,280.195,64.0,102123.61697775958,126890.37637814532,47.47472476323337,335.95261064760825,0
2020-01-02 12:37:01+00:00,3c6568,DLH444,-9.307197122012894,54.34716796875,36000.0,35600.0,425.0,280.195,64.0,101931.61321925378,126936.8583158447,47.58161742291322,384.8135748474702,0
2020-01-02 12:37:02+00:00,3c6568,DLH444,-9.310751522288626,54.34771728515625,36000.0,35600.0,425.0,280.195,64.0,101699.684861696,126992.82060867209,47.71071316302567,464.74466440485844,0
2020-01-02 12:37:03+00:00,3c6568,DLH444,-9.313982795266554,54.34817504882812,36000.0,35600.0,425.0,280.195,64.0,101488.94659807124,127039.08409941054,47.82745719617787,420.2785193478916,0
2020-01-02 12:37:04+00:00,3c6568,DLH444,-9.317214068244482,54.34867858886719,36000.0,35600.0,425.0,280.371,64.0,101278.10219058051,127090.44063590221,47.94487867990858,422.7173414305331,0
2020-01-02 12:37:05+00:00,3c6568,DLH444,-9.32084925034468,54.34922790527344,36000.0,35600.0,425.0,280.371,64.0,101040.94934762821,127146.32185034697,48.076713978632625,474.60707540658325,0
2020-01-02 12:37:06+00:00,3c6568,DLH444,-9.32373046875,54.34969110003972,36000.0,35600.0,425.0,280.371,64.0,100852.921104128,127193.70987863006,48.18163574650041,377.71836432401176,0
2020-01-02 12:37:07+00:00,3c6568,DLH444,-9.326976429332431,54.3501566224179,36000.0,35600.0,426.0,280.371,0.0,100641.22963679454,127240.85275999093,48.29898599623887,422.46089905842837,0
2020-01-02 12:37:08+00:00,3c6568,DLH444,-9.33054306927852,54.35069274902344,36000.0,35600.0,426.0,280.371,0.0,100408.5706939212,127295.39753803448,48.42828869339117,465.4897097482895,0
2020-01-02 12:37:09+00:00,3c6568,DLH444,-9.334097469554251,54.35124206542969,36000.0,35600.0,426.0,280.371,0.0,100176.67991363048,127351.43577556749,48.557374114264,464.70751514219035,0
2020-01-02 12:37:10+00:00,3c6568,DLH444,-9.337047230113685,54.35169284626588,36000.0,35600.0,426.0,280.371,0.0,99984.252652379,127397.38472594136,48.66442195667368,385.3722326748273,0
2020-01-02 12:37:11+00:00,3c6568,DLH444,-9.340317670036768,54.35220336914062,36000.0,35600.0,426.0,280.371,0.0,99770.88498771342,127449.53051416775,48.78327086582802,427.85607295564483,0
2020-01-02 12:37:12+00:00,3c6568,DLH444,-9.343548943014696,54.35270690917969,36000.0,35600.0,426.0,280.371,0.0,99560.07955443628,127500.96493605881,48.90068163408016,422.6787657076876,0
2020-01-02 12:37:13+00:00,3c6568,DLH444,-9.346535422585248,54.353135965638245,36000.0,35600.0,426.0,280.371,0.0,99365.3346011903,127544.4760549979,49.00865435146607,388.7017825892819,0
2020-01-02 12:37:14+00:00,3c6568,DLH444,-9.35041539809282,54.35371398925781,36000.0,35600.0,427.0,280.371,0.0,99112.2827716756,127603.30490937337,49.14922917160516,506.0693525007288,0
2020-01-02 12:37:15+00:00,3c6568,DLH444,-9.353360262784124,54.354160114870226,36000.0,35600.0,426.0,280.371,0.0,98920.20578693927,127648.78766999215,49.256034162100114,384.49796578185453,0
2020-01-02 12:37:16+00:00,3c6568,DLH444,-9.35760498046875,54.35481262207031,36000.0,35600.0,427.0,280.547,0.0,98643.33129297392,127715.41124400475,49.41012363594169,554.7221058296558,0
2020-01-02 12:37:17+00:00,3c6568,DLH444,-9.360518022017061,54.35523081634004,36000.0,35600.0,427.0,280.42966666666666,0.0,98453.39363159548,127757.85515393145,49.515431778304176,379.1093125049746,0
2020-01-02 12:37:18+00:00,3c6568,DLH444,-9.36409690163356,54.355789443193856,36000.0,35600.0,427.0,280.31233333333336,0.0,98219.94156931764,127814.99134465685,49.64547817157675,468.1670157812453,0
2020-01-02 12:37:19+00:00,3c6568,DLH444,-9.367056453929251,54.35623168945312,36000.0,35600.0,428.0,280.195,-64.0,98026.93908090332,127860.060097629,49.752719276561045,386.0679779434519,0
2020-01-02 12:37:20+00:00,3c6568,DLH444,-9.370672052556868,54.356767040188025,36000.0,35600.0,428.0,280.195,-64.0,97791.17033459258,127914.58281037152,49.88365775800783,471.378533208436,0
2020-01-02 12:37:21+00:00,3c6568,DLH444,-9.374250932173313,54.35732566704185,36000.0,35600.0,428.0,280.195,0.0,97557.73485476575,127971.75224663956,50.01369962547674,468.1507228880829,0
2020-01-02 12:37:22+00:00,3c6568,DLH444,-9.375861672794144,54.35755920410156,36000.0,35600.0,428.0,280.195,0.0,97452.71641236113,127995.50023586092,50.07195900748203,209.73377521903532,0
2020-01-02 12:37:23+00:00,3c6568,DLH444,-9.379494406960248,54.35811705508474,36000.0,35600.0,428.0,280.195,0.0,97215.79819575232,128052.52759243659,50.203813951924545,474.6777999930544,0
2020-01-02 12:37:24+00:00,3c6568,DLH444,-9.383051255170075,54.35865783691406,36000.0,35600.0,428.0,280.195,0.0,96983.84743448797,128107.7739137706,50.332830562985706,464.45979982017786,0
2020-01-02 12:37:25+00:00,3c6568,DLH444,-9.386686437270214,54.35920715332031,36000.0,35600.0,427.0,280.195,0.0,96746.8020157392,128163.87406499108,50.46463593695453,474.4993462877893,0
2020-01-02 12:37:26+00:00,3c6568,DLH444,-9.38927145565259,54.35957336425781,36000.0,35600.0,427.0,280.283,0.0,96578.2962111066,128201.06358223698,50.558006861527,336.13532846086935,0
2020-01-02 12:37:27+00:00,3c6568,DLH444,-9.392583510454985,54.36007690429688,36000.0,35600.0,428.0,280.371,0.0,96362.32336115139,128252.53430928462,50.6781399655908,432.47917462970906,0
2020-01-02 12:37:28+00:00,3c6568,DLH444,-9.395807439630687,54.360584323689096,36000.0,35600.0,428.0,280.371,0.0,96152.06216303466,128304.56387851016,50.79534118649056,421.92439523912765,0
2020-01-02 12:37:29+00:00,3c6568,DLH444,-9.399136629971624,54.361049846067274,36000.0,35600.0,428.0,280.371,0.0,95935.07478928832,128351.80948841492,50.9155013293351,432.5765142403423,0
2020-01-02 12:37:30+00:00,3c6568,DLH444,-9.403048428622183,54.3616550251589,36000.0,35600.0,428.0,280.371,0.0,95679.98772702392,128413.79830579124,51.05754243750149,511.34798939900713,0
2020-01-02 12:37:31+00:00,3c6568,DLH444,-9.405711780894931,54.362027443061436,36000.0,35600.0,428.0,280.371,0.0,95506.40568249131,128451.61160487957,51.15366849666159,346.0538129763297,0
2020-01-02 12:37:32+00:00,3c6568,DLH444,-9.408982220818018,54.362548828125,36000.0,35600.0,429.0,280.371,0.0,95293.11555537171,128505.16911129562,51.27265980395232,428.3687062466403,0
2020-01-02 12:37:33+00:00,3c6568,DLH444,-9.412213493795946,54.36300659179688,36000.0,35600.0,429.0,280.371,0.0,95082.51487757683,128551.72280086047,51.38936414966457,420.1356445641074,0
2020-01-02 12:37:34+00:00,3c6568,DLH444,-9.415199973366498,54.36347056243379,36000.0,35600.0,428.0,280.371,0.0,94887.7801812928,128599.29877181344,51.49783173544866,390.4833088227318,0
2020-01-02 12:37:35+00:00,3c6568,DLH444,-9.418778852982996,54.364029189287606,36000.0,35600.0,428.0,280.547,0.0,94654.4172918358,128656.61395160641,51.62785385306409,468.0796234155264,0
2020-01-02 12:37:36+00:00,3c6568,DLH444,-9.423038258272072,54.36465454101562,36000.0,35600.0,429.0,280.723,0.0,94376.77698278123,128720.45641441997,51.782001450010426,554.9313490068058,0
2020-01-02 12:37:37+00:00,3c6568,DLH444,-9.42497702205884,54.36492919921875,36000.0,35600.0,429.0,280.84000000000003,0.0,94250.42783249059,128748.41238358294,51.85202111735476,252.07080243960013,0
2020-01-02 12:37:38+00:00,3c6568,DLH444,-9.429598721590935,54.365658517611216,36000.0,35600.0,429.0,280.957,0.0,93949.07115876082,128823.35099935524,52.02004629611069,604.8906435213751,0
2020-01-02 12:37:39+00:00,3c6568,DLH444,-9.432844682173313,54.36617059222722,36000.0,35600.0,430.0,281.074,0.0,93737.42550277822,128875.97792437655,52.13805210860391,424.82092497557835,0
2020-01-02 12:37:40+00:00,3c6568,DLH444,-9.43580178653491,54.36662292480469,36000.0,35600.0,430.0,281.25,0.0,93544.65000080207,128922.35602472236,52.245336601183794,386.2241732875887,0
2020-01-02 12:37:41+00:00,3c6568,DLH444,-9.439436968635107,54.36721801757812,36000.0,35600.0,430.0,281.836,0.0,93307.58876574047,128983.7152200953,52.37783396158075,476.9904974290385,0
2020-01-02 12:37:42+00:00,3c6568,DLH444,-9.442416104403435,54.36770681607521,36000.0,35600.0,430.0,282.42199999999997,0.0,93113.31265983106,129034.13233974748,52.486436189371574,390.96802004697844,0
2020-01-02 12:37:43+00:00,3c6568,DLH444,-9.444996226917624,54.36817233845338,36000.0,35600.0,432.0,283.008,0.0,92944.96708819742,129082.48899135117,52.58120916385261,341.1827081317456,0
2020-01-02 12:37:44+00:00,3c6568,DLH444,-9.447919060202196,54.36868286132812,36000.0,35600.0,432.0,283.887,0.0,92754.30220477933,129135.40662019637,52.68827497200157,385.43690933624424,0
2020-01-02 12:37:45+00:00,3c6568,DLH444,-9.451821067116498,54.36938269663665,36000.0,35600.0,434.0,284.414,0.0,92499.72960879318,129208.09473741084,52.831524995075554,515.7000830663491,0
2020-01-02 12:37:46+00:00,3c6568,DLH444,-9.45478551528032,54.36996459960938,36000.0,35600.0,434.0,284.7655,0.0,92306.21960891757,129268.90437555661,52.94127847329667,395.1125215960146,0
2020-01-02 12:37:47+00:00,3c6568,DLH444,-9.456398703835248,54.370267189155186,36000.0,35600.0,434.0,285.117,0.0,92200.9487674288,129300.4365455179,53.0007396607488,214.06027482767962,0
2020-01-02 12:37:48+00:00,3c6568,DLH444,-9.461651970358446,54.371337890625,36000.0,35600.0,436.0,286.172,0.0,91857.96280978127,129412.6129191812,53.19599562877587,702.921484897435,0
2020-01-02 12:37:49+00:00,3c6568,DLH444,-9.464555220170496,54.371943069716636,36000.0,35600.0,436.0,286.52366666666666,0.0,91668.38737375691,129476.11239800893,53.304173276852325,389.439533075231,0
2020-01-02 12:37:50+00:00,3c6568,DLH444,-9.468114516314358,54.37266540527344,36000.0,35600.0,437.0,286.87533333333334,0.0,91436.02358904615,129551.79515951459,53.43640219424331,476.0241026075362,0
2020-01-02 12:37:51+00:00,3c6568,DLH444,-9.471047141335248,54.373339636851156,36000.0,35600.0,438.0,287.227,0.0,91244.40488558366,129622.94332980129,53.547000183818234,398.15276246973406,0
2020-01-02 12:37:52+00:00,3c6568,DLH444,-9.474542791193187,54.37413102489407,36000.0,35600.0,438.0,287.93,0.0,91016.03241445108,129706.39677762234,53.678560356721235,473.6166224507866,0
2020-01-02 12:37:53+00:00,3c6568,DLH444,-9.477788751775618,54.37487586069915,36000.0,35600.0,440.0,288.34000000000003,0.0,90803.95812455102,129785.00718508176,53.80093956509895,440.5651501597753,0
2020-01-02 12:37:54+00:00,3c6568,DLH444,-9.480368874289807,54.3755275920286,36000.0,35600.0,440.0,288.75,0.0,90635.26242654174,129854.12748645447,53.89958283786232,355.1157819481168,0
2020-01-02 12:37:55+00:00,3c6568,DLH444,-9.48394775390625,54.37636553230932,36000.0,35600.0,440.0,289.16,0.0,90401.4160651561,129942.67614227133,54.034880059301734,487.0699971819033,0
2020-01-02 12:37:56+00:00,3c6568,DLH444,-9.485196200284124,54.37669139797404,36000.0,35600.0,442.0,290.039,0.0,90319.77157688174,129977.2951900935,54.08286409541223,172.74252999780072,0
2020-01-02 12:37:57+00:00,3c6568,DLH444,-9.490023526278435,54.377901756157314,36000.0,35600.0,442.0,290.215,0.0,90004.19774725166,130105.654370438,54.26719807650169,663.6023319220376,0
2020-01-02 12:37:58+00:00,3c6568,DLH444,-9.494517933238685,54.379065562102745,36000.0,35600.0,442.0,290.4785,0.0,89710.32449642027,130229.28086881817,54.43970318128454,621.0183772182404,0
2020-01-02 12:37:59+00:00,3c6568,DLH444,-9.497357536764696,54.37980651855469,36000.0,35600.0,443.0,290.742,0.0,89524.64902605163,130308.02667273452,54.5488304092791,392.85802078041735,0
2020-01-02 12:38:00+00:00,3c6568,DLH444,-9.500260786576746,54.380601785950745,36000.0,35600.0,444.0,291.27,0.0,89334.73809528427,130392.7324423762,54.66134555948324,405.0545407348902,0
2020-01-02 12:38:01+00:00,3c6568,DLH444,-9.503756436434683,54.381532830707094,36000.0,35600.0,445.0,291.27,0.0,89106.14196986877,130491.79004869075,54.796147621336644,485.2874226722658,0
2020-01-02 12:38:02+00:00,3c6568,DLH444,-9.506566664751858,54.38236999511719,36000.0,35575.0,445.0,292.148,0.0,88922.18763866062,130581.28120572948,54.90683501525236,398.4746180965903,0
2020-01-02 12:38:03+00:00,3c6568,DLH444,-9.509797937729786,54.38323974609375,36000.0,35575.0,446.0,292.5,0.0,88710.87752240767,130673.87850535191,55.031666352653396,449.39281464371317,0
2020-01-02 12:38:04+00:00,3c6568,DLH444,-9.512911709872183,54.38418630826271,36000.0,35575.0,446.0,292.852,0.0,88507.03048552721,130775.16085932608,55.15482768329694,443.38079031676045,0
2020-01-02 12:38:05+00:00,3c6568,DLH444,-9.515775792738964,54.38497924804688,36000.0,35575.0,447.0,293.291,0.0,88319.70134121251,130859.69804018801,55.266030726787896,400.33095656744445,0
2020-01-02 12:38:06+00:00,3c6568,DLH444,-9.518571333451746,54.38586218882415,36000.0,35575.0,447.0,293.73,0.0,88136.63276310165,130954.32239838615,55.3775348430423,401.41481851584695,0
2020-01-02 12:38:07+00:00,3c6568,DLH444,-9.522965375114893,54.38717651367188,36000.0,35575.0,448.0,293.73,0.0,87849.05405399452,131094.90677091377,55.55073386753197,623.5164881628058,0
2020-01-02 12:38:08+00:00,3c6568,DLH444,-9.526115866268412,54.38813781738281,36000.0,35575.0,448.0,294.434,0.0,87642.83369940532,131197.81949462794,55.67543768328652,448.933736716395,0
2020-01-02 12:38:09+00:00,3c6568,DLH444,-9.527408375459572,54.3885498046875,36000.0,35575.0,448.0,294.60900000000004,0.0,87558.19635499963,131241.99811618967,55.72709689243414,185.9731529314373,0
2020-01-02 12:38:10+00:00,3c6568,DLH444,-9.532416848575394,54.39010620117188,36000.0,35575.0,449.0,295.137,0.0,87230.32530340477,131408.7564745124,55.92612557643637,716.5032624080129,0
2020-01-02 12:38:11+00:00,3c6568,DLH444,-9.534274830537695,54.39070129394531,36000.0,35575.0,450.0,295.22450000000003,0.0,87108.66491034621,131472.59233810843,56.000465158791854,267.6224964797429,0
2020-01-02 12:38:12+00:00,3c6568,DLH444,-9.537381258877874,54.3917277707892,36000.0,35575.0,450.0,295.312,0.0,86905.19857120504,131582.82957925549,56.12567587356024,450.7585731662111,0
2020-01-02 12:38:13+00:00,3c6568,DLH444,-9.540818158318018,54.39280700683594,36000.0,35575.0,450.0,295.4,0.0,86680.21492265079,131698.53631527224,56.2625643746885,492.79860406175,0
2020-01-02 12:38:14+00:00,3c6568,DLH444,-9.543887867647072,54.39385986328125,36000.0,35575.0,450.0,295.488,0.0,86479.09400800987,131811.76639277206,56.38744703166993,449.5775651331092,0
2020-01-02 12:38:15+00:00,3c6568,DLH444,-9.547280704273929,54.39495849609375,36000.0,35575.0,450.0,295.488,0.0,86256.94781993315,131929.7010331981,56.5235329724346,489.9093867528292,0
2020-01-02 12:38:16+00:00,3c6568,DLH444,-9.550431195427393,54.39596557617188,36000.0,35575.0,450.0,295.312,0.0,86050.70622539066,132037.76877311338,56.649516670913805,453.5413145251344,0
2020-01-02 12:38:17+00:00,3c6568,DLH444,-9.553194912997183,54.39689506918696,36000.0,35575.0,450.0,295.312,0.0,85869.69768766323,132137.6912195566,56.76138810308861,402.73715582931595,0
2020-01-02 12:38:18+00:00,3c6568,DLH444,-9.556607333096624,54.398012322894594,36000.0,35575.0,450.0,295.312,0.0,85646.27559259257,132257.69988223547,56.8986114111051,494.003908859358,0
2020-01-02 12:38:19+00:00,3c6568,DLH444,-9.560044232536768,54.39912414550781,36000.0,35575.0,450.0,295.4,0.0,85421.28989169441,132377.08705055746,57.036422596116594,496.1202660413834,0
2020-01-02 12:38:20+00:00,3c6568,DLH444,-9.562849564985813,54.40006062135858,36000.0,35575.0,450.0,295.488,0.0,85237.59741108996,132477.76030761583,57.14976206756989,408.02209723185314,0
2020-01-02 12:38:21+00:00,3c6568,DLH444,-9.565618178423733,54.40095520019531,36000.0,35575.0,450.0,295.488,0.0,85056.37729219442,132573.83120043384,57.26074231840265,399.52890299794467,0
2020-01-02 12:38:22+00:00,3c6568,DLH444,-9.569011015050538,54.40205383300781,36000.0,35575.0,450.0,295.137,0.0,84834.3040230492,132691.83427544736,57.39681034344905,489.84489016702645,0
2020-01-02 12:38:23+00:00,3c6568,DLH444,-9.572420987215935,54.403179621292374,36000.0,35575.0,450.0,295.137,0.0,84611.0769597585,132812.84379132531,57.53419761658092,494.59418327471127,0
2020-01-02 12:38:24+00:00,3c6568,DLH444,-9.574917879971624,54.40397100933527,36000.0,35575.0,450.0,295.137,0.0,84447.69665721952,132897.79814873266,57.63383539958767,358.6960188243052,0
2020-01-02 12:38:25+00:00,3c6568,DLH444,-9.578996138139246,54.40527447199417,36000.0,35575.0,449.0,295.049,0.0,84180.83325971865,133037.77574518652,57.79688503842722,586.9786998223915,0
2020-01-02 12:38:26+00:00,3c6568,DLH444,-9.580482034122268,54.40580749511719,36000.0,35575.0,450.0,294.961,0.0,84083.49009889283,133095.23390374624,57.858046304291854,220.18055711267132,0
2020-01-02 12:38:27+00:00,3c6568,DLH444,-9.584844252642485,54.40718078613281,36000.0,35575.0,449.0,294.87300000000005,0.0,83798.11203309156,133242.65650037825,58.031841485059054,625.6626507619038,0
2020-01-02 12:38:28+00:00,3c6568,DLH444,-9.587994743795946,54.40818786621094,36000.0,35575.0,449.0,294.785,0.0,83591.98653346907,133350.83403052235,58.15779643804349,453.4378307439825,0
2020-01-02 12:38:29+00:00,3c6568,DLH444,-9.590741325827196,54.40910339355469,36000.0,35575.0,449.0,294.785,0.0,83412.2204631312,133449.3217008981,58.26870410665196,399.26760699049004,0
2020-01-02 12:38:30+00:00,3c6568,DLH444,-9.593561345880687,54.40997624801377,36000.0,35575.0,448.0,294.785,0.0,83227.78920282757,133542.99186342835,58.38062776651117,402.9251754931441,0
2020-01-02 12:38:31+00:00,3c6568,DLH444,-9.596973765980124,54.4110935017214,36000.0,35575.0,448.0,294.785,0.0,83004.50362154724,133663.1283423638,58.517817941193,493.88462885462286,0
2020-01-02 12:38:32+00:00,3c6568,DLH444,-9.600136496803998,54.41207109871557,36000.0,35575.0,448.0,294.961,0.0,82797.68083660875,133768.05268713628,58.64330077662101,451.73820754082277,0
2020-01-02 12:38:33+00:00,3c6568,DLH444,-9.60350485409009,54.41317749023438,36000.0,35575.0,448.0,294.961,0.0,82577.29309432855,133887.05423991964,58.778819282370065,487.86662069662276,0
2020-01-02 12:38:34+00:00,3c6568,DLH444,-9.605047052556868,54.413653874801376,36025.0,35575.0,448.0,295.137,0.0,82476.45202857707,133938.1910636579,58.83999653613321,220.23811354730978,0
2020-01-02 12:38:35+00:00,3c6568,DLH444,-9.610048181870411,54.415283203125,36000.0,35575.0,448.0,295.137,0.0,82149.28852656597,134113.41846470934,59.04080405764065,722.9070774268023,0
2020-01-02 12:38:36+00:00,3c6568,DLH444,-9.611622203480124,54.41574872550318,36000.0,35575.0,448.0,295.137,0.0,82046.41705367067,134163.32187455377,59.10266888145993,222.71336574940986,0
2020-01-02 12:38:37+00:00,3c6568,DLH444,-9.615056654986233,54.41683959960938,36000.0,35575.0,448.0,295.137,0.0,81821.81662473931,134280.56055318355,59.23975308663033,493.5031386134413,0
2020-01-02 12:38:38+00:00,3c6568,DLH444,-9.618449491613038,54.41793823242188,36000.0,35575.0,448.0,295.137,0.0,81599.90797762411,134398.71916266304,59.375781000413056,489.70048961780753,0
2020-01-02 12:38:39+00:00,3c6568,DLH444,-9.621599982766554,54.4189453125,36000.0,35575.0,448.0,295.22450000000003,0.0,81393.88552730915,134506.99481278408,59.50171065102199,453.34674219214867,0
2020-01-02 12:38:40+00:00,3c6568,DLH444,-9.624669692095608,54.41995239257812,36000.0,35575.0,448.0,295.312,0.0,81193.10492724867,134615.37099046475,59.62516255300597,444.4268471423428,0
2020-01-02 12:38:41+00:00,3c6568,DLH444,-9.627820183249073,54.42095947265625,36000.0,35575.0,448.0,295.4,0.0,80987.10166815376,134723.66479825653,59.751087465935534,453.3296865464351,0
2020-01-02 12:38:42+00:00,3c6568,DLH444,-9.631213019875927,54.42205810546875,36000.0,35575.0,449.0,295.488,0.0,80765.23563895727,134841.863539096,59.887104975505856,489.66303445315134,0
2020-01-02 12:38:43+00:00,3c6568,DLH444,-9.634593616832431,54.4231505313162,36000.0,35575.0,448.0,295.312,0.0,80544.18559475211,134959.3972952885,60.022563643636616,487.6512052707267,0
