timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:59:36+00:00,407799,BAW9L,-9.563755580357109,53.86775207519531,36000.0,35675.0,440.0,285.9373333333333,0.0,86260.89977436894,73366.41889936072,60.31097863973787,422.21323956108364,0
2020-01-02 12:59:37+00:00,407799,BAW9L,-9.566829905790428,53.868480617717154,36000.0,35675.0,440.0,285.8786666666667,0.0,86057.67798128753,73443.62043923918,60.42862745298695,423.5357276966879,0
2020-01-02 12:59:38+00:00,407799,BAW9L,-9.57038430606616,53.869318557997886,36000.0,35675.0,440.0,285.82,0.0,85822.73912377813,73532.40337979734,60.56454786660115,489.3134890111404,0
2020-01-02 12:59:39+00:00,407799,BAW9L,-9.573721749441916,53.87008666992188,36000.0,35675.0,440.0,285.82,0.0,85602.18656207027,73613.70359818653,60.69175821098066,457.95723976621764,0
2020-01-02 12:59:40+00:00,407799,BAW9L,-9.57733154296875,53.87095642089844,36000.0,35675.0,440.0,285.82,0.0,85363.56629023221,73705.97542438607,60.83021368731933,498.4397148192317,0
2020-01-02 12:59:41+00:00,407799,BAW9L,-9.580078125,53.87159961765096,36000.0,35675.0,441.0,285.82,0.0,85182.05102018612,73774.12849668776,60.935142850104626,377.7449860270609,0
2020-01-02 12:59:42+00:00,407799,BAW9L,-9.583687918526778,53.87246704101562,36000.0,35675.0,440.0,285.82,0.0,84943.45201857874,73866.16322672654,61.073541304741234,498.23443669177743,0
2020-01-02 12:59:43+00:00,407799,BAW9L,-9.586983816964278,53.87324523925781,36000.0,35675.0,441.0,285.82,0.0,84725.6365700589,73948.67362691835,61.19959322140044,453.7868999731763,0
2020-01-02 12:59:44+00:00,407799,BAW9L,-9.588560216567089,53.87360136387711,36000.0,35650.0,441.0,285.82,0.0,84621.49213910931,73986.35573334724,61.259530723139605,215.77500626096477,0
2020-01-02 12:59:45+00:00,407799,BAW9L,-9.59211461684282,53.874439304157846,36000.0,35650.0,441.0,285.82,0.0,84386.6082960965,74075.21048587431,61.3954368299998,489.26198469672534,0
2020-01-02 12:59:46+00:00,407799,BAW9L,-9.595669017118553,53.875323796676376,36000.0,35650.0,441.0,285.996,0.0,84151.641139642,74169.24573634249,61.532401750989514,493.0737155629448,0
2020-01-02 12:59:47+00:00,407799,BAW9L,-9.597526999080912,53.87574276681674,36000.0,35650.0,442.0,285.996,0.0,84028.90708271075,74213.58886308837,61.60302587769223,254.2468561297931,0
2020-01-02 12:59:48+00:00,407799,BAW9L,-9.602129255022305,53.87681579589844,36000.0,35650.0,441.0,285.9373333333333,0.0,83724.8331441099,74327.35330868076,61.77872413745303,632.5137351388707,0
2020-01-02 12:59:49+00:00,407799,BAW9L,-9.605425153459805,53.87759399414062,36000.0,35650.0,441.0,285.8786666666667,0.0,83507.06104970252,74409.92020750557,61.90476478988606,453.7463487588895,0
2020-01-02 12:59:50+00:00,407799,BAW9L,-9.608485630580333,53.87832641601562,36000.0,35650.0,442.0,285.82,0.0,83304.83179072915,74487.68764606417,62.02202086096381,422.1218558799227,0
2020-01-02 12:59:51+00:00,407799,BAW9L,-9.611860002790136,53.87910461425781,36000.0,35650.0,442.0,285.82,0.0,83081.92638405829,74570.18322383739,62.150649428129576,463.0628417967433,0
2020-01-02 12:59:52+00:00,407799,BAW9L,-9.614895091337305,53.87983936374471,36000.0,35650.0,442.0,285.8786666666667,0.0,82881.37230005708,74648.25670731674,62.26711971900994,419.29304716931455,0
2020-01-02 12:59:53+00:00,407799,BAW9L,-9.61798095703125,53.88056945800781,36000.0,35650.0,442.0,285.9373333333333,0.0,82677.50287994949,74725.76341412644,62.38515440475923,424.9248686974527,0
2020-01-02 12:59:54+00:00,407799,BAW9L,-9.620872946346537,53.88118937864142,36000.0,35650.0,442.0,285.996,0.0,82486.57320800013,74791.2688221592,62.494394325017254,393.2637129288774,0
2020-01-02 12:59:55+00:00,407799,BAW9L,-9.624415806361583,53.882080078125,36000.0,35650.0,443.0,285.996,0.0,82252.42584173428,74886.1015084263,62.631108589200885,492.17135106107844,0
2020-01-02 12:59:56+00:00,407799,BAW9L,-9.627476283482109,53.88276672363281,36000.0,35650.0,443.0,285.996,0.0,82050.32690738841,74958.84029708618,62.74734917617364,418.46611310192884,0
2020-01-02 12:59:57+00:00,407799,BAW9L,-9.630301339285666,53.88345336914062,36000.0,35650.0,442.0,285.996,0.0,81863.6777647568,75031.85613025296,62.855814187906624,390.4740422387335,0
2020-01-02 12:59:58+00:00,407799,BAW9L,-9.633440290178557,53.88418579101562,36000.0,35650.0,443.0,285.908,0.0,81656.35545110065,75109.6050843222,62.97564321775678,431.3845074605712,0
2020-01-02 12:59:59+00:00,407799,BAW9L,-9.63646383846509,53.88491355766685,36000.0,35650.0,443.0,285.82,0.0,81456.61909322171,75186.97720345613,63.09156342312366,417.31273932077255,0
2020-01-02 13:00:00+00:00,407799,BAW9L,-9.63646383846509,53.88491355766685,36000.0,35650.0,443.5,285.8786666666667,0.0,81456.61909322171,75186.97720345613,63.09156342312366,0.0,0
2020-01-02 13:00:01+00:00,407799,BAW9L,-9.63646383846509,53.88491355766685,36000.0,35650.0,444.0,285.9373333333333,0.0,81456.61909322171,75186.97720345613,63.09156342312366,0.0,0
2020-01-02 13:00:02+00:00,407799,BAW9L,-9.647530948414557,53.88752048298463,36000.0,35650.0,443.0,285.996,0.0,80725.68815634004,75463.93490962144,63.51455699966682,1522.7768755553889,0
2020-01-02 13:00:03+00:00,407799,BAW9L,-9.650600657743553,53.88826531878972,36000.0,35650.0,443.0,285.996,0.0,80522.92237332751,75543.19009511657,63.63237447759165,424.1429205293359,0
2020-01-02 13:00:04+00:00,407799,BAW9L,-9.652458639705912,53.88868428893008,36000.0,35650.0,443.0,285.908,0.0,80400.25944555897,75587.62800628069,63.70297958896035,254.17840092735642,0
2020-01-02 13:00:05+00:00,407799,BAW9L,-9.656578512752787,53.889661885924255,36000.0,35650.0,444.0,285.82,0.0,80128.18437483191,75691.56926805744,63.86059940332682,567.4313317192963,0
2020-01-02 13:00:06+00:00,407799,BAW9L,-9.659405876608446,53.89036016949152,36000.0,35650.0,444.0,285.82,0.0,79941.42163716654,75765.95113963932,63.96939278930528,391.6561895224622,0
2020-01-02 13:00:07+00:00,407799,BAW9L,-9.662960276884178,53.89119810977224,36000.0,35650.0,444.0,285.82,0.0,79706.7176582573,75855.03985437454,64.10525206914083,489.0934074079885,0
2020-01-02 13:00:08+00:00,407799,BAW9L,-9.664818258846537,53.891617079912606,36000.0,35650.0,444.0,285.82,0.0,79584.07080483541,75899.49908241548,64.17585287094286,254.16288648730676,0
2020-01-02 13:00:09+00:00,407799,BAW9L,-9.66942282284009,53.892734333620226,36000.0,35650.0,444.0,285.82,0.0,79279.98251672756,76018.45908622567,64.35256230531198,636.1539637288301,0
2020-01-02 13:00:10+00:00,407799,BAW9L,-9.671186174665136,53.89315795898438,36000.0,35650.0,444.0,285.82,0.0,79163.54168881646,76063.55066245502,64.42013807767982,243.2727805242256,0
2020-01-02 13:00:11+00:00,407799,BAW9L,-9.67661240521602,53.89441021418167,36000.0,35650.0,444.0,285.82,0.0,78805.336615685,76196.62571190002,64.62693420161355,744.4660461614487,0
2020-01-02 13:00:12+00:00,407799,BAW9L,-9.678470387178322,53.894829184322035,36000.0,35650.0,444.0,285.8786666666667,0.0,78682.70744324896,76241.10847936913,64.69753028326984,254.1458939626137,0
2020-01-02 13:00:13+00:00,407799,BAW9L,-9.682329450334805,53.89576721191406,36000.0,35650.0,444.0,285.9373333333333,0.0,78427.8864876475,76341.0404837664,64.84565872379656,533.2623858961906,0
2020-01-02 13:00:14+00:00,407799,BAW9L,-9.684852151309768,53.89636540817002,36000.0,35650.0,444.0,285.996,0.0,78261.34156195553,76404.70880241283,64.94215115821636,347.3727639112739,0
2020-01-02 13:00:15+00:00,407799,BAW9L,-9.687760296989893,53.89701713949946,36000.0,35650.0,444.0,285.82,0.0,78069.4255221061,76473.9081839761,65.05255753086709,397.4629415426381,0
2020-01-02 13:00:16+00:00,407799,BAW9L,-9.692364860983446,53.898134393207094,36000.0,35650.0,444.0,285.908,0.0,77765.4136954289,76592.96627852588,65.22924749661854,636.0838767052107,0
2020-01-02 13:00:17+00:00,407799,BAW9L,-9.693899715648,53.89846025887182,36000.0,35650.0,444.0,285.996,0.0,77664.16513039092,76627.4877544829,65.28713891134424,208.40909301255442,0
2020-01-02 13:00:18+00:00,407799,BAW9L,-9.699358258928557,53.89974975585938,36000.0,35650.0,444.0,285.996,0.0,77303.8598538119,76764.77753855381,65.49580160237245,751.1856877015242,0
2020-01-02 13:00:19+00:00,407799,BAW9L,-9.701170079848339,53.90018269167108,36000.0,35650.0,444.0,285.996,0.0,77184.26168121888,76810.8998101818,65.56517211068018,249.7338299078346,0
2020-01-02 13:00:20+00:00,407799,BAW9L,-9.705774643841947,53.90125339314088,36000.0,35650.0,444.0,285.996,0.0,76880.37901876186,76924.84627289075,65.74080671693251,632.2845825084046,0
2020-01-02 13:00:21+00:00,407799,BAW9L,-9.70916748046875,53.90204478118379,36000.0,35650.0,444.0,285.996,0.0,76656.47060196908,77009.0914604909,65.87027396969269,466.08210993666114,0
2020-01-02 13:00:22+00:00,407799,BAW9L,-9.70916748046875,53.90204478118379,36000.0,35650.0,444.0,285.996,0.0,76656.47060196908,77009.0914604909,65.87027396969269,0.0,0
2020-01-02 13:00:23+00:00,407799,BAW9L,-9.714256735409037,53.90325513936705,36000.0,35650.0,444.0,285.996,0.0,76320.58133307709,77138.06374763341,66.06498741473399,700.9684021486357,0
2020-01-02 13:00:24+00:00,407799,BAW9L,-9.7174072265625,53.90399997517213,36000.0,35650.0,444.0,286.084,0.0,76112.66719168717,77217.42349635354,66.18542375378144,433.5708205708022,0
2020-01-02 13:00:25+00:00,407799,BAW9L,-9.720476935891554,53.90474481097722,36000.0,35650.0,444.0,286.172,0.0,75910.0568325132,77296.87784349053,66.30320162281122,424.000328507182,0
2020-01-02 13:00:26+00:00,407799,BAW9L,-9.723304299747268,53.90539654230667,36000.0,35650.0,444.0,286.172,0.0,75723.50941416192,77366.25849346005,66.41091325672234,387.7618820800883,0
2020-01-02 13:00:27+00:00,407799,BAW9L,-9.728236607142833,53.90652465820312,36000.0,35650.0,444.0,286.172,0.0,75398.10839379026,77486.33042710599,66.59861761566607,675.7356921974496,0
2020-01-02 13:00:28+00:00,407799,BAW9L,-9.729766845703123,53.90688621391685,36000.0,35650.0,444.0,286.172,0.0,75297.13627143585,77524.87067068728,66.65710707449212,210.56205177374795,0
2020-01-02 13:00:29+00:00,407799,BAW9L,-9.732866559709805,53.90762329101562,36000.0,35650.0,444.0,286.172,0.0,75092.5998212965,77603.46734321359,66.77568858564254,426.89344014153187,0
2020-01-02 13:00:30+00:00,407799,BAW9L,-9.737574986049083,53.90872192382812,36000.0,35650.0,444.0,286.172,0.0,74781.96178984077,77720.54242166974,66.95534049277438,646.7468656746373,0
2020-01-02 13:00:31+00:00,407799,BAW9L,-9.74067239200366,53.90944658699682,36000.0,35650.0,444.0,286.172,0.0,74577.61583611896,77797.78553710118,67.0735647481713,425.6073194288828,0
2020-01-02 13:00:32+00:00,407799,BAW9L,-9.743460518973166,53.91009521484375,36000.0,35650.0,444.0,286.348,0.0,74393.6862926111,77866.91517775055,67.17990164820709,382.8128401288692,0
2020-01-02 13:00:33+00:00,407799,BAW9L,-9.744792265050538,53.91042418399099,36000.0,35650.0,444.0,286.348,0.0,74305.80089723694,77902.06408298967,67.23112634731798,184.40891679917758,0
2020-01-02 13:00:34+00:00,407799,BAW9L,-9.750994001116057,53.91188049316406,36000.0,35650.0,444.0,286.348,0.0,73896.68152661291,78057.36889802583,67.46794440392769,852.5450037949719,0
2020-01-02 13:00:35+00:00,407799,BAW9L,-9.750994001116057,53.91188049316406,36000.0,35650.0,446.0,286.348,0.0,73896.68152661291,78057.36889802583,67.46794440392769,0.0,0
2020-01-02 13:00:36+00:00,407799,BAW9L,-9.7543245203355,53.91265869140625,36000.0,35650.0,446.0,286.43550000000005,0.0,73676.99013943033,78140.35574959387,67.59503561125328,457.52834637213766,0
2020-01-02 13:00:37+00:00,407799,BAW9L,-9.757717356962305,53.91345007944915,36000.0,35650.0,446.0,286.523,0.0,73453.19855602706,78224.7537019719,67.72447239206763,465.97241093160267,0
2020-01-02 13:00:38+00:00,407799,BAW9L,-9.761038643973166,53.91426086425781,36000.0,35650.0,446.0,286.523,0.0,73234.07193535277,78311.38905929645,67.85199027501311,459.0643786037547,0
2020-01-02 13:00:39+00:00,407799,BAW9L,-9.761038643973166,53.91426086425781,36000.0,35650.0,446.0,286.523,0.0,73234.07193535277,78311.38905929645,67.85199027501311,0.0,0
2020-01-02 13:00:40+00:00,407799,BAW9L,-9.770400103400732,53.916429422669495,36000.0,35650.0,446.0,286.523,0.0,72616.68031122233,78542.67416353145,68.20877221092023,1284.4149692656335,0
2020-01-02 13:00:41+00:00,407799,BAW9L,-9.773712158203123,53.917220810712394,36000.0,35650.0,446.0,286.523,0.0,72398.22258201224,78627.20411135304,68.33553784512799,456.3562831479466,0
2020-01-02 13:00:42+00:00,407799,BAW9L,-9.773712158203123,53.917220810712394,36000.0,35625.0,446.0,286.523,0.0,72398.22258201224,78627.20411135304,68.33553784512799,0.0,0
2020-01-02 13:00:43+00:00,407799,BAW9L,-9.77888219496782,53.91847772113347,36000.0,35625.0,446.0,286.523,0.0,72057.1946180974,78761.56905288156,68.53389996398123,714.103627871644,0
2020-01-02 13:00:44+00:00,407799,BAW9L,-9.780735560825859,53.91888427734375,36000.0,35625.0,446.0,286.523,0.0,71935.02169088635,78804.85420222067,68.6040443905341,252.5199355903633,0
2020-01-02 13:00:45+00:00,407799,BAW9L,-9.786150251116057,53.920166015625,36000.0,35625.0,446.0,286.523,0.0,71577.94248666662,78941.765770922,68.81100196647081,745.0472733721432,0
2020-01-02 13:00:46+00:00,407799,BAW9L,-9.786150251116057,53.920166015625,36000.0,35625.0,446.0,286.523,0.0,71577.94248666662,78941.765770922,68.81100196647081,0.0,0
2020-01-02 13:00:47+00:00,407799,BAW9L,-9.792372759650732,53.92164327330508,36000.0,35625.0,446.0,286.523,0.0,71167.60938284891,79099.61385036644,69.04892410217684,856.5196885417085,0
2020-01-02 13:00:48+00:00,407799,BAW9L,-9.795488630022305,53.92236328125,36000.0,35625.0,446.0,286.523,0.0,70962.18191787467,79176.47914357542,69.1676237480944,427.3187253032051,0
2020-01-02 13:00:49+00:00,407799,BAW9L,-9.798627580915136,53.923095703125,36000.0,35625.0,446.0,286.523,0.0,70755.22782818797,79254.70911752121,69.28735660843061,431.03829721038807,0
2020-01-02 13:00:50+00:00,407799,BAW9L,-9.801688058035666,53.923828125,36000.0,35625.0,446.0,286.523,0.0,70553.42382661601,79333.02531548389,69.40450342072423,421.72852425704605,0
2020-01-02 13:00:51+00:00,407799,BAW9L,-9.804513113839278,53.92451477050781,36000.0,35625.0,446.0,286.348,0.0,70367.13171049817,79406.49788768306,69.51287762243302,390.1471261516745,0
2020-01-02 13:00:52+00:00,407799,BAW9L,-9.807640524471537,53.92522779561705,36000.0,35625.0,446.0,286.348,0.0,70160.98631927908,79482.61158074798,69.63179964173794,428.1192694976861,0
2020-01-02 13:00:53+00:00,407799,BAW9L,-9.811033361098339,53.92601918365995,36000.0,35625.0,446.0,286.348,0.0,69937.32339070506,79567.17716651283,69.7612028373434,465.851504179682,0
2020-01-02 13:00:54+00:00,407799,BAW9L,-9.81463623046875,53.92689514160156,36000.0,35625.0,446.0,286.43550000000005,0.0,69699.76506950657,79660.94013381835,69.89941434182562,497.5614161359601,0
2020-01-02 13:00:55+00:00,407799,BAW9L,-9.818246023995528,53.92776489257812,36000.0,35625.0,446.0,286.523,0.0,69461.77274162574,79754.01921568012,70.03770908548238,497.8610771643093,0
2020-01-02 13:00:56+00:00,407799,BAW9L,-9.821149553571386,53.92845153808594,36000.0,35625.0,446.0,286.523,0.0,69270.37219277442,79827.45943658307,70.14865327019699,399.3990649725797,0
2020-01-02 13:00:57+00:00,407799,BAW9L,-9.82452392578125,53.92922973632812,36000.0,35625.0,446.0,286.523,0.0,69047.97357208305,79910.62063967073,70.27714844423656,462.58262654248665,0
2020-01-02 13:00:58+00:00,407799,BAW9L,-9.827584402901778,53.92996215820312,36000.0,35625.0,447.0,286.43550000000005,0.0,68846.22685047139,79989.01026861553,70.39428052386744,421.67548667115375,0
2020-01-02 13:00:59+00:00,407799,BAW9L,-9.830958775111583,53.93074035644531,36000.0,35625.0,446.0,286.348,0.0,68623.84356361203,80072.19157725363,70.52277167683077,462.56815066799584,0
2020-01-02 13:01:00+00:00,407799,BAW9L,-9.834136962890623,53.93146579548463,36000.0,35625.0,447.0,286.348,0.0,68414.40895727083,80149.71192256527,70.64362699537163,435.0791467471179,0
2020-01-02 13:01:01+00:00,407799,BAW9L,-9.83720667221968,53.93221063128972,36000.0,35625.0,446.0,286.348,0.0,68212.05837249658,80229.49847450113,70.7613388359135,423.76262595072325,0
2020-01-02 13:01:02+00:00,407799,BAW9L,-9.8403571633732,53.932955467094814,36000.0,35625.0,447.0,286.348,0.0,68004.4214498005,80309.21725445651,70.88170346631755,433.3126694545264,0
2020-01-02 13:01:03+00:00,407799,BAW9L,-9.843436104910666,53.93367004394531,36000.0,35625.0,446.0,286.348,0.0,67801.52832507875,80385.65280848768,70.999036967844,422.4006054952437,0
2020-01-02 13:01:04+00:00,407799,BAW9L,-9.847062054802393,53.93453824318061,36000.0,35625.0,447.0,286.348,0.0,67562.55501240284,80478.64067817469,71.13780806183635,499.57593837244565,0
2020-01-02 13:01:05+00:00,407799,BAW9L,-9.851505055147072,53.935562392412606,36000.0,35625.0,446.0,286.348,0.0,67269.80888287035,80588.19184482473,71.30696282406748,608.9571440320511,0
2020-01-02 13:01:06+00:00,407799,BAW9L,-9.853323800223166,53.93595886230469,36000.0,35625.0,446.0,286.348,0.0,67150.0131275554,80630.51397129225,71.37572026667559,247.52679338918725,0
2020-01-02 13:01:07+00:00,407799,BAW9L,-9.85693359375,53.93682861328125,36000.0,35625.0,446.0,286.348,0.0,66912.12156508467,80723.72239334871,71.51398935764945,497.7687275059272,0
2020-01-02 13:01:08+00:00,407799,BAW9L,-9.861037310431982,53.93779689982786,36000.0,35625.0,446.0,286.348,0.0,66641.72340696503,80827.42590134143,71.67071336867605,564.2064396957318,0
2020-01-02 13:01:09+00:00,407799,BAW9L,-9.862895292394283,53.93821586996821,36000.0,35625.0,446.0,286.348,0.0,66519.33351298574,80872.22617256678,71.74124567957317,253.9163192295828,0
2020-01-02 13:01:10+00:00,407799,BAW9L,-9.862895292394283,53.93821586996821,36000.0,35625.0,446.0,286.348,0.0,66519.33351298574,80872.22617256678,71.74124567957317,0.0,0
2020-01-02 13:01:11+00:00,407799,BAW9L,-9.869357838350195,53.9397520938162,36000.0,35625.0,446.0,286.348,0.0,66093.52480043737,81036.84327651068,71.98829816527258,889.3889485178855,0
2020-01-02 13:01:12+00:00,407799,BAW9L,-9.87250832950366,53.94045037738347,36000.0,35600.0,446.0,286.43550000000005,0.0,65886.03271626928,81111.4865949474,72.10763189363443,429.6014221026872,1
2020-01-02 13:01:13+00:00,407799,BAW9L,-9.902989214445528,53.92572280109688,36000.0,35600.0,447.0,286.523,0.0,63669.659637232005,79548.55621182105,72.2172104443779,394.48278267647004,1
2020-01-02 13:01:14+00:00,407799,BAW9L,-9.921040739586232,53.918198407655815,36000.0,35600.0,449.0,286.523,0.0,62368.72896006791,78750.25499941314,72.34463106815649,458.7142456029253,1
2020-01-02 13:01:15+00:00,407799,BAW9L,-9.983517839350927,53.887380826239095,36000.0,35600.0,450.0,286.523,0.0,57814.76029732559,75482.70637456691,72.5418445884679,709.968673121058,1
2020-01-02 13:01:16+00:00,407799,BAW9L,-9.994185951685665,53.88243697855625,36000.0,35600.0,450.0,286.523,-85.0,57039.617261500935,74958.95635831464,72.59123716696271,177.81328258131722,1
2020-01-02 13:01:17+00:00,407799,BAW9L,-10.004583056795529,53.87930478889844,36000.0,35600.0,450.0,286.523,-85.0,56300.60475005594,74627.91147668492,72.71969249321644,462.4391745134157,1
2020-01-02 13:01:18+00:00,407799,BAW9L,-10.03839328892241,53.86292460811397,36000.0,35600.0,450.0,286.523,-85.0,53836.07058744645,72893.18217467234,72.84033698632285,434.3201751831292,1
2020-01-02 13:01:19+00:00,407799,BAW9L,-10.046608444151463,53.86079949841907,36000.0,35600.0,450.0,286.523,-85.0,53254.880649944316,72669.15980540928,72.95801647787607,423.64616959155387,1
2020-01-02 13:01:20+00:00,407799,BAW9L,-10.096841639278322,53.83538197666196,36000.0,35600.0,447.0,286.523,-85.0,49579.15700617414,69978.90579674658,73.08736505774337,465.6548875222987,1
2020-01-02 13:01:21+00:00,407799,BAW9L,-10.12004978960086,53.82511332883281,36000.0,35600.0,445.0,286.523,-85.0,47894.40724876443,68893.5227262091,73.21596759250303,462.96912513475036,1
2020-01-02 13:01:22+00:00,407799,BAW9L,-10.137728158860838,53.81745936503432,36000.0,35600.0,444.0,286.611,-85.0,46612.264667349154,68084.72828191938,73.32434066474887,390.1430600850335,1
2020-01-02 13:01:23+00:00,407799,BAW9L,-10.153180698108027,53.811102139748435,36000.0,35600.0,445.0,286.699,-85.0,45494.134531940304,67413.6235227222,73.4326135458672,389.7823720259782,1
2020-01-02 13:01:24+00:00,407799,BAW9L,-10.158318867516751,53.81110472598231,36000.0,35600.0,444.0,286.611,-64.0,45143.8669989841,67415.11257242331,73.57136310255972,499.49840409306,1
2020-01-02 13:01:25+00:00,407799,BAW9L,-10.163230847916916,53.811025845799996,36000.0,35600.0,445.0,286.523,-64.0,44808.54175666488,67407.76879527331,73.70086927821008,466.2222323413171,1
2020-01-02 13:01:26+00:00,407799,BAW9L,-10.192480769525927,53.802122859616844,36000.0,35600.0,444.0,286.523,-64.0,42693.7313138969,66496.09606163167,73.7993341023756,354.47336699591756,1
2020-01-02 13:01:27+00:00,407799,BAW9L,-10.197690043176777,53.803110672287495,36000.0,35600.0,445.0,286.523,-64.0,42349.807639656545,66601.24160135725,73.99746486342043,713.2707397614205,1
2020-01-02 13:01:28+00:00,407799,BAW9L,-10.201064415386583,53.80368184232969,36000.0,35600.0,444.0,286.611,-64.0,42126.69434514502,66661.7397335661,74.12589727762635,462.35669114127114,1
2020-01-02 13:01:29+00:00,407799,BAW9L,-10.204436479544283,53.804294909485904,36000.0,35600.0,445.0,286.699,-64.0,41903.67869429616,66726.90278290943,74.25519002240704,465.4538812104265,1
2020-01-02 13:01:30+00:00,407799,BAW9L,-10.205929789270527,53.80445797157656,36000.0,35600.0,444.0,286.699,-64.0,41804.37741078873,66743.7287604238,74.31260647444017,206.69922731929586,1
2020-01-02 13:01:31+00:00,407799,BAW9L,-10.209283389011233,53.804998106893535,36000.0,35600.0,445.0,286.523,-64.0,41582.68974617023,66800.8242782062,74.4396772787072,457.45489536128275,1
2020-01-02 13:01:32+00:00,407799,BAW9L,-10.212678533690136,53.80146324026094,36000.0,35600.0,443.0,286.523,0.0,41339.11943008661,66405.61083007549,74.56947563183996,467.2740712779512,1
2020-01-02 13:01:33+00:00,407799,BAW9L,-10.233154015991554,53.79257253874152,36000.0,35600.0,441.0,286.523,0.0,39851.96996133904,65467.65035759266,74.68931141116029,431.4088055531776,1
2020-01-02 13:01:34+00:00,407799,BAW9L,-10.302376176386582,53.75600498007656,36000.0,35600.0,444.0,286.523,0.0,34755.04145654957,61606.833941521734,74.79640843494245,385.5492856158311,1
2020-01-02 13:01:35+00:00,407799,BAW9L,-10.316775959265287,53.75163139734078,36000.0,35600.0,443.0,286.523,0.0,33727.55867851908,61147.10862971825,74.97500323117941,642.941266453044,1
2020-01-02 13:01:36+00:00,407799,BAW9L,-10.358537611500001,53.72835372662656,36000.0,35600.0,443.0,286.523,0.0,30641.30263797439,58686.28751463615,75.03315681642285,209.35290687639022,1
2020-01-02 13:01:37+00:00,407799,BAW9L,-10.365959578309806,53.72606490826875,36000.0,35600.0,443.0,286.523,0.0,30115.39218540275,58442.00453470886,75.16157228911386,462.2957016876699,1
2020-01-02 13:01:38+00:00,407799,BAW9L,-10.388591001196875,53.70703900866949,36000.0,35600.0,464.0,286.611,0.0,28429.845619972744,56380.56572899083,75.35765844384643,705.9101570372276,1
2020-01-02 13:01:39+00:00,407799,BAW9L,-10.373685318188038,53.666769771234215,36000.0,35600.0,495.0,286.699,0.0,29305.964263461814,51859.50283856793,75.40747749303999,179.34857709680435,1
2020-01-02 13:01:40+00:00,407799,BAW9L,-10.379420827723928,53.64810620319311,36000.0,35600.0,508.0,286.611,0.0,28832.14078015634,49783.238271004215,75.62531567370618,784.2174503982999,1
2020-01-02 13:01:41+00:00,407799,BAW9L,-10.382490537052927,53.629313840698195,36000.0,35600.0,513.0,286.523,-64.0,28535.757641262455,47694.85765274473,75.7429540795103,423.49826089482747,1
2020-01-02 13:01:42+00:00,407799,BAW9L,-10.38585106095,53.63008117675156,36000.0,35600.0,514.0,286.523,-64.0,28314.63031210543,47777.2819053062,75.87066387670659,459.7552699066543,1
2020-01-02 13:01:43+00:00,407799,BAW9L,-10.388440695436582,53.630676269525,36000.0,35600.0,516.0,286.523,-64.0,28144.228685303875,47841.22528806313,75.96915883449903,354.58184805279603,1
2020-01-02 13:01:44+00:00,407799,BAW9L,-10.391265751240136,53.61751664573281,36000.0,35600.0,516.0,286.523,-64.0,27891.440367623953,46378.256873500155,76.07744391317499,389.826283233443,1
2020-01-02 13:01:45+00:00,407799,BAW9L,-10.394607810720213,53.61830725790508,36000.0,35600.0,519.0,286.523,-64.0,27671.51042402326,46463.30818447177,76.20505247534174,459.390823800298,1
2020-01-02 13:01:46+00:00,407799,BAW9L,-10.379861481691554,53.61923830266144,36000.0,35600.0,525.0,286.523,-64.0,28751.5270683759,46504.44783715767,76.36407687271235,572.4878305341613,1
2020-01-02 13:01:47+00:00,407799,BAW9L,-10.380024913657108,53.61878605212343,36000.0,35600.0,527.0,286.523,-64.0,28744.34182366328,46448.980520683064,76.42143407489478,206.48592785671403,1
2020-01-02 13:01:48+00:00,407799,BAW9L,-10.371089508183886,53.61253408653281,36000.0,35600.0,529.0,286.523,-64.0,29371.149024452672,45713.38866654805,76.55859869878884,493.7926460186229,1
2020-01-02 13:01:49+00:00,407799,BAW9L,-10.350845395776776,53.60372329970781,36000.0,35600.0,531.0,286.523,-64.0,30793.61951285637,44661.084266734746,76.67821939128707,430.63449299365,1
2020-01-02 13:01:50+00:00,407799,BAW9L,-10.305657829241019,53.59448345637924,36000.0,35600.0,531.0,286.523,-64.0,34000.09367768506,43487.40643363321,76.78641842910564,389.5165361468407,1
2020-01-02 13:01:51+00:00,407799,BAW9L,-10.302835291634572,53.59493966824904,36000.0,35600.0,532.0,286.523,-64.0,34226.337670184745,43512.055865752234,76.96180287598963,631.3840087823796,1
2020-01-02 13:01:52+00:00,407799,BAW9L,-10.279299752440142,53.59532760363594,36000.0,35600.0,528.0,286.43550000000005,-64.0,35929.14511467659,43472.814115143075,77.08192518810421,432.44032361241847,1
2020-01-02 13:01:53+00:00,407799,BAW9L,-10.28077892167764,53.596173302578116,35976.0,35600.0,527.0,286.348,-64.0,35842.77136401002,43558.691015458186,77.2077219440229,452.86832130729584,1
2020-01-02 13:01:54+00:00,407799,BAW9L,-10.259707653324078,53.59840160301562,35976.0,35600.0,525.0,286.348,-64.0,37369.950329776824,43737.713092192,77.26752804478726,215.30196275169777,1
2020-01-02 13:01:55+00:00,407799,BAW9L,-10.260985480308449,53.599305492366845,35976.0,35600.0,525.0,286.348,-64.0,37297.544226111226,43830.13512437578,77.38673097024281,429.1305316399792,1
