timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:07:47+00:00,4005ba,BAW9154,-13.62744140625,52.005785925913656,41000.0,40725.0,529.0,99.141,0.0,-188315.85065643286,-130534.99776997532,51.954802716882426,503.09097970418543,0
2020-01-02 10:07:48+00:00,4005ba,BAW9154,-13.62359619140625,52.005785925913656,41000.0,40725.0,528.0,99.141,0.0,-188052.60020368735,-130545.07429111643,52.09737705765575,513.2676267839472,0
2020-01-02 10:07:49+00:00,4005ba,BAW9154,-13.619123186383892,52.005785925913656,41000.0,40725.0,529.0,99.18475000000001,0.0,-187746.3694068258,-130556.7782225699,52.263228841815206,597.0664229740643,0
2020-01-02 10:07:50+00:00,4005ba,BAW9154,-13.61488342285156,52.00579833984375,41000.0,40725.0,529.0,99.2285,0.0,-187456.05360499644,-130566.47714879998,52.42043411312499,565.938976715223,0
2020-01-02 10:07:51+00:00,4005ba,BAW9154,-13.61091613769531,52.00579833984375,41000.0,40725.0,529.0,99.27225,0.0,-187184.4442483916,-130576.82582832461,52.56753458274751,529.5616906410573,0
2020-01-02 10:07:52+00:00,4005ba,BAW9154,-13.60725402832031,52.00575256347656,41000.0,40725.0,528.0,99.316,0.0,-186933.92049437008,-130591.44322845746,52.703347688446065,488.92718051478585,0
2020-01-02 10:07:53+00:00,4005ba,BAW9154,-13.60342843191961,52.005785925913656,41000.0,40725.0,529.0,99.316,0.0,-186671.86962869775,-130597.69376588649,52.84520871752972,510.69970470116766,0
2020-01-02 10:07:54+00:00,4005ba,BAW9154,-13.601545061383892,52.005785925913656,41000.0,40725.0,529.0,99.316,0.0,-186542.92905511166,-130602.58784996966,52.91504104771074,251.39638865163943,0
2020-01-02 10:07:55+00:00,4005ba,BAW9154,-13.59725952148438,52.00575256347656,41000.0,40725.0,529.0,99.36,0.0,-186249.66928334144,-130617.41255616189,53.07395474728013,572.0893184498325,0
2020-01-02 10:07:56+00:00,4005ba,BAW9154,-13.59329223632812,52.00575256347656,41000.0,40725.0,530.0,99.404,0.0,-185978.05711460355,-130627.69458779614,53.22105536697711,529.5622309091257,0
2020-01-02 10:07:57+00:00,4005ba,BAW9154,-13.58718872070312,52.00575256347656,41000.0,40725.0,530.0,99.44800000000001,0.0,-185560.1911315319,-130643.48379735021,53.44736401262598,814.7111243359318,0
2020-01-02 10:07:58+00:00,4005ba,BAW9154,-13.58349609375,52.005739373675844,41000.0,40725.0,530.0,99.492,0.0,-185307.43671055415,-130654.48222281135,53.584283096833204,492.9087031459984,0
2020-01-02 10:07:59+00:00,4005ba,BAW9154,-13.57925851004461,52.005739373675844,41000.0,40725.0,530.0,99.492,0.0,-185017.31689084994,-130665.40864132611,53.741406002739346,565.6424612620968,0
2020-01-02 10:08:00+00:00,4005ba,BAW9154,-13.57528686523438,52.00570678710938,41000.0,40725.0,530.0,99.492,0.0,-184745.53943344805,-130679.24877954787,53.88868148856723,530.191748980366,0
2020-01-02 10:08:01+00:00,4005ba,BAW9154,-13.57313755580356,52.005739373675844,41000.0,40725.0,530.0,99.492,0.0,-184598.25379192294,-130681.1610216948,53.96839850067054,286.98124357191597,0
2020-01-02 10:08:02+00:00,4005ba,BAW9154,-13.567330496651778,52.005692821438025,41000.0,40725.0,530.0,99.492,0.0,-184200.87335230736,-130701.23683777645,54.18373357438832,775.2062653839956,0
2020-01-02 10:08:03+00:00,4005ba,BAW9154,-13.563232421875,52.00570678710938,41000.0,40750.0,530.0,99.492,0.0,-183920.24418957555,-130710.1913787772,54.335686112995496,547.0291389858374,0
2020-01-02 10:08:04+00:00,4005ba,BAW9154,-13.55934143066406,52.00570678710938,41000.0,40750.0,530.0,99.492,0.0,-183653.85031346936,-130720.14960400492,54.47995802180967,519.3788717310326,0
2020-01-02 10:08:05+00:00,4005ba,BAW9154,-13.55522155761719,52.00566101074219,41000.0,40750.0,530.0,99.66800000000002,0.0,-183371.97502444623,-130735.756104278,54.632741502426626,550.0205302210221,0
2020-01-02 10:08:06+00:00,4005ba,BAW9154,-13.55300903320312,52.00566101074219,41000.0,40750.0,530.0,99.66800000000002,0.0,-183220.49543249758,-130741.40350247602,54.71477855388557,295.33338525220205,0
2020-01-02 10:08:07+00:00,4005ba,BAW9154,-13.548810686383892,52.00564626920021,41000.0,40750.0,530.0,99.66800000000002,0.0,-182933.1176803321,-130753.74218644394,54.87044948610759,560.415355999268,0
2020-01-02 10:08:08+00:00,4005ba,BAW9154,-13.54347229003906,52.00566101074219,41000.0,40750.0,530.0,99.66800000000002,0.0,-182567.56416814632,-130765.69232215782,55.068391079325096,712.5897355830165,0
2020-01-02 10:08:09+00:00,4005ba,BAW9154,-13.54156494140625,52.00566101074219,41000.0,40750.0,530.0,99.66800000000002,0.0,-182436.97752852403,-130770.53968075903,55.1391126754108,254.59774590852635,0
2020-01-02 10:08:10+00:00,4005ba,BAW9154,-13.537275041852642,52.00564626920021,41000.0,40750.0,528.0,99.66800000000002,0.0,-182143.32963606314,-130783.06478671535,55.29817819214873,572.6358602565759,0
2020-01-02 10:08:11+00:00,4005ba,BAW9154,-13.53309631347656,52.005615234375,41000.0,40750.0,528.0,99.844,0.0,-181857.35913370163,-130797.09835305522,55.45313053637437,557.8284392122624,0
2020-01-02 10:08:12+00:00,4005ba,BAW9154,-13.52934919084817,52.00564626920021,41000.0,40750.0,529.0,99.844,0.0,-181600.68342455753,-130803.13807662272,55.59208067177189,500.2204874310852,0
2020-01-02 10:08:13+00:00,4005ba,BAW9154,-13.52485656738281,52.005615234375,41000.0,40750.0,529.0,99.844,0.0,-181293.22032919253,-130817.9325790042,55.7586710022053,599.7251895602578,0
2020-01-02 10:08:14+00:00,4005ba,BAW9154,-13.52066040039062,52.005615234375,41000.0,40750.0,529.0,99.844,0.0,-181005.92650175508,-130828.51772550917,55.91425867230896,560.1156123731814,0
2020-01-02 10:08:15+00:00,4005ba,BAW9154,-13.51663643973211,52.005599716962394,41000.0,40750.0,529.0,99.844,0.0,-180730.48561335527,-130840.37416846887,56.06346417609272,537.1398136215556,0
2020-01-02 10:08:16+00:00,4005ba,BAW9154,-13.51287841796875,52.00556945800781,41000.0,40750.0,529.0,99.844,0.0,-180473.31181318572,-130853.18226592716,56.20281811638511,501.67418505258127,0
2020-01-02 10:08:17+00:00,4005ba,BAW9154,-13.50883483886719,52.00556945800781,41000.0,40750.0,528.0,99.844,0.0,-180196.46306130182,-130863.33662439724,56.35274820599146,539.7483225828723,0
2020-01-02 10:08:18+00:00,4005ba,BAW9154,-13.504708426339278,52.00555316472457,41000.0,40750.0,529.0,99.844,0.0,-179914.00856832555,-130875.49047801779,56.50575285450945,550.816734664762,0
2020-01-02 10:08:19+00:00,4005ba,BAW9154,-13.50028991699219,52.00556945800781,41000.0,40750.0,529.0,99.844,0.0,-179611.42231109863,-130884.74361273352,56.66958771231933,589.8054881155356,0
2020-01-02 10:08:20+00:00,4005ba,BAW9154,-13.49654715401783,52.00555316472457,41000.0,40750.0,529.0,99.844,0.0,-179355.23362898699,-130895.90572820193,56.80836750114763,499.60723978187343,0
2020-01-02 10:08:21+00:00,4005ba,BAW9154,-13.49489920479908,52.00555316472457,41000.0,40750.0,529.0,99.844,0.0,-179242.40379258562,-130900.02033223564,56.86947110703101,219.97298118019415,0
2020-01-02 10:08:22+00:00,4005ba,BAW9154,-13.48884582519531,52.00552368164062,41000.0,40750.0,529.0,99.844,0.0,-178828.06631865125,-130918.38303844878,57.09392899691199,808.0484035715201,0
2020-01-02 10:08:23+00:00,4005ba,BAW9154,-13.48503112792969,52.00552368164062,41000.0,40750.0,528.0,99.844,0.0,-178566.88480488525,-130927.87564082872,57.23537262197617,509.19705023100886,0
2020-01-02 10:08:24+00:00,4005ba,BAW9154,-13.48100934709817,52.005506612486755,41000.0,40750.0,528.0,99.88799999999999,0.0,-178291.5929882725,-130939.76218068083,57.38449822650443,536.8521763017253,0
2020-01-02 10:08:25+00:00,4005ba,BAW9154,-13.47653634207586,52.005506612486755,41000.0,40750.0,528.0,99.93199999999999,0.0,-177985.33762592907,-130950.85811524048,57.55035104309376,597.0701397216139,0
2020-01-02 10:08:26+00:00,4005ba,BAW9154,-13.47292654854908,52.005460060248936,41000.0,40750.0,528.0,99.976,0.0,-177738.37036667115,-130964.96333875948,57.68422660215842,481.9520126327669,0
2020-01-02 10:08:27+00:00,4005ba,BAW9154,-13.46923828125,52.00547790527344,41000.0,40750.0,526.0,100.02,0.0,-177485.77130704056,-130972.10584813828,57.82098669617072,492.33633844427777,0
2020-01-02 10:08:28+00:00,4005ba,BAW9154,-13.46534729003906,52.00547790527344,41000.0,40750.0,528.0,100.02,0.0,-177219.3632489374,-130981.715430729,57.965259340923176,519.3815211088488,0
2020-01-02 10:08:29+00:00,4005ba,BAW9154,-13.4619140625,52.00543212890625,41000.0,40750.0,528.0,100.02,0.0,-176984.47968746888,-130995.26095847231,58.092588633147095,458.38545200608837,0
2020-01-02 10:08:30+00:00,4005ba,BAW9154,-13.458173479352642,52.005413508011124,41000.0,40750.0,528.0,100.02,0.0,-176728.44281364977,-131006.53905750097,58.23128909182364,499.32165123556837,0
2020-01-02 10:08:31+00:00,4005ba,BAW9154,-13.45401436941961,52.005413508011124,41000.0,40750.0,527.0,100.02,0.0,-176443.67521331948,-131016.76641903477,58.38550343426254,555.1716327800276,0
2020-01-02 10:08:32+00:00,4005ba,BAW9154,-13.44978332519531,52.00538635253906,41000.0,40750.0,527.0,100.02,0.0,-176154.08971418618,-131030.16641664019,58.542393631418726,564.8047097622767,0
2020-01-02 10:08:33+00:00,4005ba,BAW9154,-13.44546072823658,52.005413508011124,41000.0,40750.0,526.0,100.02,0.0,-175858.0192326543,-131037.74821015693,58.70267811334198,577.024134923735,0
2020-01-02 10:08:34+00:00,4005ba,BAW9154,-13.441162109375,52.00538635253906,41000.0,40750.0,526.0,100.02,0.0,-175563.8053749977,-131051.27892243394,58.86207375836303,573.8243220757523,0
2020-01-02 10:08:35+00:00,4005ba,BAW9154,-13.43910435267856,52.0053669557733,41000.0,40750.0,527.0,100.02,0.0,-175422.98963589768,-131058.4596086622,58.93838167292051,274.7084924069041,0
2020-01-02 10:08:36+00:00,4005ba,BAW9154,-13.43482971191406,52.00534057617188,41000.0,40750.0,527.0,100.02,0.0,-175130.4129687163,-131071.81973619868,59.096887974954264,570.6226873215387,0
2020-01-02 10:08:37+00:00,4005ba,BAW9154,-13.430707659040142,52.00532040353549,41000.0,40750.0,527.0,100.02,0.0,-174848.2584492409,-131084.10232289133,59.24973344684927,550.2436988220194,0
2020-01-02 10:08:38+00:00,4005ba,BAW9154,-13.42643737792969,52.00534057617188,41000.0,40750.0,527.0,100.02,0.0,-174555.79506702357,-131092.2530150427,59.40807473086654,570.0286224621731,0
2020-01-02 10:08:39+00:00,4005ba,BAW9154,-13.42292785644531,52.00529479980469,41000.0,40750.0,527.0,100.02,0.0,-174315.67964788404,-131105.85649809675,59.53823265537257,468.56852822169935,0
2020-01-02 10:08:40+00:00,4005ba,BAW9154,-13.41885811941961,52.00532040353549,41000.0,40750.0,527.0,100.02,0.0,-174036.92510564756,-131112.88696295978,59.689141277883444,543.2710410391414,0
2020-01-02 10:08:41+00:00,4005ba,BAW9154,-13.414777483258892,52.00527385129767,41000.0,40750.0,526.0,100.02,0.0,-173757.70695819333,-131127.93323264446,59.84047231243157,544.7917243732603,0
2020-01-02 10:08:42+00:00,4005ba,BAW9154,-13.410775320870528,52.00527385129767,41000.0,40750.0,526.0,100.02,0.0,-173483.678554921,-131137.6093914048,59.988867707597834,534.2234225985312,0
2020-01-02 10:08:43+00:00,4005ba,BAW9154,-13.40652465820312,52.0052490234375,41000.0,40750.0,526.0,100.02,0.0,-173192.7317496049,-131150.62413459347,60.14648438520893,567.4200393999516,0
2020-01-02 10:08:44+00:00,4005ba,BAW9154,-13.40284946986606,52.00522729905985,41000.0,40750.0,526.0,100.02,0.0,-172941.17491967158,-131161.8916086528,60.28276239828637,490.6008470787865,0
2020-01-02 10:08:45+00:00,4005ba,BAW9154,-13.39900425502231,52.00522729905985,41000.0,40750.0,526.0,100.02,0.0,-172677.89092128095,-131171.14487580524,60.42533851411431,513.2740169805846,0
2020-01-02 10:08:46+00:00,4005ba,BAW9154,-13.396728515625,52.00522729905985,41000.0,40750.0,524.0,99.844,0.0,-172522.06954611072,-131176.61465838863,60.509720296957205,303.7744182344287,0
2020-01-02 10:08:47+00:00,4005ba,BAW9154,-13.39092145647317,52.005180746822035,41000.0,40750.0,526.0,99.844,0.0,-172124.63639398647,-131195.71438669792,60.72505782776666,775.2151109140426,0
2020-01-02 10:08:48+00:00,4005ba,BAW9154,-13.38707624162942,52.005180746822035,41000.0,40750.0,526.0,99.844,0.0,-171861.35058569026,-131204.92393139328,60.86763409151521,513.2745494947469,0
2020-01-02 10:08:49+00:00,4005ba,BAW9154,-13.38283865792408,52.005180746822035,41000.0,40750.0,526.0,99.844,0.0,-171571.19830787464,-131215.05689637695,61.02475895360089,565.649503508451,0
2020-01-02 10:08:50+00:00,4005ba,BAW9154,-13.37860107421875,52.00515747070312,41000.0,40750.0,526.0,99.844,0.0,-171281.13538801286,-131227.7551194391,61.181890160829454,565.6723460228363,0
2020-01-02 10:08:51+00:00,4005ba,BAW9154,-13.37483433314731,52.005134194584215,41000.0,40750.0,526.0,99.844,0.0,-171023.31090486355,-131239.31499541365,61.32156388674013,502.8254132784397,0
2020-01-02 10:08:52+00:00,4005ba,BAW9154,-13.37028503417969,52.00511169433594,41000.0,40750.0,524.0,99.8792,0.0,-170711.89958819537,-131252.63588214375,61.4902525203504,607.2790809969822,0
2020-01-02 10:08:53+00:00,4005ba,BAW9154,-13.36824253627231,52.0050876423464,41000.0,40750.0,526.0,99.9144,0.0,-170572.1386713822,-131260.15784638803,61.56600001942965,272.6909966853139,0
2020-01-02 10:08:54+00:00,4005ba,BAW9154,-13.36227416992188,52.00506591796875,41000.0,40750.0,526.0,99.94959999999999,0.0,-170163.55634808526,-131276.7276480288,61.78730483404439,796.6973326130504,0
2020-01-02 10:08:55+00:00,4005ba,BAW9154,-13.36029052734375,52.00506591796875,41000.0,40750.0,526.0,99.98479999999999,0.0,-170027.7321286239,-131281.42619322208,61.860856269449506,264.7851674584349,0
2020-01-02 10:08:56+00:00,4005ba,BAW9154,-13.358040945870528,52.00504109010858,41000.0,40750.0,524.0,100.02,0.0,-169873.7935150975,-131289.5046791988,61.944281852366004,300.332098499387,0
2020-01-02 10:08:57+00:00,4005ba,BAW9154,-13.3516845703125,52.00504109010858,41000.0,40750.0,526.0,100.02,0.0,-169438.55739540007,-131304.52177723884,62.17996987901818,848.476895947834,0
2020-01-02 10:08:58+00:00,4005ba,BAW9154,-13.34752546037942,52.00504109010858,41000.0,40750.0,524.0,100.02,0.0,-169153.7725489826,-131314.32692887526,62.334185501425345,555.1762406657953,0
2020-01-02 10:08:59+00:00,4005ba,BAW9154,-13.34419250488281,52.00502014160156,41000.0,40750.0,525.0,100.06375,0.0,-168925.63603690322,-131324.4966871542,62.457774641547246,444.920904438849,0
2020-01-02 10:09:00+00:00,4005ba,BAW9154,-13.340070452008892,52.00499453787076,41000.0,40750.0,525.0,100.10749999999999,0.0,-168643.48486522268,-131337.02577755012,62.61062416822113,550.2582960259844,0
2020-01-02 10:09:01+00:00,4005ba,BAW9154,-13.335518973214278,52.00499453787076,41000.0,40750.0,525.0,100.15124999999999,0.0,-168331.83143602105,-131347.7046994945,62.779388609333424,607.5519880042599,0
2020-01-02 10:09:02+00:00,4005ba,BAW9154,-13.331298828125,52.00497436523438,41000.0,40750.0,525.0,100.195,0.0,-168042.9413041206,-131359.82669384932,62.935872315339466,563.3413416217721,0
2020-01-02 10:09:03+00:00,4005ba,BAW9154,-13.32748413085938,52.00492858886719,41000.0,40750.0,525.0,100.195,0.0,-167781.9096527236,-131373.8251834982,63.07734462324,509.30030844191157,0
2020-01-02 10:09:04+00:00,4005ba,BAW9154,-13.32351684570312,52.00492858886719,41000.0,40750.0,524.0,100.195,0.0,-167510.2557234568,-131383.08694560447,63.224447944253996,529.5719556503709,0
2020-01-02 10:09:05+00:00,4005ba,BAW9154,-13.31977844238281,52.00492858886719,41000.0,40750.0,525.0,100.195,0.0,-167254.2736683824,-131391.80064127053,63.363064535210896,499.0197274448599,0
2020-01-02 10:09:06+00:00,4005ba,BAW9154,-13.31566510881692,52.004901433395126,41000.0,40750.0,525.0,100.195,0.0,-166972.72056124554,-131404.3857166063,63.51559206247523,549.0990981515982,0
2020-01-02 10:09:07+00:00,4005ba,BAW9154,-13.3135986328125,52.0048828125,41000.0,40750.0,525.0,100.195,0.0,-166831.29098041376,-131411.2545305329,63.59222337169554,275.87271319311645,0
2020-01-02 10:09:08+00:00,4005ba,BAW9154,-13.30742536272317,52.004854881157314,41000.0,40750.0,524.0,100.195,0.0,-166408.68696530207,-131428.67698826958,63.82112920364002,824.060995000112,0
2020-01-02 10:09:09+00:00,4005ba,BAW9154,-13.30742536272317,52.004854881157314,41000.0,40750.0,524.0,100.195,0.0,-166408.68696530207,-131428.67698826958,63.82112920364002,0.0,0
2020-01-02 10:09:10+00:00,4005ba,BAW9154,-13.301618303571392,52.004854881157314,41000.0,40750.0,472.0,100.2302,0.0,-166011.05265315445,-131442.11762532342,64.03645002279276,775.1549489498893,0
2020-01-02 10:09:11+00:00,4005ba,BAW9154,-13.29573277064731,52.004808328919495,41000.0,40750.0,525.0,100.2654,0.0,-165608.21774736847,-131460.87204723846,64.25469884372863,785.6957553691233,0
2020-01-02 10:09:12+00:00,4005ba,BAW9154,-13.29200744628906,52.00479125976562,41000.0,40750.0,525.0,100.30059999999999,0.0,-165353.1909081383,-131471.35043322342,64.39283473440503,497.2892064350266,0
2020-01-02 10:09:13+00:00,4005ba,BAW9154,-13.28819274902344,52.00479125976562,41000.0,40750.0,525.0,100.33579999999999,0.0,-165091.98003916064,-131480.127234928,64.53428066828133,509.20536195465394,0
2020-01-02 10:09:14+00:00,4005ba,BAW9154,-13.28384399414062,52.00474548339844,41000.0,40750.0,524.0,100.371,0.0,-164794.36929097556,-131495.19477297226,64.69555273161849,580.5794280137816,0
2020-01-02 10:09:15+00:00,4005ba,BAW9154,-13.28147888183594,52.00474548339844,41000.0,40750.0,524.0,100.371,0.0,-164632.41782211672,-131500.6196197569,64.78324930009376,315.70764651097124,0
2020-01-02 10:09:16+00:00,4005ba,BAW9154,-13.2757568359375,52.00474548339844,41000.0,40750.0,525.0,100.371,0.0,-164240.59901397664,-131513.72218642745,64.99541841732817,763.8088220438785,0
2020-01-02 10:09:17+00:00,4005ba,BAW9154,-13.27263968331471,52.00473035392115,41000.0,40750.0,525.0,100.371,0.0,-164027.2066089669,-131522.52546053118,65.111003702422,416.10702633782006,0
2020-01-02 10:09:18+00:00,4005ba,BAW9154,-13.26952253069192,52.004715224443856,41000.0,40750.0,525.0,100.371,0.0,-163813.81374916475,-131531.3194742253,65.22658902648607,416.1071666306409,0
2020-01-02 10:09:19+00:00,4005ba,BAW9154,-13.26576232910156,52.00469970703125,41000.0,40750.0,525.0,100.371,0.0,-163556.38859433943,-131541.61206431207,65.36601772959558,501.9433311942795,0
2020-01-02 10:09:20+00:00,4005ba,BAW9154,-13.26004028320312,52.00465393066406,41000.0,40750.0,524.0,100.371,0.0,-163164.73505039886,-131559.70785712101,65.5782052119622,763.8749365198095,0
2020-01-02 10:09:21+00:00,4005ba,BAW9154,-13.25592041015625,52.00465393066406,41000.0,40750.0,525.0,100.371,0.0,-162882.62222623677,-131569.0606499984,65.7309672880773,549.9434740143178,0
2020-01-02 10:09:22+00:00,4005ba,BAW9154,-13.25416564941406,52.00465393066406,41000.0,40750.0,525.0,100.371,0.0,-162762.4628975347,-131573.03933206358,65.79603261680022,234.23518340253128,0
2020-01-02 10:09:23+00:00,4005ba,BAW9154,-13.24821472167969,52.00460815429688,41000.0,40750.0,525.0,100.371,0.0,-162355.13301118897,-131591.58938441103,66.0167064251015,794.4257098846406,0
2020-01-02 10:09:24+00:00,4005ba,BAW9154,-13.24394226074219,52.00456237792969,41000.0,40750.0,525.0,100.371,0.0,-162062.73704679872,-131606.31910209623,66.17515063051927,570.399139503958,0
2020-01-02 10:09:25+00:00,4005ba,BAW9154,-13.24056570870533,52.0045755677304,41000.0,40750.0,525.0,100.371,0.0,-161831.47363125937,-131612.47037031798,66.30035357977832,450.73061733256424,0
2020-01-02 10:09:26+00:00,4005ba,BAW9154,-13.23687744140625,52.00452901549258,41000.0,40750.0,525.0,100.371,0.0,-161579.08251844198,-131625.94073400125,66.43714105742582,492.4349195309627,0
2020-01-02 10:09:27+00:00,4005ba,BAW9154,-13.23310852050781,52.0045166015625,41000.0,40750.0,524.0,100.371,0.0,-161321.0432601102,-131635.79158102197,66.5768925050036,503.1052112799988,0
2020-01-02 10:09:28+00:00,4005ba,BAW9154,-13.229657854352642,52.00452901549258,41000.0,40750.0,525.0,100.371,0.0,-161084.70637474576,-131642.1603058443,66.70484335927827,460.6230753888494,0
2020-01-02 10:09:29+00:00,4005ba,BAW9154,-13.22540283203125,52.00447082519531,41000.0,40750.0,525.0,100.371,0.0,-160793.5452800988,-131658.15280357172,66.86265615323984,568.1260582616036,0
2020-01-02 10:09:30+00:00,4005ba,BAW9154,-13.22219848632812,52.00447082519531,41000.0,40750.0,525.0,100.371,0.0,-160574.11985058142,-131665.3227901103,66.98147158618252,427.73555859363125,0
2020-01-02 10:09:31+00:00,4005ba,BAW9154,-13.2183837890625,52.00447082519531,41000.0,40750.0,524.0,100.371,0.0,-160312.8986843263,-131673.8457221381,67.12291853015671,509.2089983070859,0
2020-01-02 10:09:32+00:00,4005ba,BAW9154,-13.21270751953125,52.00443591101695,41000.0,40750.0,525.0,100.371,0.0,-159924.32673607426,-131690.3760304564,67.33340228090992,757.7415027115696,0
2020-01-02 10:09:33+00:00,4005ba,BAW9154,-13.20899963378906,52.00442504882812,41000.0,40750.0,524.0,100.371,0.0,-159670.45760879462,-131699.8321644967,67.47089041615656,494.9572868878835,0
2020-01-02 10:09:34+00:00,4005ba,BAW9154,-13.205487932477642,52.004389358779136,41000.0,40750.0,525.0,100.371,0.0,-159430.11158249454,-131711.59441941866,67.60112037338449,468.8278460205529,0
2020-01-02 10:09:35+00:00,4005ba,BAW9154,-13.20156424386158,52.004389358779136,41000.0,40750.0,525.0,100.371,0.0,-159161.4244211763,-131720.29815255952,67.7466089227551,523.7587777341809,0
2020-01-02 10:09:36+00:00,4005ba,BAW9154,-13.199837820870528,52.00434280654131,41000.0,40750.0,525.0,100.371,0.0,-159043.36897300804,-131729.28833649718,67.81068505243393,230.67406684379495,0
2020-01-02 10:09:37+00:00,4005ba,BAW9154,-13.19320678710938,52.00433349609375,41000.0,40750.0,525.0,100.371,0.0,-158589.3190763762,-131744.9864156773,68.05656166870531,885.1558185769763,0
2020-01-02 10:09:38+00:00,4005ba,BAW9154,-13.19091796875,52.00433349609375,41000.0,40750.0,525.0,100.371,0.0,-158432.58389286682,-131750.03857916294,68.141430094835,305.5263340668644,0
2020-01-02 10:09:39+00:00,4005ba,BAW9154,-13.18649291992188,52.00428771972656,41000.0,40750.0,525.0,100.371,0.0,-158129.72540715177,-131764.8710661724,68.30553235052501,590.768120484038,0
2020-01-02 10:09:40+00:00,4005ba,BAW9154,-13.1824951171875,52.00429625430349,41000.0,40750.0,525.0,100.371,0.0,-157855.92967761683,-131772.71970887223,68.45377019722864,533.6562481330858,0
2020-01-02 10:09:41+00:00,4005ba,BAW9154,-13.17848205566406,52.00424194335938,41000.0,40750.0,525.0,100.371,0.0,-157581.3121044213,-131787.5596673594,68.60260900266829,535.819699582711,0
2020-01-02 10:09:42+00:00,4005ba,BAW9154,-13.174726213727642,52.00424970206568,41000.0,40750.0,525.0,100.371,0.0,-157324.08728074993,-131794.93380456656,68.74187507672504,501.3578666043414,0
2020-01-02 10:09:43+00:00,4005ba,BAW9154,-13.17056710379461,52.00420314982786,41000.0,40775.0,525.0,100.371,0.0,-157039.4389994028,-131809.20257973913,68.89611901807206,555.2781888492684,0
2020-01-02 10:09:44+00:00,4005ba,BAW9154,-13.16703796386719,52.00419616699219,41000.0,40775.0,524.0,100.547,0.0,-156797.7897564647,-131817.68906953407,69.02697913160475,471.09640871765873,0
2020-01-02 10:09:45+00:00,4005ba,BAW9154,-13.16240583147317,52.00415659759004,41000.0,40775.0,525.0,100.547,0.0,-156480.72245356662,-131832.1834363542,69.19875386497671,618.3890401390959,0
2020-01-02 10:09:46+00:00,4005ba,BAW9154,-13.15871756417408,52.00415659759004,41000.0,40775.0,525.0,100.547,0.0,-156228.1503457144,-131840.2138772659,69.33551381079269,492.33580493751913,0
2020-01-02 10:09:47+00:00,4005ba,BAW9154,-13.15498352050781,52.004150390625,41000.0,40775.0,525.0,100.547,0.0,-155972.46490145868,-131849.01947811808,69.47397166273788,498.4482670026978,0
2020-01-02 10:09:48+00:00,4005ba,BAW9154,-13.15126255580356,52.00411004535222,41000.0,40775.0,525.0,100.547,0.0,-155717.79455718026,-131861.57131401304,69.61196551495861,496.77786799462234,0
2020-01-02 10:09:49+00:00,4005ba,BAW9154,-13.147103445870528,52.00411004535222,41000.0,40775.0,524.0,100.547,0.0,-155432.97747105616,-131870.58179721533,69.76618433725127,555.1877602535759,0
2020-01-02 10:09:50+00:00,4005ba,BAW9154,-13.14285278320312,52.00405883789062,41000.0,40775.0,525.0,100.547,0.0,-155142.0695377369,-131885.45543555217,69.92382820635035,567.5179287566442,0
2020-01-02 10:09:51+00:00,4005ba,BAW9154,-13.13850402832031,52.00405883789062,41000.0,40775.0,525.0,100.547,0.0,-154844.26405125088,-131894.8415160732,70.08507920298304,580.5035878776785,0
2020-01-02 10:09:52+00:00,4005ba,BAW9154,-13.13461303710938,52.00401306152344,41000.0,40775.0,525.0,100.547,0.0,-154577.96568519494,-131908.3035541988,70.229382841394,519.493098279469,0
2020-01-02 10:09:53+00:00,4005ba,BAW9154,-13.13041687011719,52.00401306152344,41000.0,40775.0,525.0,100.547,0.0,-154290.6081895176,-131917.32764143124,70.3849760670505,560.1356123634146,0
2020-01-02 10:09:54+00:00,4005ba,BAW9154,-13.12637329101562,52.00396728515625,41000.0,40775.0,526.0,100.547,0.0,-154013.85863193535,-131931.08696487063,70.53493680786383,539.8586669279671,0
2020-01-02 10:09:55+00:00,4005ba,BAW9154,-13.124267578125,52.00397038863877,41000.0,40775.0,526.0,100.547,0.0,-153869.64603948736,-131935.25661587232,70.61301661165675,281.0872936545038,0
2020-01-02 10:09:56+00:00,4005ba,BAW9154,-13.11973571777344,52.00392150878906,41000.0,40775.0,526.0,100.547,0.0,-153559.467578206,-131950.3808484823,70.78108338846766,605.0403965192851,0
2020-01-02 10:09:57+00:00,4005ba,BAW9154,-13.11576843261719,52.00392150878906,41000.0,40775.0,526.0,100.547,0.0,-153287.78181829603,-131958.8568778095,70.92819001104921,529.5838412935881,0
2020-01-02 10:09:58+00:00,4005ba,BAW9154,-13.11195373535156,52.00387573242188,41000.0,40775.0,526.0,100.547,0.0,-153026.70312262233,-131972.07205446635,71.06966563719503,509.31225412498674,0
2020-01-02 10:09:59+00:00,4005ba,BAW9154,-13.11027526855469,52.00387573242188,41000.0,40750.0,526.0,100.547,0.0,-152911.75869757743,-131975.6474462024,71.13190311793848,224.05493067640754,0
2020-01-02 10:10:00+00:00,4005ba,BAW9154,-13.10333251953125,52.00382995605469,41000.0,40750.0,526.0,100.547,0.0,-152436.4633142646,-131995.4873487972,71.38935505398752,926.826969776527,0
