timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 11:40:05+00:00,485000,KLM791,-6.749345495345723,36.641359490863344,33000.0,34425.0,482.0379637668432,217.969,0.0,243775.17581974005,-56626.660467117625,48.03231046356733,0.0
2020-01-01 11:40:06+00:00,485000,KLM791,-6.7528517702792215,36.63716978945975,33000.0,34425.0,482.0379637668432,217.793,0.0,243476.707424556,-57098.08762832046,48.33511958291874,1090.112829665083
2020-01-01 11:40:07+00:00,485000,KLM791,-6.7528517702792215,36.63716978945975,33000.0,34425.0,482.0379637668432,217.793,0.0,243476.707424556,-57098.08762832046,48.33511958291874,0.0
2020-01-01 11:40:08+00:00,485000,KLM791,-6.756305694580077,36.63304138183594,33000.0,34425.0,482.0379637668432,217.793,0.0,243182.6655124821,-57562.604982494886,48.63347502449434,1074.0795896721413
2020-01-01 11:40:09+00:00,485000,KLM791,-6.7577362060546875,36.63130187988281,33000.0,34425.0,482.0379637668432,217.793,0.0,243060.9668497352,-57758.26231101584,48.75852158177898,450.1676062246988
2020-01-01 11:40:10+00:00,485000,KLM791,-6.759510040283202,36.62919616699219,33000.0,34425.0,482.0379637668432,217.793,0.0,242909.8890407601,-57995.216576093575,48.91102950640202,549.0285286429556
2020-01-01 11:40:11+00:00,485000,KLM791,-6.759510040283202,36.62919616699219,33000.0,34425.0,482.0379637668432,217.793,0.0,242909.8890407601,-57995.216576093575,48.91102950640202,0.0
2020-01-01 11:40:12+00:00,485000,KLM791,-6.762552464261943,36.62557828224311,33000.0,34425.0,482.0379637668432,217.793,0.0,242650.76453784382,-58402.31462883153,49.17291984092427,942.8052042801148
2020-01-01 11:40:13+00:00,485000,KLM791,-6.763370595079778,36.624600685248936,33000.0,34425.0,482.0379637668432,217.793,0.0,242581.09459144215,-58512.30599551376,49.24357834207056,254.37060412664457
2020-01-01 11:40:14+00:00,485000,KLM791,-6.7647743225097665,36.6229248046875,33000.0,34425.0,482.0,217.793,0.0,242461.54770692295,-58700.86441202226,49.36474105786378,436.1857768555707
2020-01-01 11:40:15+00:00,485000,KLM791,-6.767285935422193,36.61989890922935,33000.0,34425.0,482.0379637668432,217.793,0.0,242247.72198742302,-59041.2542131246,49.58289335074577,785.3482543751727
2020-01-01 11:40:16+00:00,485000,KLM791,-6.7686300074800565,36.61831613314354,33000.0,34425.0,482.0379637668432,217.793,0.0,242133.17137584873,-59219.37967945429,49.69782463494023,413.7526231000825
2020-01-01 11:40:17+00:00,485000,KLM791,-6.769448138297832,36.61724543167373,33000.0,34425.0,482.0379637668432,217.793,0.0,242063.78295262603,-59339.64236271428,49.77317453931079,271.2596557339761
2020-01-01 11:40:18+00:00,485000,KLM791,-6.771025962017917,36.615429894398844,33000.0,34425.0,482.0379637668432,217.793,0.0,241929.16548820265,-59544.052072589075,49.90600173297206,478.1778971805817
2020-01-01 11:40:19+00:00,485000,KLM791,-6.773480354471418,36.6124505511785,33000.0,34425.0,482.0379637668432,217.793,0.0,241720.2389283869,-59879.144457103765,50.12030616082402,771.4959402670729
2020-01-01 11:40:20+00:00,485000,KLM791,-6.7742156982421875,36.61161804199219,33000.0,34425.0,482.0379637668432,217.793,0.0,241657.4500512378,-59972.903919856675,50.181544415684854,220.45771749901678
2020-01-01 11:40:21+00:00,485000,KLM791,-6.77581787109375,36.60964965820312,33000.0,34425.0,482.0379637668432,217.793,0.0,241521.12941454438,-60194.23843851839,50.322615672186856,507.85652340718207
2020-01-01 11:40:22+00:00,485000,KLM791,-6.7778778076171875,36.60722351074219,33000.0,34425.0,482.0,217.793,0.0,241345.5180323397,-60467.260357098865,50.49878682888878,634.216164126936
2020-01-01 11:40:23+00:00,485000,KLM791,-6.7778778076171875,36.60722351074219,33000.0,34425.0,482.0,217.793,0.0,241345.5180323397,-60467.260357098865,50.49878682888878,0.0
2020-01-01 11:40:24+00:00,485000,KLM791,-6.780142276845082,36.60449011851165,33000.0,34425.0,482.0379637668432,217.793,0.0,241152.6662464897,-60774.70952947948,50.6957458039211,709.0523101163466
2020-01-01 11:40:25+00:00,485000,KLM791,-6.782421355551832,36.60179008871822,33000.0,34425.0,482.0379637668432,217.793,0.0,240958.39443823972,-61078.5094352817,50.89144393339909,704.5132661207381
2020-01-01 11:40:26+00:00,485000,KLM791,-6.783771514892577,36.60017395019531,33000.0,34425.0,482.0,217.793,0.0,240843.35057572092,-61260.31508236497,51.00820254379615,420.3309974294456
2020-01-01 11:40:27+00:00,485000,KLM791,-6.784629821777344,36.59912109375,33000.0,34425.0,482.0,217.793,0.0,240770.29399250768,-61378.699978986755,51.08369742116354,271.7815585226084
2020-01-01 11:40:28+00:00,485000,KLM791,-6.7870330810546875,36.59623718261719,33000.0,34425.0,482.0,217.793,0.0,240565.52213630744,-61703.10128670076,51.29188798275367,749.4860217244812
2020-01-01 11:40:29+00:00,485000,KLM791,-6.788849526263277,36.594062417240465,33000.0,34425.0,481.2084786171638,217.793,0.0,240410.72380595497,-61947.7404687084,51.4489978526904,565.5955317722273
2020-01-01 11:40:30+00:00,485000,KLM791,-6.790180206298827,36.59248352050781,33000.0,34425.0,482.0,217.793,0.0,240297.27173311755,-62125.378960996095,51.56338434562401,411.79137456099676
2020-01-01 11:40:31+00:00,485000,KLM791,-6.7908668518066415,36.59165954589844,33000.0,34425.0,481.2084786171638,217.793,0.0,240238.7564002209,-62218.06229415164,51.622868185803874,214.14182464751985
2020-01-01 11:40:32+00:00,485000,KLM791,-6.7922401428222665,36.59001159667969,33000.0,34425.0,481.2084786171638,217.793,0.0,240121.72173645094,-62403.42775137401,51.7418368213741,428.2870880528179
2020-01-01 11:40:33+00:00,485000,KLM791,-6.7922401428222665,36.59001159667969,33000.0,34425.0,482.0,217.793,0.0,240121.72173645094,-62403.42775137401,51.7418368213741,0.0
2020-01-01 11:40:34+00:00,485000,KLM791,-6.796388017370305,36.584984730866,33000.0,34425.0,481.2084786171638,217.793,0.0,239768.3543327515,-62968.747887224505,52.103639211723845,1302.4886052590666
2020-01-01 11:40:35+00:00,485000,KLM791,-6.797962188720702,36.58309936523438,33000.0,34425.0,481.2084786171638,217.793,0.0,239634.1637008142,-63180.81867626702,52.23983294528564,490.297440822466
2020-01-01 11:40:36+00:00,485000,KLM791,-6.797962188720702,36.58309936523438,33000.0,34425.0,481.2084786171638,217.793,0.0,239634.1637008142,-63180.81867626702,52.23983294528564,0.0
2020-01-01 11:40:37+00:00,485000,KLM791,-6.800653985206112,36.57991053694386,33000.0,34425.0,481.2084786171638,217.793,0.0,239404.57449435105,-63539.575654915236,52.470982910420474,832.1398744853803
2020-01-01 11:40:38+00:00,485000,KLM791,-6.8027687072753915,36.57742309570312,33000.0,34425.0,480.65018549971126,217.793,0.0,239224.1353700362,-63819.45715497264,52.65170134923873,650.5863797457195
2020-01-01 11:40:39+00:00,485000,KLM791,-6.803627014160156,36.57632446289062,33000.0,34425.0,480.65018549971126,217.793,0.0,239151.17571019917,-63942.880344363686,52.72950915564076,280.10810304732917
2020-01-01 11:40:40+00:00,485000,KLM791,-6.8051719665527335,36.57453918457031,33000.0,34425.0,480.65018549971126,217.793,0.0,239019.2404925701,-64143.8211949852,52.85996253396638,469.63216197223863
2020-01-01 11:40:41+00:00,485000,KLM791,-6.806673090508639,36.572648387844275,33000.0,34425.0,480.65018549971126,217.793,0.0,238891.53078872553,-64356.29512154906,52.994495608995706,484.3190701055647
2020-01-01 11:40:42+00:00,485000,KLM791,-6.8083763122558585,36.57064819335938,33000.0,34425.0,480.0,217.793,0.0,238746.16514786633,-64581.35112697177,53.139893093955045,523.4309458536228
2020-01-01 11:40:43+00:00,485000,KLM791,-6.809945613779918,36.5687845521054,33000.0,34425.0,480.65018549971126,217.793,0.0,238612.2869324975,-64790.995833075256,53.274884343153374,485.9684971140001
2020-01-01 11:40:44+00:00,485000,KLM791,-6.811348123753304,36.56706211930614,33000.0,34425.0,479.82038535061423,217.793,0.0,238492.80971102565,-64984.6331313114,53.39836244739529,444.5211752709244
2020-01-01 11:40:45+00:00,485000,KLM791,-6.8131256103515625,36.56492614746094,33000.0,34425.0,479.82038535061423,217.793,0.0,238341.23405320433,-65224.85485720052,53.55251048726038,554.9329435143096
2020-01-01 11:40:46+00:00,485000,KLM791,-6.814795960771277,36.56296552237818,33000.0,34425.0,480.0,217.793,0.0,238198.64085606902,-65445.451508359816,53.69505852606772,513.1729397064106
2020-01-01 11:40:47+00:00,485000,KLM791,-6.8162569086601925,36.561196537341104,33000.0,34425.0,480.0,217.793,0.0,238074.0863763494,-65644.36793109702,53.822424290321855,458.5167513149008
2020-01-01 11:40:48+00:00,485000,KLM791,-6.817817687988281,36.55934143066406,33000.0,34425.0,479.82038535061423,217.617,0.0,237940.90558328084,-65853.03868553627,53.95676609317594,483.630490274709
2020-01-01 11:40:49+00:00,485000,KLM791,-6.819354118184832,36.55747235831568,33000.0,34425.0,479.82038535061423,217.617,0.0,237809.92952275046,-66063.18751198938,54.09114798390311,483.7748066177989
2020-01-01 11:40:50+00:00,485000,KLM791,-6.8208150660738065,36.55574992551642,33000.0,34425.0,479.82038535061423,217.617,0.0,237685.21112769775,-66256.96037161176,54.21620469248611,450.2041508987708
2020-01-01 11:40:51+00:00,485000,KLM791,-6.82215913813161,36.554120597192785,33000.0,34425.0,479.82038535061423,217.617,0.0,237570.6040706431,-66440.16215315278,54.33347721908139,422.18109574302315
2020-01-01 11:40:52+00:00,485000,KLM791,-6.8242044651761935,36.55165332858845,33000.0,34425.0,480.0,217.617,0.0,237396.1543617203,-66717.6041972516,54.511332093966516,640.2775495864479
2020-01-01 11:40:53+00:00,485000,KLM791,-6.824847282247332,36.550861940545545,33000.0,34425.0,479.82038535061423,217.617,0.0,237341.37448494465,-66806.56109093512,54.56802675133437,204.10076652429288
2020-01-01 11:40:54+00:00,485000,KLM791,-6.826249792220723,36.54918605998411,33000.0,34425.0,479.82038535061423,217.617,0.0,237221.69276835525,-66995.04266922943,54.68919160222755,436.1934632154547
2020-01-01 11:40:55+00:00,485000,KLM791,-6.828353557180833,36.546718791379774,33000.0,34425.0,479.82038535061423,217.617,0.0,237042.01525258852,-67272.62399310664,54.86863604353354,645.9999887015696
2020-01-01 11:40:56+00:00,485000,KLM791,-6.8291473388671875,36.54574584960938,33000.0,34425.0,479.82038535061423,217.617,0.0,236974.34748768253,-67381.99455048553,54.93843124698665,251.2627324312168
2020-01-01 11:40:57+00:00,485000,KLM791,-6.830807949634278,36.54373944815943,33000.0,34425.0,479.82038535061423,217.617,0.0,236832.6889575926,-67607.59618709901,55.08299687964289,520.4362775624469
2020-01-01 11:40:58+00:00,485000,KLM791,-6.8321800231933585,36.54212951660156,33000.0,34425.0,478.9912353808381,217.617,0.0,236715.48981807625,-67788.71577469943,55.20007090568062,421.4664937358079
2020-01-01 11:40:59+00:00,485000,KLM791,-6.83441162109375,36.5394287109375,33000.0,34425.0,478.9912353808381,217.617,0.0,236525.11624552548,-68092.3811718806,55.39457298157458,700.207473218277
2020-01-01 11:41:00+00:00,485000,KLM791,-6.836071014404298,36.53746032714844,33000.0,34425.0,478.43244507042704,217.617,0.0,236383.42364069808,-68313.77634529895,55.537220293147314,513.5303216618146
2020-01-01 11:41:01+00:00,485000,KLM791,-6.836872100830077,36.53645324707031,33000.0,34425.0,478.0,217.617,0.0,236315.19346043817,-68426.92772062289,55.60892545678405,258.1385890922712
2020-01-01 11:41:02+00:00,485000,KLM791,-6.839223009474722,36.533684164790785,33000.0,34425.0,478.43244507042704,217.617,0.0,236114.3744594537,-68738.41756676145,55.81005220493393,724.0562933395717
2020-01-01 11:41:03+00:00,485000,KLM791,-6.840099578208082,36.53266001555879,33000.0,34425.0,478.0,217.617,0.0,236039.46661036907,-68853.63902367713,55.88463336223975,268.49216630095526
2020-01-01 11:41:04+00:00,485000,KLM791,-6.841449737548827,36.531005859375,33000.0,34425.0,478.43244507042704,217.617,0.0,235924.32053082428,-69039.57407382503,56.00331915882712,427.268867714528
2020-01-01 11:41:05+00:00,485000,KLM791,-6.843898042719388,36.528097896252646,33000.0,34425.0,478.0,217.617,0.0,235715.22473970667,-69366.62551680519,56.21397894744532,758.3752390255171
2020-01-01 11:41:06+00:00,485000,KLM791,-6.845283508300781,36.52638244628906,33000.0,34425.0,478.43244507042704,217.617,0.0,235597.10818138527,-69559.40904792435,56.3366744924377,441.7039619725829
2020-01-01 11:41:07+00:00,485000,KLM791,-6.846199035644531,36.52528381347656,33000.0,34425.0,478.0,217.617,0.0,235518.94488510425,-69682.94362858828,56.41600683144333,285.59642042028264
2020-01-01 11:41:08+00:00,485000,KLM791,-6.848456200132944,36.522604732190146,33000.0,34425.0,477.6029793314327,217.617,0.0,235326.13801416993,-69984.24821432136,56.610132469057056,698.8522954094097
2020-01-01 11:41:09+00:00,485000,KLM791,-6.849917148021916,36.52088229939089,33000.0,34425.0,477.6029793314327,217.617,0.0,235201.30059899171,-70177.98471523168,56.73520659196643,450.2668424737648
2020-01-01 11:41:10+00:00,485000,KLM791,-6.851348876953125,36.51910400390625,33000.0,34425.0,478.0,217.617,0.0,235079.23220808964,-70377.81230590612,56.862282004322445,457.4714844816528
2020-01-01 11:41:11+00:00,485000,KLM791,-6.8520355224609375,36.51832580566406,33000.0,34425.0,478.0,217.617,0.0,235020.45730121856,-70465.40744854597,56.9195274191244,206.08349328704182
2020-01-01 11:41:12+00:00,485000,KLM791,-6.8546506191821654,36.51520292637711,33000.0,34425.0,477.6029793314327,217.617,0.0,234797.09010541847,-70816.57086568796,57.14538380106039,813.0829749695519
2020-01-01 11:41:13+00:00,485000,KLM791,-6.855351874168888,36.514364986096396,33000.0,34425.0,477.6029793314327,217.617,0.0,234737.19108548958,-70910.7940056515,57.20597439129041,218.12612482806992
2020-01-01 11:41:14+00:00,485000,KLM791,-6.857923142453443,36.51124598616261,33000.0,34425.0,477.04465911192295,217.617,0.0,234517.6924619876,-71261.41320390502,57.43046033663751,808.1494032495757
2020-01-01 11:41:15+00:00,485000,KLM791,-6.858787536621094,36.51022338867188,33000.0,34425.0,477.04465911192295,217.617,0.0,234443.81883615593,-71376.41920484102,57.50463827951663,267.04059436483664
2020-01-01 11:41:16+00:00,485000,KLM791,-6.860552848653582,36.50812698622882,33000.0,34425.0,476.0,217.617,0.0,234292.9682361265,-71612.17148915389,57.65652616822802,546.7963993610003
2020-01-01 11:41:17+00:00,485000,KLM791,-6.861991882324219,36.50637817382812,33000.0,34425.0,476.0,217.617,0.0,234170.1148259695,-71808.7501450323,57.78232522965519,452.87662113784484
2020-01-01 11:41:18+00:00,485000,KLM791,-6.863299430684832,36.50477522510593,33000.0,34425.0,477.04465911192295,217.617,0.0,234058.52414076467,-71988.90280844508,57.89732660424956,414.00494853972026
2020-01-01 11:41:19+00:00,485000,KLM791,-6.865653991699219,36.50198364257812,33000.0,34425.0,477.04465911192295,217.617,0.0,233857.27471431613,-72302.83191219626,58.099691702671194,728.514354317908
2020-01-01 11:41:20+00:00,485000,KLM791,-6.8663978576660165,36.50106811523438,33000.0,34425.0,476.2148760317645,217.617,0.0,233793.7944961645,-72405.7170367919,58.16529760722162,236.18125638152014
2020-01-01 11:41:21+00:00,485000,KLM791,-6.868734156831748,36.498304464049255,33000.0,34425.0,476.2148760317645,217.617,0.0,233594.06649937414,-72716.51203457918,58.365785182700066,721.7552717224344
2020-01-01 11:41:22+00:00,485000,KLM791,-6.8701744079589835,36.49653625488281,33000.0,34425.0,476.0,217.617,0.0,233471.13040035393,-72915.22447075922,58.492591006108704,456.5009642710882
2020-01-01 11:41:23+00:00,485000,KLM791,-6.871337890624999,36.49513244628906,33000.0,34425.0,476.2148760317645,217.617,0.0,233371.73897374017,-73073.03353557644,58.593800676651334,364.35481395346
2020-01-01 11:41:24+00:00,485000,KLM791,-6.872501373291016,36.49372863769531,33000.0,34425.0,476.2148760317645,217.617,0.0,233272.34370125807,-73230.8414453752,58.6950108956737,364.3567884805285
2020-01-01 11:41:25+00:00,485000,KLM791,-6.873664855957031,36.49232482910156,33000.0,34425.0,476.2148760317645,217.617,0.0,233172.94458292352,-73388.6482001796,58.796221663165156,364.35876296926244
2020-01-01 11:41:26+00:00,485000,KLM791,-6.876038896276555,36.48955264333951,33000.0,34425.0,476.0,217.617,0.0,232969.83141020275,-73700.46359656946,58.99817173575612,727.0202613274581
2020-01-01 11:41:27+00:00,485000,KLM791,-6.876740151263277,36.48871470305879,33000.0,34425.0,476.0,217.617,0.0,232909.8901091646,-73794.67392636329,59.05876841096314,218.14803074527362
2020-01-01 11:41:28+00:00,485000,KLM791,-6.879311419547832,36.485595703125,33000.0,34425.0,476.2148760317645,217.617,0.0,232690.23529447464,-74145.24619602539,59.28327641640325,808.228819584382
2020-01-01 11:41:29+00:00,485000,KLM791,-6.880016326904298,36.48477172851562,33000.0,34425.0,476.2148760317645,217.617,0.0,232629.9194499283,-74237.92215156676,59.34328280798932,216.02300970988549
2020-01-01 11:41:30+00:00,485000,KLM791,-6.881356746592418,36.48317498675847,33000.0,34425.0,476.0,217.617,0.0,232515.31284571643,-74417.45044205686,59.45886808197343,416.1069863427898
2020-01-01 11:41:31+00:00,485000,KLM791,-6.882817694481388,36.48135944948358,33000.0,34425.0,476.2148760317645,217.617,0.0,232390.62407923318,-74621.42184541153,59.58860272292387,467.044707421597
2020-01-01 11:41:32+00:00,485000,KLM791,-6.8851661682128915,36.47854614257812,33000.0,34425.0,476.0,217.617,0.0,232189.85418348215,-74937.69447861832,59.79189892629402,731.8663321325391
2020-01-01 11:41:33+00:00,485000,KLM791,-6.886882781982423,36.47653198242188,33000.0,34425.0,476.0,217.55833333333334,0.0,232042.9636174522,-75164.21040311013,59.9384080731871,527.4329288150792
2020-01-01 11:41:34+00:00,485000,KLM791,-6.8877410888671875,36.47547912597656,33000.0,34425.0,476.2148760317645,217.49966666666666,0.0,231969.65426169473,-75282.51978987719,60.01393816756729,271.90833976869266
2020-01-01 11:41:35+00:00,485000,KLM791,-6.8899471201795,36.47279383772511,33000.0,34425.0,476.0,217.441,0.0,231781.16083226833,-75584.30405370361,60.20703059209157,695.1327282874136
2020-01-01 11:41:36+00:00,485000,KLM791,-6.8914031982421875,36.47108459472656,33000.0,34425.0,476.2148760317645,217.441,0.0,231656.54769936902,-75776.52105549077,60.3313446460295,447.53059417655305
2020-01-01 11:41:37+00:00,485000,KLM791,-6.892167760970723,36.470140360169495,33000.0,34425.0,475.65702882585794,217.441,0.0,231591.25470097244,-75882.60895968905,60.39894584710574,243.36432387448642
2020-01-01 11:41:38+00:00,485000,KLM791,-6.894329963846418,36.4675334348517,33000.0,34425.0,475.65702882585794,217.441,0.0,231406.40325686446,-76175.62869861748,60.58695879464657,676.8466111469749
2020-01-01 11:41:39+00:00,485000,KLM791,-6.8949727809175565,36.46678859904661,33000.0,34425.0,475.65702882585794,217.441,0.0,231351.3534398151,-76259.40913776428,60.64136066667705,195.8467393097438
2020-01-01 11:41:40+00:00,485000,KLM791,-6.896433728806472,36.465019614009535,33000.0,34425.0,475.65702882585794,217.441,0.0,231226.466530768,-76458.225579886,60.768773502416366,458.6862086615016
2020-01-01 11:41:41+00:00,485000,KLM791,-6.8985959316821654,36.46241268869174,33000.0,34425.0,476.0,217.441,0.0,231041.58895959248,-76751.23744889999,60.95679016844874,676.8599977165445
2020-01-01 11:41:42+00:00,485000,KLM791,-6.900173755402251,36.4605040469412,33000.0,34425.0,475.65702882585794,217.441,0.0,230906.6889320994,-76965.74873232408,61.09430565285939,495.05574387833275
2020-01-01 11:41:43+00:00,485000,KLM791,-6.9010162353515625,36.45950317382812,33000.0,34425.0,475.65702882585794,217.441,0.0,230834.60095766513,-77078.27231454327,61.16682558154755,261.07174327736095
2020-01-01 11:41:44+00:00,485000,KLM791,-6.903362274169923,36.45671081542969,33000.0,34425.0,475.65702882585794,217.441,0.0,230633.86423261988,-77392.19041711469,61.369033419611185,727.9482170291154
2020-01-01 11:41:45+00:00,485000,KLM791,-6.904790350731388,36.4550108828787,33000.0,34425.0,475.65702882585794,217.441,0.0,230511.66510113678,-77583.29489096205,61.492130155922794,443.1482507217769
2020-01-01 11:41:46+00:00,485000,KLM791,-6.905433167802527,36.4542194948358,33000.0,34425.0,475.65702882585794,217.441,0.0,230456.73700763963,-77672.20761745234,61.548845361805974,204.1747411794402
2020-01-01 11:41:47+00:00,485000,KLM791,-6.908283233642577,36.4508056640625,33000.0,34425.0,475.65702882585794,217.441,0.0,230212.90120989364,-78055.93637452675,61.795571675569086,888.2147295471902
2020-01-01 11:41:48+00:00,485000,KLM791,-6.909770965576173,36.44902038574219,33000.0,34425.0,475.65702882585794,217.441,0.0,230085.61985018363,-78256.59968907892,61.924525151208655,464.2325123024503
2020-01-01 11:41:49+00:00,485000,KLM791,-6.9113731384277335,36.44709777832031,33000.0,34425.0,475.65702882585794,217.441,0.0,229948.54062313525,-78472.69653111226,62.063399199969346,499.9465755385215
2020-01-01 11:41:50+00:00,485000,KLM791,-6.9122314453125,36.446044921875,33000.0,34425.0,475.65702882585794,217.441,0.0,229875.17117623813,-78590.98800428468,62.13893766871478,271.93848748354407
2020-01-01 11:41:51+00:00,485000,KLM791,-6.913906665558501,36.4440245547537,33000.0,34425.0,476.0,217.441,0.0,229731.86063797373,-78818.0487856501,62.28464764378478,524.5559102519949
2020-01-01 11:41:52+00:00,485000,KLM791,-6.9153785705566415,36.44229125976562,33000.0,34425.0,475.65702882585794,217.441,0.0,229605.8108259405,-79012.92905383918,62.410597736767286,453.4203347370334
2020-01-01 11:41:53+00:00,485000,KLM791,-6.916127306349722,36.4413710771981,33000.0,34425.0,475.65702882585794,217.441,0.0,229541.8044486089,-79116.30827809394,62.47658089713919,237.5393773388387
2020-01-01 11:41:54+00:00,485000,KLM791,-6.918983459472656,36.43794250488281,33000.0,34425.0,475.65702882585794,217.441,0.0,229297.38390986252,-79501.65283607018,62.72421677044637,891.4891439058266
2020-01-01 11:41:55+00:00,485000,KLM791,-6.9197845458984375,36.43693542480469,33000.0,34425.0,475.65702882585794,217.441,0.0,229228.96160084775,-79614.74766729728,62.79594787779364,258.2319864501831
2020-01-01 11:41:56+00:00,485000,KLM791,-6.9213294982910165,36.43510437011719,33000.0,34425.0,476.0,217.441,0.0,229096.6657592853,-79820.5873900372,62.92873302674651,478.0265362303239
2020-01-01 11:41:57+00:00,485000,KLM791,-6.922146411652251,36.434155480336344,33000.0,34425.0,475.65702882585794,217.441,0.0,229026.6521133506,-79927.29634914157,62.99799242655048,249.33383929430744
2020-01-01 11:41:58+00:00,485000,KLM791,-6.924483928274583,36.431362346067274,33000.0,34425.0,476.0,217.441,0.0,228826.53833150075,-80241.23715467624,63.20002744025647,727.3260493415726
2020-01-01 11:41:59+00:00,485000,KLM791,-6.9258864382479715,36.429639913268005,33000.0,34425.0,475.65702882585794,217.441,0.0,228706.60194911488,-80434.73747845345,63.32356941047459,444.7510927852245
2020-01-01 11:42:00+00:00,485000,KLM791,-6.9266510009765625,36.42869567871094,33000.0,34425.0,475.65702882585794,217.441,0.0,228641.23332744994,-80540.80292743542,63.39118105942137,243.40193620842666
2020-01-01 11:42:01+00:00,485000,KLM791,-6.92927583735036,36.42554331634004,33000.0,34425.0,476.0,217.441,0.0,228416.5351846058,-80895.07739811599,63.61884490085467,819.5898291598645
2020-01-01 11:42:02+00:00,485000,KLM791,-6.930970536901555,36.423495017876064,33000.0,34425.0,475.65702882585794,217.441,0.0,228271.48954463008,-81125.24368630347,63.76648187302192,531.4930998020947
2020-01-01 11:42:03+00:00,485000,KLM791,-6.932665236452749,36.42144671941207,33000.0,34425.0,475.65702882585794,217.441,0.0,228126.43573290439,-81355.40752681908,63.914120008108675,531.497286312316
2020-01-01 11:42:04+00:00,485000,KLM791,-6.933483367270582,36.4204691224179,33000.0,34425.0,475.65702882585794,217.3535,0.0,228056.37331391723,-81465.2799993033,63.98483502342779,254.57405514883249
2020-01-01 11:42:05+00:00,485000,KLM791,-6.935002753075138,36.418653585143005,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,227926.25239719552,-81669.3273613007,64.11616405614053,472.7845177659049
2020-01-01 11:42:06+00:00,485000,KLM791,-6.935002753075138,36.418653585143005,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,227926.25239719552,-81669.3273613007,64.11616405614053,0.0
2020-01-01 11:42:07+00:00,485000,KLM791,-6.938333714261943,36.41460354045286,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,227641.17246905403,-82124.36222510568,64.4075584867824,1049.0199503107006
2020-01-01 11:42:08+00:00,485000,KLM791,-6.939868927001952,36.41281127929688,33000.0,34425.0,476.0,217.26600000000002,0.0,227509.549497663,-82325.87231054317,64.53817247711058,470.21036518143734
2020-01-01 11:42:09+00:00,485000,KLM791,-6.9415477996176955,36.410786256951795,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,227365.79569644513,-82553.41620232679,64.6842313226481,525.811843935075
2020-01-01 11:42:10+00:00,485000,KLM791,-6.943187713623048,36.40878295898438,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,227225.44508494166,-82778.46633350126,64.82816202510118,518.1505288310625
2020-01-01 11:42:11+00:00,485000,KLM791,-6.944732666015625,36.40695190429688,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,227093.04759717037,-82984.27519639402,64.96096195959845,478.0797641901642
2020-01-01 11:42:12+00:00,485000,KLM791,-6.946281270777887,36.40501377946239,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,226960.6353453323,-83201.90845966314,65.09920607568401,497.6788179080281
2020-01-01 11:42:13+00:00,485000,KLM791,-6.947765350341798,36.40324401855469,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,226833.47378896046,-83400.80209852074,65.22731308080185,461.1852184242228
2020-01-01 11:42:14+00:00,485000,KLM791,-6.94930238926662,36.4014055930962,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,226701.78429080738,-83607.3995023476,65.36026598787555,478.63046546533536
2020-01-01 11:42:15+00:00,485000,KLM791,-6.9508394281914425,36.39956716763771,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,226570.0881403263,-83813.99489072067,65.49321984873335,478.63389908806937
2020-01-01 11:42:16+00:00,485000,KLM791,-6.952417251911527,36.39765852588718,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,226434.9540181619,-84028.43589935076,65.6307685351528,495.17527111005637
2020-01-01 11:42:17+00:00,485000,KLM791,-6.952417251911527,36.39765852588718,33000.0,34425.0,476.0,217.26600000000002,0.0,226434.9540181619,-84028.43589935076,65.6307685351528,0.0
2020-01-01 11:42:18+00:00,485000,KLM791,-6.954111951462722,36.395610227423205,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,226289.79696385097,-84258.56876358237,65.77842133582901,531.5500824343607
2020-01-01 11:42:19+00:00,485000,KLM791,-6.955547332763673,36.39385986328125,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,226166.890856108,-84455.19517814764,65.90425401014768,452.9976275472267
2020-01-01 11:42:20+00:00,485000,KLM791,-6.956975409325138,36.39216536182468,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,226044.46558866012,-84645.63661501817,66.02711209918961,442.28912055094156
2020-01-01 11:42:21+00:00,485000,KLM791,-6.959953308105469,36.3885498046875,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,225789.40212490805,-85051.81049230022,66.28738636804205,936.9873678687776
2020-01-01 11:42:22+00:00,485000,KLM791,-6.959953308105469,36.3885498046875,33000.0,34425.0,475.65702882585794,217.26600000000002,0.0,225789.40212490805,-85051.81049230022,66.28738636804205,0.0
