timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:00:34+00:00,407799,BAW9L,-9.750994001116057,53.91188049316406,36000.0,35650.0,444.0,286.348,0.0,73896.68152661291,78057.36889802583,67.46794440392769,852.5450037949719,0
2020-01-02 13:00:35+00:00,407799,BAW9L,-9.750994001116057,53.91188049316406,36000.0,35650.0,446.0,286.348,0.0,73896.68152661291,78057.36889802583,67.46794440392769,0.0,0
2020-01-02 13:00:36+00:00,407799,BAW9L,-9.7543245203355,53.91265869140625,36000.0,35650.0,446.0,286.43550000000005,0.0,73676.99013943033,78140.35574959387,67.59503561125328,457.52834637213766,0
2020-01-02 13:00:37+00:00,407799,BAW9L,-9.757717356962305,53.91345007944915,36000.0,35650.0,446.0,286.523,0.0,73453.19855602706,78224.7537019719,67.72447239206763,465.97241093160267,0
2020-01-02 13:00:38+00:00,407799,BAW9L,-9.761038643973166,53.91426086425781,36000.0,35650.0,446.0,286.523,0.0,73234.07193535277,78311.38905929645,67.85199027501311,459.0643786037547,0
2020-01-02 13:00:39+00:00,407799,BAW9L,-9.761038643973166,53.91426086425781,36000.0,35650.0,446.0,286.523,0.0,73234.07193535277,78311.38905929645,67.85199027501311,0.0,0
2020-01-02 13:00:40+00:00,407799,BAW9L,-9.770400103400732,53.916429422669495,36000.0,35650.0,446.0,286.523,0.0,72616.68031122233,78542.67416353145,68.20877221092023,1284.4149692656335,0
2020-01-02 13:00:41+00:00,407799,BAW9L,-9.773712158203123,53.917220810712394,36000.0,35650.0,446.0,286.523,0.0,72398.22258201224,78627.20411135304,68.33553784512799,456.3562831479466,0
2020-01-02 13:00:42+00:00,407799,BAW9L,-9.773712158203123,53.917220810712394,36000.0,35625.0,446.0,286.523,0.0,72398.22258201224,78627.20411135304,68.33553784512799,0.0,0
2020-01-02 13:00:43+00:00,407799,BAW9L,-9.77888219496782,53.91847772113347,36000.0,35625.0,446.0,286.523,0.0,72057.1946180974,78761.56905288156,68.53389996398123,714.103627871644,0
2020-01-02 13:00:44+00:00,407799,BAW9L,-9.780735560825859,53.91888427734375,36000.0,35625.0,446.0,286.523,0.0,71935.02169088635,78804.85420222067,68.6040443905341,252.5199355903633,0
2020-01-02 13:00:45+00:00,407799,BAW9L,-9.786150251116057,53.920166015625,36000.0,35625.0,446.0,286.523,0.0,71577.94248666662,78941.765770922,68.81100196647081,745.0472733721432,0
2020-01-02 13:00:46+00:00,407799,BAW9L,-9.786150251116057,53.920166015625,36000.0,35625.0,446.0,286.523,0.0,71577.94248666662,78941.765770922,68.81100196647081,0.0,0
2020-01-02 13:00:47+00:00,407799,BAW9L,-9.792372759650732,53.92164327330508,36000.0,35625.0,446.0,286.523,0.0,71167.60938284891,79099.61385036644,69.04892410217684,856.5196885417085,0
2020-01-02 13:00:48+00:00,407799,BAW9L,-9.795488630022305,53.92236328125,36000.0,35625.0,446.0,286.523,0.0,70962.18191787467,79176.47914357542,69.1676237480944,427.3187253032051,0
2020-01-02 13:00:49+00:00,407799,BAW9L,-9.798627580915136,53.923095703125,36000.0,35625.0,446.0,286.523,0.0,70755.22782818797,79254.70911752121,69.28735660843061,431.03829721038807,0
2020-01-02 13:00:50+00:00,407799,BAW9L,-9.801688058035666,53.923828125,36000.0,35625.0,446.0,286.523,0.0,70553.42382661601,79333.02531548389,69.40450342072423,421.72852425704605,0
2020-01-02 13:00:51+00:00,407799,BAW9L,-9.804513113839278,53.92451477050781,36000.0,35625.0,446.0,286.348,0.0,70367.13171049817,79406.49788768306,69.51287762243302,390.1471261516745,0
2020-01-02 13:00:52+00:00,407799,BAW9L,-9.807640524471537,53.92522779561705,36000.0,35625.0,446.0,286.348,0.0,70160.98631927908,79482.61158074798,69.63179964173794,428.1192694976861,0
2020-01-02 13:00:53+00:00,407799,BAW9L,-9.811033361098339,53.92601918365995,36000.0,35625.0,446.0,286.348,0.0,69937.32339070506,79567.17716651283,69.7612028373434,465.851504179682,0
2020-01-02 13:00:54+00:00,407799,BAW9L,-9.81463623046875,53.92689514160156,36000.0,35625.0,446.0,286.43550000000005,0.0,69699.76506950657,79660.94013381835,69.89941434182562,497.5614161359601,0
2020-01-02 13:00:55+00:00,407799,BAW9L,-9.818246023995528,53.92776489257812,36000.0,35625.0,446.0,286.523,0.0,69461.77274162574,79754.01921568012,70.03770908548238,497.8610771643093,0
2020-01-02 13:00:56+00:00,407799,BAW9L,-9.821149553571386,53.92845153808594,36000.0,35625.0,446.0,286.523,0.0,69270.37219277442,79827.45943658307,70.14865327019699,399.3990649725797,0
2020-01-02 13:00:57+00:00,407799,BAW9L,-9.82452392578125,53.92922973632812,36000.0,35625.0,446.0,286.523,0.0,69047.97357208305,79910.62063967073,70.27714844423656,462.58262654248665,0
2020-01-02 13:00:58+00:00,407799,BAW9L,-9.827584402901778,53.92996215820312,36000.0,35625.0,447.0,286.43550000000005,0.0,68846.22685047139,79989.01026861553,70.39428052386744,421.67548667115375,0
2020-01-02 13:00:59+00:00,407799,BAW9L,-9.830958775111583,53.93074035644531,36000.0,35625.0,446.0,286.348,0.0,68623.84356361203,80072.19157725363,70.52277167683077,462.56815066799584,0
2020-01-02 13:01:00+00:00,407799,BAW9L,-9.834136962890623,53.93146579548463,36000.0,35625.0,447.0,286.348,0.0,68414.40895727083,80149.71192256527,70.64362699537163,435.0791467471179,0
2020-01-02 13:01:01+00:00,407799,BAW9L,-9.83720667221968,53.93221063128972,36000.0,35625.0,446.0,286.348,0.0,68212.05837249658,80229.49847450113,70.7613388359135,423.76262595072325,0
2020-01-02 13:01:02+00:00,407799,BAW9L,-9.8403571633732,53.932955467094814,36000.0,35625.0,447.0,286.348,0.0,68004.4214498005,80309.21725445651,70.88170346631755,433.3126694545264,0
2020-01-02 13:01:03+00:00,407799,BAW9L,-9.843436104910666,53.93367004394531,36000.0,35625.0,446.0,286.348,0.0,67801.52832507875,80385.65280848768,70.999036967844,422.4006054952437,0
2020-01-02 13:01:04+00:00,407799,BAW9L,-9.847062054802393,53.93453824318061,36000.0,35625.0,447.0,286.348,0.0,67562.55501240284,80478.64067817469,71.13780806183635,499.57593837244565,0
2020-01-02 13:01:05+00:00,407799,BAW9L,-9.851505055147072,53.935562392412606,36000.0,35625.0,446.0,286.348,0.0,67269.80888287035,80588.19184482473,71.30696282406748,608.9571440320511,0
2020-01-02 13:01:06+00:00,407799,BAW9L,-9.853323800223166,53.93595886230469,36000.0,35625.0,446.0,286.348,0.0,67150.0131275554,80630.51397129225,71.37572026667559,247.52679338918725,0
2020-01-02 13:01:07+00:00,407799,BAW9L,-9.85693359375,53.93682861328125,36000.0,35625.0,446.0,286.348,0.0,66912.12156508467,80723.72239334871,71.51398935764945,497.7687275059272,0
2020-01-02 13:01:08+00:00,407799,BAW9L,-9.861037310431982,53.93779689982786,36000.0,35625.0,446.0,286.348,0.0,66641.72340696503,80827.42590134143,71.67071336867605,564.2064396957318,0
2020-01-02 13:01:09+00:00,407799,BAW9L,-9.862895292394283,53.93821586996821,36000.0,35625.0,446.0,286.348,0.0,66519.33351298574,80872.22617256678,71.74124567957317,253.9163192295828,0
2020-01-02 13:01:10+00:00,407799,BAW9L,-9.862895292394283,53.93821586996821,36000.0,35625.0,446.0,286.348,0.0,66519.33351298574,80872.22617256678,71.74124567957317,0.0,0
2020-01-02 13:01:11+00:00,407799,BAW9L,-9.869357838350195,53.9397520938162,36000.0,35625.0,446.0,286.348,0.0,66093.52480043737,81036.84327651068,71.98829816527258,889.3889485178855,0
2020-01-02 13:01:12+00:00,407799,BAW9L,-9.87250832950366,53.94045037738347,36000.0,35600.0,446.0,286.43550000000005,0.0,65886.03271626928,81111.4865949474,72.10763189363443,429.6014221026872,1
2020-01-02 13:01:13+00:00,407799,BAW9L,-9.875842866443444,53.94113159179688,36050.0,35600.0,446.0,286.523,0.0,65656.50363800321,81183.66139366369,72.2172104443779,394.48278267647004,1
2020-01-02 13:01:14+00:00,407799,BAW9L,-9.879664402382067,53.94189349675582,36100.0,35600.0,445.726829919793,286.523,0.0,65394.9512767253,81264.35987763017,72.34463106815649,458.7142456029253,1
2020-01-02 13:01:15+00:00,407799,BAW9L,-9.885302375344677,53.943103854939096,36150.0,35600.0,445.726829919793,286.523,0.0,65013.72017179742,81393.21695033205,72.5418445884679,709.968673121058,1
2020-01-02 13:01:16+00:00,407799,BAW9L,-9.886832101004416,53.94342041015625,36175.0,35600.0,446.893891889987,286.523,0.0,64907.79622095418,81426.76352544493,72.59123716696271,177.81328258131722,1
2020-01-02 13:01:17+00:00,407799,BAW9L,-9.890755789620528,53.94419860839844,36225.0,35600.0,446.55060719164953,286.523,0.0,64637.80830662937,81509.13717169485,72.71969249321644,462.4391745134157,1
2020-01-02 13:01:18+00:00,407799,BAW9L,-9.89429788028491,53.944919392213976,36275.0,35600.0,447.154356393447,286.523,0.0,64396.83261655562,81585.65386373692,72.84033698632285,434.3201751831292,1
2020-01-02 13:01:19+00:00,407799,BAW9L,-9.897672765395214,53.94566422801907,36325.0,35600.0,448.0971435470519,286.523,0.0,64168.08680936317,81665.05569965884,72.95801647787607,423.64616959155387,1
2020-01-02 13:01:20+00:00,407799,BAW9L,-9.901446408323011,53.94568052130229,36350.0,35600.0,448.0971435470519,286.523,0.0,63913.315751496455,81663.18793289116,73.08736505774337,465.6548875222987,1
2020-01-02 13:01:21+00:00,407799,BAW9L,-9.905192878675733,53.94562077926377,36375.0,35600.0,449.37377738998725,286.523,-64.00000000000045,63660.96806960307,81652.93528504731,73.21596759250303,462.96912513475036,1
2020-01-02 13:01:22+00:00,407799,BAW9L,-9.908323400160839,53.94557112354344,36425.0,35600.0,449.31606661260037,286.611,-256.0,63450.16224117392,81644.40890647218,73.32434066474887,390.1430600850335,1
2020-01-02 13:01:23+00:00,407799,BAW9L,-9.911507742745528,53.945427587476814,36450.0,35600.0,450.65240163925216,286.699,-320.0,63234.61487868655,81625.36249956826,73.4326135458672,389.7823720259782,1
2020-01-02 13:01:24+00:00,407799,BAW9L,-9.915579403148001,53.94538491459216,36475.0,35600.0,450.93297552622795,286.611,-448.0,62959.53139862156,81616.68752235446,73.57136310255972,499.49840409306,1
2020-01-02 13:01:25+00:00,407799,BAW9L,-9.919363839285666,53.94530732752913,36500.0,35600.0,453.2154593284755,286.523,-576.0000000000002,62704.591391761365,81604.45363855833,73.70086927821008,466.2222323413171,1
2020-01-02 13:01:26+00:00,407799,BAW9L,-9.922316217056617,53.945204136735306,36525.0,35600.0,453.4998143384893,286.523,-576.0000000000002,62503.547713722866,81590.08658512164,73.7993341023756,354.47336699591756,1
2020-01-02 13:01:27+00:00,407799,BAW9L,-9.928048270089278,53.9452297404661,36550.0,35600.0,455.7860028334757,286.523,-576.0000000000002,62117.81825471598,81587.50587226685,73.99746486342043,713.2707397614205,1
2020-01-02 13:01:28+00:00,407799,BAW9L,-9.931795487492707,53.94525456832627,36550.0,35600.0,456.0739880461217,286.611,-576.0000000000002,61864.97763824812,81586.70139351478,74.12589727762635,462.35669114127114,1
2020-01-02 13:01:29+00:00,407799,BAW9L,-9.935466093175533,53.945571123543424,36575.0,35600.0,458.7221933825107,286.699,-576.0000000000002,61618.12045937017,81618.42232622793,74.25519002240704,465.4538812104265,1
2020-01-02 13:01:30+00:00,407799,BAW9L,-9.937386648995528,53.94510327355336,36600.0,35600.0,459.0164145201176,286.699,-576.0000000000002,61484.555633954384,81564.46247916755,74.31260647444017,206.69922731929586,1
2020-01-02 13:01:31+00:00,407799,BAW9L,-9.941350600298733,53.94464007878708,36625.0,35600.0,461.6806098488413,286.523,-576.0000000000002,61213.53977897456,81509.11172134278,74.4396772787072,457.45489536128275,1
2020-01-02 13:01:32+00:00,407799,BAW9L,-9.94496202172695,53.945025686490325,36650.0,35600.0,461.9807363270695,286.523,-512.0000000000002,60972.1731619195,81548.64932224777,74.56947563183996,467.2740712779512,1
2020-01-02 13:01:33+00:00,407799,BAW9L,-9.948587871268614,53.94479137355998,36675.0,35600.0,462.66026594358027,286.523,-512.0000000000002,60725.61655386041,81519.13433224654,74.68931141116029,431.4088055531776,1
2020-01-02 13:01:34+00:00,407799,BAW9L,-9.951881361303833,53.94456792281845,36700.0,35600.0,464.9659862231259,286.523,-448.0000000000002,60500.73920866506,81491.11278202718,74.79640843494245,385.5492856158311,1
2020-01-02 13:01:35+00:00,407799,BAW9L,-9.957115622127787,53.944636975304554,36725.0,35600.0,465.6602264066893,286.523,-448.0000000000002,60147.182856981424,81493.88304188017,74.97500323117941,642.941266453044,1
2020-01-02 13:01:36+00:00,407799,BAW9L,-9.959228515625,53.943958088503045,36775.0,35600.0,466.0514699134012,286.523,-448.0000000000002,59997.60948071507,81416.1940760985,75.03315681642285,209.35290687639022,1
2020-01-02 13:01:37+00:00,407799,BAW9L,-9.963007577457745,53.94392705367783,36800.0,35600.0,466.0514699134012,286.523,-448.0000000000002,59742.185820153805,81409.21871209532,75.16157228911386,462.2957016876699,1
2020-01-02 13:01:38+00:00,407799,BAW9L,-9.968625275985064,53.944264557402015,36800.0,35600.0,467.36486973421813,286.611,-448.0000000000002,59364.32806211204,81441.56774668412,75.35765844384643,705.9101570372276,1
2020-01-02 13:01:39+00:00,407799,BAW9L,-9.970439237706788,53.94370903403071,36850.0,35600.0,469.5973646819915,286.699,-448.0000000000002,59235.90803692559,81377.9161221534,75.40747749303999,179.34857709680435,1
2020-01-02 13:01:40+00:00,407799,BAW9L,-9.976608627592553,53.944200160139694,36850.0,35600.0,470.51588386334566,286.611,-512.0000000000002,58822.618129996066,81426.933762636,75.62531567370618,784.2174503982999,1
2020-01-02 13:01:41+00:00,407799,BAW9L,-9.980156003361742,53.94407524496822,36875.0,35600.0,471.43515179052156,286.523,-576.0000000000002,58581.018525509535,81409.70860992832,75.7429540795103,423.49826089482747,1
2020-01-02 13:01:42+00:00,407799,BAW9L,-9.984053902004064,53.94383550094345,36925.0,35600.0,472.74821395244084,286.523,-576.0000000000002,58315.47341089846,81379.40227998538,75.87066387670659,459.7552699066543,1
2020-01-02 13:01:43+00:00,407799,BAW9L,-9.986903599330333,53.94395420914989,36950.0,35600.0,472.74821395244084,286.523,-576.0000000000002,58123.55020598356,81390.00970428267,75.96915883449903,354.58184805279603,1
2020-01-02 13:01:44+00:00,407799,BAW9L,-9.990400041852636,53.94338394423662,36975.0,35600.0,474.50746709857293,286.523,-576.0000000000002,57882.11016214932,81323.23533387684,76.07744391317499,389.826283233443,1
2020-01-02 13:01:45+00:00,407799,BAW9L,-9.994291417738964,53.943150407176894,36975.0,35600.0,476.8189080011716,286.523,-704.0,57616.75952506016,81293.64100705835,76.20505247534174,459.390823800298,1
2020-01-02 13:01:46+00:00,407799,BAW9L,-9.998980353860304,53.94315040717691,37025.0,35600.0,477.6600669388823,286.523,-767.9999999999995,57300.09835933967,81289.3935267754,76.36407687271235,572.4878305341613,1
2020-01-02 13:01:47+00:00,407799,BAW9L,-10.000645228794609,53.943208597474175,37025.0,35600.0,479.58170114754193,286.523,-831.9999999999998,57187.372302020965,81294.34136861385,76.42143407489478,206.48592785671403,1
2020-01-02 13:01:48+00:00,407799,BAW9L,-10.005088284889323,53.94250798629502,37050.0,35600.0,479.65793874754206,286.523,-831.9999999999998,56880.918284913154,81212.21583128779,76.55859869878884,493.7926460186229,1
2020-01-02 13:01:49+00:00,407799,BAW9L,-10.008736746651778,53.94220462087858,37075.0,35600.0,481.73500777741435,286.523,-831.9999999999998,56632.457666553484,81175.14312020427,76.67821939128707,430.63449299365,1
2020-01-02 13:01:50+00:00,407799,BAW9L,-10.012078873031896,53.9418927208852,37100.0,35600.0,483.5811572327751,286.523,-831.9999999999998,56404.103759083766,81137.37893154845,76.78641842910564,389.5165361468407,1
2020-01-02 13:01:51+00:00,407799,BAW9L,-10.017220811770699,53.94200211864406,37100.0,35600.0,485.8885681361397,286.523,-831.9999999999998,56056.647750511635,81144.93064786692,76.96180287598963,631.3840087823796,1
2020-01-02 13:01:52+00:00,407799,BAW9L,-10.020795549665142,53.941883410437626,37125.0,35600.0,486.73550863525986,286.43550000000005,-831.9999999999998,55814.49623545399,81128.52855565108,77.08192518810421,432.44032361241847,1
2020-01-02 13:01:53+00:00,407799,BAW9L,-10.024445717379141,53.94205022262314,37150.0,35600.0,488.04237162030483,286.348,-831.9999999999998,55568.256740801786,81143.83360368799,77.2077219440229,452.86832130729584,1
2020-01-02 13:01:54+00:00,407799,BAW9L,-10.026731692485892,53.941043142545006,37175.0,35600.0,490.2731387963218,286.348,-831.9999999999998,55405.83984410684,81029.56268482632,77.26752804478726,215.30196275169777,1
2020-01-02 13:01:55+00:00,407799,BAW9L,-10.0303165211397,53.94086934752384,37200.0,35600.0,491.5816405632246,286.348,-831.9999999999998,55162.44877234892,81007.02942007159,77.38673097024281,429.1305316399792,1
2020-01-02 13:01:56+00:00,407799,BAW9L,-10.03423200334817,53.940581499519986,37200.0,35600.0,492.89138704816946,286.348,-831.9999999999998,54894.39271908569,80971.43601677031,77.51293060084006,454.31867015011863,1
2020-01-02 13:01:57+00:00,407799,BAW9L,-10.03749174230239,53.94086934752382,37225.0,35600.0,494.1229378827592,286.348,-704.0,54677.07125004835,81000.68163321706,77.62991929922391,421.1593141819013,1
2020-01-02 13:01:58+00:00,407799,BAW9L,-10.04159109933033,53.93985916396318,37250.0,35600.0,496.4342253701486,286.348,-576.0000000000002,54390.69540518508,80884.42644893576,77.74854894939467,427.06674061470255,1
2020-01-02 13:01:59+00:00,407799,BAW9L,-10.045150249510472,53.93971407615532,37275.0,35600.0,497.74670106477345,286.348,-448.0,54148.80361404493,80865.13016372926,77.86674963937803,425.5224839400579,1
2020-01-02 13:02:00+00:00,407799,BAW9L,-10.04875733358477,53.93940527964447,37300.0,35600.0,498.66617265696283,286.348,-320.0,53902.494854246586,80827.55873061712,77.98331897599569,419.6496118235799,1
2020-01-02 13:02:01+00:00,407799,BAW9L,-10.054242815290142,53.93948984954316,37350.0,35600.0,499.9789446674512,286.348,-192.0,53531.67411287811,80832.17900476423,78.16973974033613,671.1147516255645,1
2020-01-02 13:02:02+00:00,407799,BAW9L,-10.059243717548956,53.93939519332627,37375.0,35600.0,501.65793874754206,286.43550000000005,-127.99999999999977,53192.472290575286,80817.27560412946,78.3367713038809,601.3136287611776,1
2020-01-02 13:02:03+00:00,407799,BAW9L,-10.061338224679329,53.93940217616194,37400.0,35600.0,500.6910623941738,286.523,64.0,53050.626133924234,80816.22909755506,78.40716729001313,253.42555007611102,1
2020-01-02 13:02:04+00:00,407799,BAW9L,-10.065202606390702,53.938800100552825,37450.0,35575.0,501.0927534356027,286.523,255.99999999999955,52783.05671140349,80745.71258467952,78.52493348457389,423.958300418718,1
2020-01-02 13:02:05+00:00,407799,BAW9L,-10.06826308351123,53.939532522427825,37500.0,35575.0,502.65793874754206,286.523,255.99999999999955,52581.78600695105,80824.71444405864,78.64194426208495,421.23879903978906,1
2020-01-02 13:02:06+00:00,407799,BAW9L,-10.071096981273,53.93751758640094,37550.0,35575.0,502.8188329372808,286.523,576.0,52373.07423207698,80597.62721531317,78.70010644955191,209.38387488108737,1
2020-01-02 13:02:07+00:00,407799,BAW9L,-10.075238909040142,53.937558707544355,37575.0,35575.0,502.8188329372808,286.523,639.9999999999995,52092.19076949249,80598.60926868068,78.83886520590362,499.53152286612067,1
2020-01-02 13:02:08+00:00,407799,BAW9L,-10.07976935891543,53.937284825211854,37625.0,35575.0,502.22936808523104,286.611,768.0,51782.71703393222,80564.16745167186,78.9856536143059,528.4382702482529,1
2020-01-02 13:02:09+00:00,407799,BAW9L,-10.080105052274805,53.936679646120226,37675.0,35575.0,503.1407873539418,286.699,832.0,51754.89335042637,80496.40621706904,78.9856536143059,0.0,1
2020-01-02 13:02:10+00:00,407799,BAW9L,-10.08662632533481,53.93747336177503,37725.0,35575.0,503.1407873539418,286.78700000000003,832.0,51320.44166576972,80579.3540804955,79.22033041239325,844.8364731144356,1
2020-01-02 13:02:11+00:00,407799,BAW9L,-10.090902766825996,53.93660283492784,37750.0,35575.0,503.1407873539418,286.875,832.0,51022.20020744263,80478.59368712961,79.34609346109575,452.7469753289603,1
2020-01-02 13:02:12+00:00,407799,BAW9L,-10.09635773095331,53.93672387074615,37800.0,35575.0,503.1407873539418,286.78700000000003,832.0,50654.05229238447,80487.47990090666,79.53234617500202,670.5097700625753,1
2020-01-02 13:02:13+00:00,407799,BAW9L,-10.098530644955853,53.93605351852159,37850.0,35575.0,504.0528994087407,286.699,832.0,50501.70339402465,80410.92199949086,79.59304447442764,218.51387793224046,1
2020-01-02 13:02:14+00:00,407799,BAW9L,-10.101592159027348,53.93564075534626,37900.0,35575.0,504.0528994087407,286.699,896.0,50290.87851163479,80362.31785590822,79.68866392797065,344.23003275482904,1
2020-01-02 13:02:15+00:00,407799,BAW9L,-10.10809326171875,53.935655496888245,37975.0,35575.0,505.965696521802,286.699,896.0,49850.275822025025,80358.48183077414,79.90740580731315,787.4707656330272,1
2020-01-02 13:02:16+00:00,407799,BAW9L,-10.11217389787942,53.9355267023636,38025.0,35575.0,505.4747314860971,286.875,896.0,49572.51217431406,80340.69396968224,80.04144689593637,482.5479190435667,1
2020-01-02 13:02:17+00:00,407799,BAW9L,-10.116245279531654,53.93514031878973,38075.0,35575.0,506.4747314860971,287.051,896.0,49293.63476153035,80294.22367386406,80.1712028528087,467.1214447404264,1
2020-01-02 13:02:18+00:00,407799,BAW9L,-10.119053431919609,53.93522411281779,38125.0,35575.0,506.3903744202853,287.051,896.0,49104.6898643139,80301.26028016357,80.26822347519831,349.27424060258664,1
2020-01-02 13:02:19+00:00,407799,BAW9L,-10.123317942899801,53.93444513870498,38175.0,35575.0,507.3903744202853,287.051,896.0,48808.49396412702,80210.82725069673,80.39628947973054,461.03761631604567,1
2020-01-02 13:02:20+00:00,407799,BAW9L,-10.126661217730998,53.93463445113877,38200.0,35575.0,507.30666987751044,286.875,896.0,48584.479175356755,80229.21605925857,80.51354031606336,422.10301079810785,1
2020-01-02 13:02:21+00:00,407799,BAW9L,-10.130550686965535,53.9338593563791,38275.0,35575.0,508.30666987751044,286.699,703.9999999999995,48314.422880971906,80139.57830481176,80.62935250565363,416.92388252498927,1
2020-01-02 13:02:22+00:00,407799,BAW9L,-10.133940011339117,53.93419220487951,38325.0,35575.0,507.30666987751044,286.699,703.9999999999995,48087.523173679496,80173.90452629131,80.74956777554044,432.7749715925201,1
2020-01-02 13:02:23+00:00,407799,BAW9L,-10.137951205235769,53.9330780546544,38375.0,35575.0,507.30666987751044,286.699,703.9999999999995,47807.73062352242,80046.44416179137,80.86604649849744,419.3234026452046,1
2020-01-02 13:02:24+00:00,407799,BAW9L,-10.141325577445627,53.93385625289659,38425.0,35575.0,508.2236106415238,286.78700000000003,703.9999999999995,47586.00119218,80130.48218634739,80.99436725014921,461.9547059463278,1
2020-01-02 13:02:25+00:00,407799,BAW9L,-10.14551653180803,53.9325302899894,38450.0,35575.0,508.2236106415238,286.875,639.9999999999995,47291.12575283413,79979.21827374584,81.1103348477366,417.483351314622,1
2020-01-02 13:02:26+00:00,407799,BAW9L,-10.147007533482109,53.9328965009269,38475.0,35575.0,508.2236106415238,286.875,576.0,47193.131456085786,80018.84150396402,81.16753711391134,205.928158229047,1
2020-01-02 13:02:27+00:00,407799,BAW9L,-10.152182186351132,53.934119273040245,38500.0,35575.0,508.2236106415238,286.875,576.0,46853.10337423194,80151.02128806952,81.36495953547917,710.720717644251,1
2020-01-02 13:02:28+00:00,407799,BAW9L,-10.157270159040142,53.931792437019986,38575.0,35575.0,509.45644615446724,286.875,255.99999999999955,46489.394577516,79887.46686811605,81.49272452523886,459.95396313481274,1
2020-01-02 13:02:29+00:00,407799,BAW9L,-10.16175213982081,53.93146579548463,38625.0,35575.0,510.77277403832295,286.875,128.0,46183.35776273754,79847.4579212283,81.63773000615176,522.0197312864327,1
2020-01-02 13:02:30+00:00,407799,BAW9L,-10.165490582166113,53.93104449773238,38675.0,35575.0,510.77277403832295,286.78700000000003,64.0,45926.095307122974,79797.46065219068,81.75528028492141,423.1810035707327,1
2020-01-02 13:02:31+00:00,407799,BAW9L,-10.16912841796875,53.93077527062368,38700.0,35575.0,513.0059055557844,286.699,-127.99999999999977,45677.554685541974,79764.54224787859,81.87249403283808,421.96949249997954,1
2020-01-02 13:02:32+00:00,407799,BAW9L,-10.17164163028491,53.929976123874475,38725.0,35575.0,514.3235153478427,286.699,-192.0,45500.8897432339,79673.43677378193,81.94223419042046,251.06456729661977,1
2020-01-02 13:02:33+00:00,407799,BAW9L,-10.175564036649801,53.92965025820975,38775.0,35575.0,514.7280203671974,286.78700000000003,-192.0,45232.649291481976,79633.99325500536,82.06775660460166,451.88069105227186,1
2020-01-02 13:02:34+00:00,407799,BAW9L,-10.1798095703125,53.929391117419215,38800.0,35575.0,516.0484699043955,286.875,-192.0,44943.24988243362,79601.75493443511,82.20641164763893,499.1581549341979,1
2020-01-02 13:02:35+00:00,407799,BAW9L,-10.183297706077159,53.92894887115995,38800.0,35575.0,517.3699105439898,286.875,-192.0,44702.48062244562,79549.64627257174,82.31347032107352,385.41122436452594,1
2020-01-02 13:02:36+00:00,407799,BAW9L,-10.188160771908938,53.93010259078721,38825.0,35575.0,518.6923271762521,286.875,-192.0,44383.02570188034,79674.50946493846,82.49908149505505,668.2002263334696,1
2020-01-02 13:02:37+00:00,407799,BAW9L,-10.190566163625725,53.92897344039658,38883.333333333336,35575.0,520.4305148481016,286.875,-192.0,44210.51594683011,79546.6939859251,82.55789040391315,211.71207188914119,1
2020-01-02 13:02:38+00:00,407799,BAW9L,-10.195482716056837,53.92848515914658,38916.666666666664,35575.0,520.4305148481016,286.875,-192.0,43873.00780181623,79488.38367222014,82.71348235305693,560.1310169176363,1
2020-01-02 13:02:39+00:00,407799,BAW9L,-10.199928425854015,53.92785954879502,38925.0,35575.0,521.7565521907375,286.875,-192.0,43566.46296312062,79415.14910773875,82.8505377926996,493.3995827135818,1
2020-01-02 13:02:40+00:00,407799,BAW9L,-10.20362764246323,53.92755540750794,39000.0,35575.0,521.7565521907375,286.875,-192.0,43312.64922863415,79378.32940483945,82.96747443093803,420.9718976583414,1
2020-01-02 13:02:41+00:00,407799,BAW9L,-10.20679468023201,53.927652391336736,39000.0,35575.0,522.5048356538798,286.9336666666667,0.0,43098.66196949482,79386.68698946827,83.07495860795729,386.9430372693397,1
2020-01-02 13:02:42+00:00,407799,BAW9L,-10.21092672909009,53.927089885129774,39075.0,35575.0,525.164716893938,286.9923333333333,128.0,42812.81779617561,79320.70850950561,83.2014877966323,455.5050792300421,1
2020-01-02 13:02:43+00:00,407799,BAW9L,-10.214024135044609,53.92778739282641,39075.0,35575.0,525.164716893938,287.051,192.0,42609.43991812293,79396.15611578789,83.31887698995341,422.6010959560305,1
2020-01-02 13:02:44+00:00,407799,BAW9L,-10.218948079932485,53.925891165005964,39150.0,35575.0,527.0697036093909,287.051,192.0,42257.3240128306,79180.76590501459,83.44457546107493,452.5144960374396,1
2020-01-02 13:02:45+00:00,407799,BAW9L,-10.222979243497608,53.92552495406845,39125.0,35575.0,527.400175483104,287.051,320.0,41981.16569603844,79136.85004894543,83.57285451053338,461.8045780503916,1
2020-01-02 13:02:46+00:00,407799,BAW9L,-10.226835597201667,53.925381418001855,39200.0,35575.0,528.3050769814055,287.051,448.0,41718.52285384075,79117.90302797525,83.69917018529695,454.7364291488544,1
2020-01-02 13:02:47+00:00,407799,BAW9L,-10.229637572483966,53.926028494107534,39275.0,35575.0,528.7886691738079,287.051,576.0,41534.55104470764,79187.97537525804,83.80570556827685,383.5273787276356,1
