timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:32:39+00:00,4075cf,VIR63,-9.6405029296875,51.66558837890625,36000.0,36250.0,399.0,273.7614,0.0,85437.79175377208,-171171.23381976268,62.00862258266295,383.99762154205615,0
2020-01-02 10:32:40+00:00,4075cf,VIR63,-9.64324951171875,51.66581726074219,36000.0,36250.0,399.0,273.7966,0.0,85247.76469518233,-171149.09155042542,62.11214816961631,372.69211303208925,0
2020-01-02 10:32:41+00:00,4075cf,VIR63,-9.646293021537133,51.66609191894531,36000.0,36250.0,399.0,273.8318,0.0,85037.15624376669,-171122.21237161936,62.227039625353214,413.6092406528436,0
2020-01-02 10:32:42+00:00,4075cf,VIR63,-9.649113835515207,51.66632080078125,36000.0,36250.0,398.0,273.867,0.0,84842.00912663333,-171100.14245110026,62.3333133209646,382.58530420099396,0
2020-01-02 10:32:43+00:00,4075cf,VIR63,-9.65186041754646,51.66654968261719,36000.0,36250.0,399.0,273.867,0.0,84651.98783407458,-171077.97734644377,62.436837268266466,372.6862102867045,0
2020-01-02 10:32:44+00:00,4075cf,VIR63,-9.655227661132812,51.66683908236229,36000.0,36250.0,399.0,273.867,0.0,84419.01214868815,-171049.81713197328,62.563825532256345,457.1577503635675,0
2020-01-02 10:32:45+00:00,4075cf,VIR63,-9.656753540039062,51.666978739075745,36000.0,36250.0,399.0,273.867,0.0,84313.42320891317,-171036.1075296197,62.62144291131659,207.42256461687103,0
2020-01-02 10:32:46+00:00,4075cf,VIR63,-9.659951699746614,51.667236328125,36000.0,36250.0,399.0,273.867,0.0,84092.18265648207,-171011.26449123275,62.74191582033483,433.70247246566777,0
2020-01-02 10:32:47+00:00,4075cf,VIR63,-9.662628173828123,51.66749081369174,36000.0,36250.0,399.0,273.867,0.0,83906.95969650977,-170986.14664951296,62.843063444220995,364.13144599018244,0
2020-01-02 10:32:48+00:00,4075cf,VIR63,-9.667003734691717,51.66783142089844,36000.0,36250.0,398.0,273.867,0.0,83604.29848927913,-170953.44164646955,63.00779647394993,593.0389070241814,0
2020-01-02 10:32:49+00:00,4075cf,VIR63,-9.669750316722967,51.66806030273438,36000.0,36250.0,398.0,273.9022,0.0,83414.2891380065,-170931.22910359094,63.11131703941805,372.6740356852143,0
2020-01-02 10:32:50+00:00,4075cf,VIR63,-9.672622680664062,51.66832875397245,36000.0,36250.0,398.0,273.9374,0.0,83215.52589899825,-170904.76272228907,63.21982367349084,390.623882662062,0
2020-01-02 10:32:51+00:00,4075cf,VIR63,-9.67529296875,51.66856151516154,36000.0,36250.0,398.0,273.9726,0.0,83030.77926836639,-170882.01644839736,63.32055110797857,362.6187641557922,0
2020-01-02 10:32:52+00:00,4075cf,VIR63,-9.678115844726562,51.66879427635063,36000.0,36250.0,398.0,274.00780000000003,0.0,82835.50232569448,-170859.43931355694,63.426925875877124,382.94916443481566,0
2020-01-02 10:32:53+00:00,4075cf,VIR63,-9.680862426757812,51.66902703753972,36000.0,36250.0,398.0,274.043,0.0,82645.49332177165,-170836.76668520353,63.53047548727666,372.7786010383422,0
2020-01-02 10:32:54+00:00,4075cf,VIR63,-9.684066772460938,51.669306350966636,36000.0,36250.0,398.0,274.043,0.0,82423.80417407442,-170809.44483971092,63.65134640413212,435.1353006796524,0
2020-01-02 10:32:55+00:00,4075cf,VIR63,-9.686972128378386,51.66957092285156,36000.0,36250.0,398.0,274.00780000000003,0.0,82222.7817116097,-170783.40714561337,63.761035021308324,394.8790218343678,0
2020-01-02 10:32:56+00:00,4075cf,VIR63,-9.690386797930728,51.66984558105469,36000.0,36250.0,398.0,273.9726,0.0,81986.5891881594,-170756.8232900018,63.889653598970796,463.0268795848829,0
2020-01-02 10:32:57+00:00,4075cf,VIR63,-9.693356075802342,51.67012023925781,36000.0,36250.0,398.0,273.9374,0.0,81781.14097706055,-170729.72104979973,64.0017916006023,403.69680587343527,0
2020-01-02 10:32:58+00:00,4075cf,VIR63,-9.696251121727189,51.67034912109375,36000.0,36250.0,398.0,273.9022,0.0,81580.90235436571,-170707.60730538957,64.11080623002607,392.4526659255499,0
2020-01-02 10:32:59+00:00,4075cf,VIR63,-9.699071935705208,51.67057800292969,36000.0,36250.0,398.0,273.867,0.0,81385.78920130066,-170685.40134636668,64.21707013271892,382.5500496942694,0
2020-01-02 10:33:00+00:00,4075cf,VIR63,-9.70184326171875,51.67084257481461,36000.0,36250.0,398.0,273.867,0.0,81194.028706893,-170659.17002948513,64.32180449276485,377.04369616534575,0
2020-01-02 10:33:01+00:00,4075cf,VIR63,-9.704818725585938,51.6710753360037,36000.0,36250.0,398.0,273.867,0.0,80988.23843301798,-170636.69264560204,64.4338268549115,403.28050372794564,0
2020-01-02 10:33:02+00:00,4075cf,VIR63,-9.706495130384267,51.67121887207031,36000.0,36250.0,398.0,273.823,0.0,80872.27265428308,-170622.6488867227,64.4970384691439,227.5618112366472,0
2020-01-02 10:33:03+00:00,4075cf,VIR63,-9.710280959670627,51.67153930664062,36000.0,36250.0,398.0,273.779,0.0,80610.39611532821,-170591.33603978434,64.63975789860523,513.7899460607557,0
2020-01-02 10:33:04+00:00,4075cf,VIR63,-9.711691366659636,51.67167663574219,36000.0,36250.0,398.0,273.735,0.0,80512.80279923507,-170577.67424442805,64.69308400386114,191.97397892127253,0
2020-01-02 10:33:05+00:00,4075cf,VIR63,-9.7161865234375,51.672052932997886,36000.0,36250.0,398.0,273.691,0.0,80201.87383165234,-170540.93387632366,64.86250825841337,609.9273163880539,0
2020-01-02 10:33:06+00:00,4075cf,VIR63,-9.719085693359377,51.67228569418696,36000.0,36250.0,398.0,273.735,0.0,80001.35931553434,-170518.3303133887,64.97170072614438,393.09288383161646,0
2020-01-02 10:33:07+00:00,4075cf,VIR63,-9.722213745117188,51.672565007613876,36000.0,36250.0,398.0,273.779,0.0,79784.96655088713,-170490.8054706534,65.08974159402416,424.94712436721204,0
2020-01-02 10:33:08+00:00,4075cf,VIR63,-9.725275812922293,51.67282104492188,36000.0,36250.0,398.0,273.823,0.0,79573.1718839903,-170465.78181509202,65.20514803336481,415.46318162631445,0
2020-01-02 10:33:09+00:00,4075cf,VIR63,-9.72698314769849,51.67295837402344,36000.0,36250.0,398.0,273.867,0.0,79455.09096664845,-170452.42817648835,65.26945308307569,231.49817895917656,0
2020-01-02 10:33:10+00:00,4075cf,VIR63,-9.730148315429688,51.67321673894332,36000.0,36250.0,398.0,273.867,0.0,79236.18001706792,-170427.2458169079,65.38869443511598,429.2688673450558,0
2020-01-02 10:33:11+00:00,4075cf,VIR63,-9.733960950696767,51.67355346679688,36000.0,36250.0,398.0,273.867,0.0,78972.4466150863,-170394.0673963381,65.53253419344101,517.823129970096,0
2020-01-02 10:33:12+00:00,4075cf,VIR63,-9.7357177734375,51.67372881355932,36000.0,36250.0,398.0,273.8376666666667,0.0,78850.88661352669,-170376.53365980418,65.59899532342001,239.26006792438838,0
2020-01-02 10:33:13+00:00,4075cf,VIR63,-9.738922119140623,51.673961574748404,36000.0,36250.0,398.0,273.80833333333334,0.0,78629.32367299501,-170354.20964599962,65.71949769135466,433.8085245647385,0
2020-01-02 10:33:14+00:00,4075cf,VIR63,-9.741532609269429,51.6741943359375,36000.0,36250.0,398.0,273.779,0.0,78448.74838460908,-170331.22715368812,65.81800144275178,354.6135050296062,0
2020-01-02 10:33:15+00:00,4075cf,VIR63,-9.74457611908781,51.67446899414062,36000.0,36225.0,398.0,273.74966666666666,0.0,78238.21632967477,-170304.05918481378,65.93287214850078,413.5345406964163,0
2020-01-02 10:33:16+00:00,4075cf,VIR63,-9.747772216796877,51.67475296279131,36000.0,36225.0,398.0,273.7203333333333,0.0,78017.13956814366,-170276.01455648083,66.0534630100521,434.12710158472026,0
2020-01-02 10:33:17+00:00,4075cf,VIR63,-9.750514674831097,51.67497253417969,36000.0,36225.0,398.0,273.691,0.0,77827.48555371708,-170254.61692680093,66.1567425141489,371.8062147484974,0
2020-01-02 10:33:18+00:00,4075cf,VIR63,-9.753780880489842,51.67524719238281,36000.0,36225.0,398.0,273.691,0.0,77601.59131872647,-170227.66324836522,66.27984869249238,443.18224203656587,0
2020-01-02 10:33:19+00:00,4075cf,VIR63,-9.757003784179688,51.6754977985964,36000.0,36225.0,398.0,273.691,0.0,77378.72982931299,-170203.32250634427,66.40116388725745,436.7347011542584,0
2020-01-02 10:33:20+00:00,4075cf,VIR63,-9.759750366210938,51.67573055978549,36000.0,36225.0,398.0,273.691,0.0,77188.77430812959,-170180.44075010618,66.50469849500915,372.72458790609824,0
2020-01-02 10:33:21+00:00,4075cf,VIR63,-9.763579497466196,51.67607116699219,36000.0,36225.0,398.0,273.691,0.0,76923.9242930563,-170146.74044783766,66.64917328358942,520.1092388889257,0
2020-01-02 10:33:22+00:00,4075cf,VIR63,-9.765167236328123,51.676196082163656,36000.0,36225.0,398.0,273.691,0.0,76814.13414605636,-170134.57379337042,66.70894838139739,215.19035210872073,0
2020-01-02 10:33:23+00:00,4075cf,VIR63,-9.769363403320312,51.6765685000662,36000.0,36225.0,398.0,273.691,0.0,76523.90476523078,-170097.7135089869,66.86726271452423,569.931599256643,0
2020-01-02 10:33:24+00:00,4075cf,VIR63,-9.771957397460938,51.676754709017466,36000.0,36225.0,398.0,273.691,0.0,76344.56778774784,-170079.80432827977,66.96479101552147,351.10188359005366,0
2020-01-02 10:33:25+00:00,4075cf,VIR63,-9.773452346389377,51.67689514160156,36000.0,36225.0,398.0,273.691,0.0,76241.15788308777,-170065.80381698886,67.021260378373,203.28970626549008,0
2020-01-02 10:33:26+00:00,4075cf,VIR63,-9.776687622070312,51.677173679157846,36000.0,36225.0,398.0,273.691,0.0,76017.40990631773,-170038.31447857124,67.14324848663296,439.1571897358508,0
2020-01-02 10:33:27+00:00,4075cf,VIR63,-9.7796630859375,51.67740644034693,36000.0,36225.0,398.0,273.691,0.0,75811.67229103648,-170015.62221231882,67.25525547635574,403.2251630020345,0
2020-01-02 10:33:28+00:00,4075cf,VIR63,-9.782638549804688,51.67768575377383,36000.0,36225.0,398.0,273.691,0.0,75605.85785016578,-169987.75385326057,67.36764514231943,404.6027974693355,0
2020-01-02 10:33:29+00:00,4075cf,VIR63,-9.78546142578125,51.67791851496292,36000.0,36225.0,398.0,273.691,0.0,75410.65468969812,-169964.88428002354,67.47399891066438,382.8735660418041,1
2020-01-02 10:33:30+00:00,4075cf,VIR63,-9.78913783167932,51.67817687988281,36050.0,36225.0,398.0,273.691,0.0,75148.13151575682,-169940.41065511762,67.59483113899829,434.99602200203105,1
2020-01-02 10:33:31+00:00,4075cf,VIR63,-9.792500813802084,51.67840576171875,36100.0,36225.0,397.726829919793,273.691,0.0,74907.28968873889,-169918.87243517273,67.70382673815593,392.38415696753566,1
2020-01-02 10:33:32+00:00,4075cf,VIR63,-9.795789563978017,51.67868041992188,36150.0,36225.0,397.726829919793,273.691,0.0,74671.49582901389,-169892.1671697037,67.81046273886024,383.889602535517,1
2020-01-02 10:33:33+00:00,4075cf,VIR63,-9.799163818359373,51.678942664194906,36175.0,36225.0,398.893891889987,273.691,0.0,74433.83068187816,-169866.75092473216,67.92842228501424,424.65436615437864,1
2020-01-02 10:33:34+00:00,4075cf,VIR63,-9.802841186523438,51.679175425383995,36225.0,36225.0,398.55060719164953,273.516,0.0,74169.83620527775,-169845.14442468085,68.04608132933899,423.5725595691118,1
2020-01-02 10:33:35+00:00,4075cf,VIR63,-9.807044776710311,51.67950439453125,36275.0,36225.0,399.154356393447,273.516,0.0,73872.64818945306,-169813.25162710954,68.19075320459505,520.8187509218566,1
2020-01-02 10:33:36+00:00,4075cf,VIR63,-9.809768676757812,51.67973405223782,36325.0,36225.0,400.0971435470519,273.516,0.0,73678.83177382054,-169790.79948749073,68.28213315176772,328.9678098215929,1
2020-01-02 10:33:37+00:00,4075cf,VIR63,-9.812896065090001,51.67919171866723,36350.0,36225.0,400.0971435470519,273.516,0.0,73457.59204019763,-169854.49259834623,68.38565827734335,372.6904520722753,1
2020-01-02 10:33:38+00:00,4075cf,VIR63,-9.815734899142115,51.67854619430284,36375.0,36225.0,401.37377738998725,273.516,-64.00000000000045,73256.87140545089,-169929.3190421632,68.47891839595165,335.7364269898388,1
2020-01-02 10:33:39+00:00,4075cf,VIR63,-9.818435668945312,51.678011619438564,36425.0,36225.0,402.31606661260037,273.516,-256.0,73066.50359848177,-169991.63818967284,68.56938714707557,325.68750404614855,1
2020-01-02 10:33:40+00:00,4075cf,VIR63,-9.8222639754012,51.677483251539314,36450.0,36225.0,402.65240163925216,273.516,-320.0,72797.17797873679,-170054.46206833405,68.70001442399565,470.2581969122484,1
2020-01-02 10:33:41+00:00,4075cf,VIR63,-9.825714111328127,51.676847813493104,36475.0,36225.0,403.93297552622795,273.516,-448.0,72553.06353988525,-170128.82216194904,68.81389491583066,409.9697706060566,1
2020-01-02 10:33:42+00:00,4075cf,VIR63,-9.829144452069272,51.67626435877913,36500.0,36225.0,405.2154593284755,273.551,-576.0000000000002,72311.29400554464,-170197.33608324523,68.92934450022774,415.6185038294895,1
2020-01-02 10:33:43+00:00,4075cf,VIR63,-9.832576585852566,51.67578254311771,36525.0,36225.0,406.4998143384893,273.586,-576.0000000000002,72068.69610794666,-170254.58310689096,69.04390259614557,412.4091453041531,1
2020-01-02 10:33:44+00:00,4075cf,VIR63,-9.836151123046877,51.67489261950475,36550.0,36225.0,407.7860028334757,273.621,-576.0000000000002,71814.89328819673,-170357.3597159775,69.15910065320612,414.71300541798524,1
2020-01-02 10:33:45+00:00,4075cf,VIR63,-9.839728313943624,51.67437201031183,36550.0,36225.0,409.0739880461217,273.656,-576.0000000000002,71562.71725367778,-170419.02452212136,69.27958218197966,433.7335035847604,1
2020-01-02 10:33:46+00:00,4075cf,VIR63,-9.84307861328125,51.674147783699674,36575.0,36225.0,410.7221933825107,273.691,-576.0000000000002,71326.88353993824,-170447.49858446978,69.39477896737672,414.7084274294317,1
2020-01-02 10:33:47+00:00,4075cf,VIR63,-9.846176147460938,51.673542604608045,36600.0,36225.0,412.0164145201176,273.691,-576.0000000000002,71107.02823906818,-170518.0941734288,69.49547623004769,362.5101456154431,1
2020-01-02 10:33:48+00:00,4075cf,VIR63,-9.849658862964533,51.67256112826073,36625.0,36225.0,413.6806098488413,273.691,-576.0000000000002,70858.17222325297,-170630.97519054107,69.60362154214388,389.3231235463375,1
2020-01-02 10:33:49+00:00,4075cf,VIR63,-9.852648527725876,51.672374143438816,36650.0,36225.0,414.9807363270695,273.691,-576.0000000000002,70648.58828030384,-170654.86751174982,69.70816350498588,376.3510662311715,1
2020-01-02 10:33:50+00:00,4075cf,VIR63,-9.856177951978623,51.67164560091698,36675.0,36225.0,416.66026594358027,273.691,-576.0000000000002,70398.31257476936,-170739.60068402073,69.82298399081327,413.3537489785806,1
2020-01-02 10:33:51+00:00,4075cf,VIR63,-9.859292914528398,51.67099309371689,36700.0,36225.0,417.9659862231259,273.691,-512.0000000000002,70176.45230343658,-170815.47711749753,69.9223325487739,357.6548086582561,1
2020-01-02 10:33:52+00:00,4075cf,VIR63,-9.862873799092084,51.67026067184189,36725.0,36225.0,419.6602264066893,273.691,-512.0000000000002,69921.5954648033,-170900.72155025793,70.03718057425696,413.45289173905275,1
2020-01-02 10:33:53+00:00,4075cf,VIR63,-9.866043090820312,51.66939945544227,36775.0,36225.0,420.0514699134012,273.691,-512.0000000000002,69694.07873589058,-170999.9073345238,70.1335419944768,346.90111279144537,1
2020-01-02 10:33:54+00:00,4075cf,VIR63,-9.869382004340023,51.66884160445908,36800.0,36225.0,420.0514699134012,273.691,-512.0000000000002,69457.88335824078,-171065.4162427925,70.24415210370411,398.19639321831244,1
2020-01-02 10:33:55+00:00,4075cf,VIR63,-9.873125876439019,51.66824651168564,36800.0,36225.0,421.36486973421813,273.691,-512.0000000000002,69192.53970103544,-171135.5041396059,70.36723403019202,443.09493535646556,1
2020-01-02 10:33:56+00:00,4075cf,VIR63,-9.876393911000832,51.66759400448556,36850.0,36225.0,423.5973646819915,273.691,-512.0000000000002,68959.34436554936,-171211.52727755363,70.47071759592602,372.5408366423752,1
2020-01-02 10:33:57+00:00,4075cf,VIR63,-9.879722837275553,51.66701054977158,36850.0,36225.0,424.51588386334566,273.691,-576.0000000000002,68723.3607723919,-171279.86668593227,70.57969805588185,392.32965584096934,1
2020-01-02 10:33:58+00:00,4075cf,VIR63,-9.883159471594752,51.66641390525688,36875.0,36225.0,425.43515179052156,273.691,-576.0000000000002,68479.22326997832,-171349.8008501015,70.69140537980361,402.1463661183781,1
2020-01-02 10:33:59+00:00,4075cf,VIR63,-9.886519722316564,51.665639586367845,36925.0,36225.0,426.74821395244084,273.691,-576.0000000000002,68239.66285822811,-171439.42172226435,70.79774211088349,382.81223188752443,1
2020-01-02 10:34:00+00:00,4075cf,VIR63,-9.889905774915517,51.665435532392074,36950.0,36225.0,426.74821395244084,273.691,-576.0000000000002,68002.02437955148,-171465.53948816337,70.91561463532321,424.34108798298666,1
2020-01-02 10:34:01+00:00,4075cf,VIR63,-9.893478393554688,51.66441836599576,36975.0,36225.0,429.50746709857293,273.691,-576.0000000000002,67745.96804620934,-171582.4104763022,71.0249059152329,393.4486076749172,1
2020-01-02 10:34:02+00:00,4075cf,VIR63,-9.897139265730575,51.663658012778065,36975.0,36225.0,430.8189080011716,273.691,-704.0,67485.44428256492,-171670.7533491034,71.14217302584603,422.1615982072634,1
2020-01-02 10:34:03+00:00,4075cf,VIR63,-9.900448360958592,51.66295584985766,37025.0,36225.0,432.6600669388823,273.691,-767.9999999999995,67250.1301934151,-171752.24301179993,71.248400700353,382.4196282250966,1
2020-01-02 10:34:04+00:00,4075cf,VIR63,-9.903897672086147,51.66290464239605,37025.0,36225.0,433.58170114754193,273.691,-831.9999999999998,67009.16805804384,-171761.3565670076,71.37147665482074,443.0734360838521,1
2020-01-02 10:34:05+00:00,4075cf,VIR63,-9.907434214716375,51.66159031754833,37050.0,36225.0,434.65793874754206,273.516,-831.9999999999998,66753.3538776322,-171911.27449712896,71.4732079237451,366.23256812767414,1
2020-01-02 10:34:06+00:00,4075cf,VIR63,-9.910436681798958,51.66080203298795,37075.0,36225.0,436.73500777741435,273.516,-831.9999999999998,66539.02839157711,-172002.0252445789,71.5674776367319,339.37096675247136,1
2020-01-02 10:34:07+00:00,4075cf,VIR63,-9.914247595745564,51.660088232008064,37100.0,36225.0,438.5811572327751,273.516,-831.9999999999998,66268.83712110532,-172085.26169317754,71.69192272350296,448.0023123758737,1
2020-01-02 10:34:08+00:00,4075cf,VIR63,-9.917418142603367,51.65932012008408,37100.0,36225.0,439.8885681361397,273.516,-831.9999999999998,66042.32842091343,-172173.94198862056,71.79092992453718,356.425923723171,1
2020-01-02 10:34:09+00:00,4075cf,VIR63,-9.9207763671875,51.65873899298198,37125.0,36225.0,441.73550863525986,273.516,-831.9999999999998,65804.57793906689,-172241.9393431273,71.901786160538,399.08244960290995,1
2020-01-02 10:34:10+00:00,4075cf,VIR63,-9.924106100331187,51.6583603681144,37150.0,36225.0,443.04237162030483,273.516,-831.9999999999998,65569.51807356677,-172287.37058859173,72.01376737587061,403.13237519744723,1
2020-01-02 10:34:11+00:00,4075cf,VIR63,-9.928189843577853,51.65726018356064,37175.0,36225.0,445.2731387963218,273.516,-831.9999999999998,65277.605657910055,-172413.88434048346,72.1405664350339,456.47661298785266,1
2020-01-02 10:34:12+00:00,4075cf,VIR63,-9.931391535578543,51.65663328009137,37200.0,36225.0,445.5816405632246,273.516,-831.9999999999998,65050.169712129034,-172486.81830793672,72.2444422469881,373.9529230350819,1
2020-01-02 10:34:13+00:00,4075cf,VIR63,-9.93474846917229,51.65574568409029,37200.0,36225.0,446.89138704816946,273.516,-831.9999999999998,64809.757364697114,-172588.95629909774,72.34758710678814,371.3214952801405,1
2020-01-02 10:34:14+00:00,4075cf,VIR63,-9.937603924725522,51.65555559578588,37225.0,36225.0,449.1229378827592,273.516,-704.0,64610.0673764815,-172612.84386865783,72.44831430352028,362.6179082357432,1
2020-01-02 10:34:15+00:00,4075cf,VIR63,-9.941549765097136,51.65410782118975,37250.0,36225.0,449.4342253701486,273.516,-576.0000000000002,64323.79285132373,-172777.99281555106,72.56040608365592,403.5304084882377,1
2020-01-02 10:34:16+00:00,4075cf,VIR63,-9.94513337508494,51.653487124685505,37275.0,36225.0,451.74670106477345,273.516,-448.0,64069.86149824108,-172850.56408465013,72.67797801759842,423.2589621929883,1
2020-01-02 10:34:17+00:00,4075cf,VIR63,-9.94826474397081,51.652712805796476,37300.0,36225.0,452.66617265696283,273.516,-320.0,63846.10599852506,-172939.82785577653,72.77583906109743,352.29975659643196,1
2020-01-02 10:34:18+00:00,4075cf,VIR63,-9.952056884765623,51.651895814022765,37350.0,36225.0,453.9789446674512,273.516,-192.0,63575.952668247046,-173034.46716629493,72.89629950467025,433.6575968622051,1
2020-01-02 10:34:19+00:00,4075cf,VIR63,-9.955174769974178,51.65103459762314,37375.0,36225.0,455.65793874754206,273.516,-127.99999999999977,63352.09236976139,-173133.40769059572,72.99118235306814,341.5782542324255,1
2020-01-02 10:34:20+00:00,4075cf,VIR63,-9.958902504693471,51.65089726852158,37400.0,36225.0,455.6910623941738,273.516,64.0,63091.1453689619,-173152.23324740448,73.12249267355767,472.71715376226837,1
2020-01-02 10:34:21+00:00,4075cf,VIR63,-9.962833570397434,51.64984596381752,37450.0,36225.0,455.0927534356027,273.516,255.99999999999955,62808.59156606551,-173273.1376048963,73.24145183360667,428.25297617643923,1
2020-01-02 10:34:22+00:00,4075cf,VIR63,-9.964283155358373,51.64993906829316,37500.0,36225.0,457.65793874754206,273.516,255.99999999999955,62708.44522320057,-173264.1098554302,73.29586471393218,195.88636917182623,1
2020-01-02 10:34:23+00:00,4075cf,VIR63,-9.968719482421877,51.647845769332626,37550.0,36225.0,457.8188329372808,273.516,576.0,62383.83584004156,-173501.56569200804,73.41385827741914,424.7768285530349,1
2020-01-02 10:34:24+00:00,4075cf,VIR63,-9.972461597339533,51.64732128078654,37575.0,36225.0,457.8188329372808,273.516,639.9999999999995,62118.29114623386,-173563.55439852248,73.5364018317672,441.1567956529718,1
2020-01-02 10:34:25+00:00,4075cf,VIR63,-9.97735595703125,51.64649575443591,37625.0,36225.0,458.22936808523104,273.516,768.0,61770.70255985316,-173660.1306006429,73.6953800753346,572.3216768426867,1
2020-01-02 10:34:26+00:00,4075cf,VIR63,-9.979184537320522,51.64601005942135,37675.0,36225.0,459.1407873539418,273.516,832.0,61639.71100458409,-173715.95740846213,73.75158056516717,202.32176339727303,1
2020-01-02 10:34:27+00:00,4075cf,VIR63,-9.982528686523438,51.645657814155186,37725.0,36225.0,458.1407873539418,273.516,832.0,61403.967862325306,-173758.313050134,73.86493017967935,408.05861224383125,1
2020-01-02 10:34:28+00:00,4075cf,VIR63,-9.986408399498998,51.64424185025489,37750.0,36225.0,459.1407873539418,273.516,832.0,61122.07443457303,-173919.76377111254,73.97407519435487,392.9220528318317,1
2020-01-02 10:34:29+00:00,4075cf,VIR63,-9.990170022715708,51.64351408360368,37800.0,36225.0,459.1407873539418,273.516,832.0,60854.419601310015,-174004.34376037912,74.094885236562,434.9161519456991,1
2020-01-02 10:34:30+00:00,4075cf,VIR63,-9.993715136087625,51.64274907516221,37850.0,36225.0,460.0528994087407,273.45733333333334,832.0,60601.75567294944,-174092.85766461072,74.20738392079569,404.9952632412669,1
2020-01-02 10:34:31+00:00,4075cf,VIR63,-9.99761285120678,51.6420166532872,37900.0,36225.0,460.0528994087407,273.39866666666666,896.0,60324.7206940868,-174178.05383703264,74.33318949532915,452.9000683204417,1
2020-01-02 10:34:32+00:00,4075cf,VIR63,-10.000137329101562,51.64086293365995,37975.0,36225.0,459.965696521802,273.34,896.0,60139.55153134871,-174308.98800369445,74.39975875243661,239.64932558682253,1
2020-01-02 10:34:33+00:00,4075cf,VIR63,-10.005089012352185,51.64025387521517,38025.0,36225.0,460.4747314860971,273.34,896.0,59789.710529265496,-174381.38373402558,74.56525824117858,595.7981594711405,1
2020-01-02 10:34:34+00:00,4075cf,VIR63,-10.00878798667469,51.63936162399033,38075.0,36225.0,460.4747314860971,273.34,896.0,59524.98414328258,-174484.2037035487,74.68008074800828,413.36102458689203,1
2020-01-02 10:34:35+00:00,4075cf,VIR63,-10.011943095439165,51.63908153469279,38125.0,36225.0,461.3903744202853,273.34,896.0,59303.47039370073,-174518.24709109613,74.78903914561798,392.2502313948735,1
2020-01-02 10:34:36+00:00,4075cf,VIR63,-10.014491725612347,51.63763608770855,38175.0,36225.0,461.3903744202853,273.34,896.0,59114.55574175139,-174681.69446804334,74.8505669758342,221.50018877844073,1
2020-01-02 10:34:37+00:00,4075cf,VIR63,-10.017866876514802,51.63739324020127,38200.0,36200.0,462.30666987751044,273.34,896.0,58877.86720334159,-174711.77711137675,74.96813124485429,423.2313684723044,1
2020-01-02 10:34:38+00:00,4075cf,VIR63,-10.021845278532624,51.63618055440612,38275.0,36200.0,462.30666987751044,273.34,703.9999999999995,58591.32192390685,-174850.53215762883,75.08642895497066,425.87175641896613,1
2020-01-02 10:34:39+00:00,4075cf,VIR63,-10.024657485908106,51.635974172818464,38325.0,36200.0,462.30666987751044,273.34,703.9999999999995,58393.66392149855,-174876.05317637575,75.18329548698297,348.71951524432524,1
2020-01-02 10:34:40+00:00,4075cf,VIR63,-10.02860890264094,51.634403034792115,38375.0,36200.0,462.30666987751044,273.3422732417138,703.9999999999995,58107.646199051895,-175054.65917388175,75.29623685057368,406.58890892654665,1
2020-01-02 10:34:41+00:00,4075cf,VIR63,-10.031625606478542,51.634646658170034,38425.0,36200.0,463.2236106415238,273.3445464834276,703.9999999999995,57899.20137575981,-175030.17532686822,75.40980983920393,408.86275906890785,1
2020-01-02 10:34:42+00:00,4075cf,VIR63,-10.035799593538853,51.63290870795815,38450.0,36200.0,463.2236106415238,273.3468197251415,639.9999999999995,57595.06558153056,-175227.62576232746,75.5246276955853,413.34428297287445,1
2020-01-02 10:34:43+00:00,4075cf,VIR63,-10.03884310335724,51.63313758979409,38475.0,36200.0,463.2236106415238,273.34909296685527,576.0,57384.7959759662,-175204.78331056883,75.63908218659735,412.0361676434332,1
2020-01-02 10:34:44+00:00,4075cf,VIR63,-10.04181238122891,51.63336647163003,38500.0,36200.0,463.2236106415238,273.3513662085691,576.0,57179.649334351925,-175181.86968175665,75.75078533756388,402.1313434795059,1
2020-01-02 10:34:45+00:00,4075cf,VIR63,-10.04586791992187,51.63048178462657,38575.0,36200.0,465.45644615446724,273.3536394502829,255.99999999999955,56875.77178568816,-175507.00302747707,75.83911337080467,317.98091966681034,1
2020-01-02 10:34:46+00:00,4075cf,VIR63,-10.04961168443833,51.629541429422666,38625.0,36200.0,466.77277403832295,273.35591269199676,128.0,56607.778943074634,-175615.11091630155,75.95495612095834,417.03390055320926,1
2020-01-02 10:34:47+00:00,4075cf,VIR63,-10.054288942581362,51.628695730435645,38675.0,36200.0,466.77277403832295,273.35818593371056,64.0,56275.271093022624,-175713.47502091416,76.10583885443006,543.1778404981826,1
2020-01-02 10:34:48+00:00,4075cf,VIR63,-10.057513262774481,51.627949342889295,38700.0,36200.0,469.00590555578435,273.3604591754244,-127.99999999999977,56044.79027272498,-175799.49350809952,76.20654800642853,362.5529471945236,1
2020-01-02 10:34:49+00:00,4075cf,VIR63,-10.061079695418071,51.62696786654198,38725.0,36200.0,470.3235153478427,273.3627324171382,-192.0,55789.086975718885,-175911.9901323499,76.3154985085007,392.2218074597873,1
