timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:08:22+00:00,4005ba,BAW9154,-13.48884582519531,52.00552368164062,41000.0,40750.0,529.0,99.844,0.0,-178828.06631865125,-130918.38303844878,57.09392899691199,808.0484035715201,0
2020-01-02 10:08:23+00:00,4005ba,BAW9154,-13.48503112792969,52.00552368164062,41000.0,40750.0,528.0,99.844,0.0,-178566.88480488525,-130927.87564082872,57.23537262197617,509.19705023100886,0
2020-01-02 10:08:24+00:00,4005ba,BAW9154,-13.48100934709817,52.005506612486755,41000.0,40750.0,528.0,99.88799999999999,0.0,-178291.5929882725,-130939.76218068083,57.38449822650443,536.8521763017253,0
2020-01-02 10:08:25+00:00,4005ba,BAW9154,-13.47653634207586,52.005506612486755,41000.0,40750.0,528.0,99.93199999999999,0.0,-177985.33762592907,-130950.85811524048,57.55035104309376,597.0701397216139,0
2020-01-02 10:08:26+00:00,4005ba,BAW9154,-13.47292654854908,52.005460060248936,41000.0,40750.0,528.0,99.976,0.0,-177738.37036667115,-130964.96333875948,57.68422660215842,481.9520126327669,0
2020-01-02 10:08:27+00:00,4005ba,BAW9154,-13.46923828125,52.00547790527344,41000.0,40750.0,526.0,100.02,0.0,-177485.77130704056,-130972.10584813828,57.82098669617072,492.33633844427777,0
2020-01-02 10:08:28+00:00,4005ba,BAW9154,-13.46534729003906,52.00547790527344,41000.0,40750.0,528.0,100.02,0.0,-177219.3632489374,-130981.715430729,57.965259340923176,519.3815211088488,0
2020-01-02 10:08:29+00:00,4005ba,BAW9154,-13.4619140625,52.00543212890625,41000.0,40750.0,528.0,100.02,0.0,-176984.47968746888,-130995.26095847231,58.092588633147095,458.38545200608837,0
2020-01-02 10:08:30+00:00,4005ba,BAW9154,-13.458173479352642,52.005413508011124,41000.0,40750.0,528.0,100.02,0.0,-176728.44281364977,-131006.53905750097,58.23128909182364,499.32165123556837,0
2020-01-02 10:08:31+00:00,4005ba,BAW9154,-13.45401436941961,52.005413508011124,41000.0,40750.0,527.0,100.02,0.0,-176443.67521331948,-131016.76641903477,58.38550343426254,555.1716327800276,0
2020-01-02 10:08:32+00:00,4005ba,BAW9154,-13.44978332519531,52.00538635253906,41000.0,40750.0,527.0,100.02,0.0,-176154.08971418618,-131030.16641664019,58.542393631418726,564.8047097622767,0
2020-01-02 10:08:33+00:00,4005ba,BAW9154,-13.44546072823658,52.005413508011124,41000.0,40750.0,526.0,100.02,0.0,-175858.0192326543,-131037.74821015693,58.70267811334198,577.024134923735,0
2020-01-02 10:08:34+00:00,4005ba,BAW9154,-13.441162109375,52.00538635253906,41000.0,40750.0,526.0,100.02,0.0,-175563.8053749977,-131051.27892243394,58.86207375836303,573.8243220757523,0
2020-01-02 10:08:35+00:00,4005ba,BAW9154,-13.43910435267856,52.0053669557733,41000.0,40750.0,527.0,100.02,0.0,-175422.98963589768,-131058.4596086622,58.93838167292051,274.7084924069041,0
2020-01-02 10:08:36+00:00,4005ba,BAW9154,-13.43482971191406,52.00534057617188,41000.0,40750.0,527.0,100.02,0.0,-175130.4129687163,-131071.81973619868,59.096887974954264,570.6226873215387,0
2020-01-02 10:08:37+00:00,4005ba,BAW9154,-13.430707659040142,52.00532040353549,41000.0,40750.0,527.0,100.02,0.0,-174848.2584492409,-131084.10232289133,59.24973344684927,550.2436988220194,0
2020-01-02 10:08:38+00:00,4005ba,BAW9154,-13.42643737792969,52.00534057617188,41000.0,40750.0,527.0,100.02,0.0,-174555.79506702357,-131092.2530150427,59.40807473086654,570.0286224621731,0
2020-01-02 10:08:39+00:00,4005ba,BAW9154,-13.42292785644531,52.00529479980469,41000.0,40750.0,527.0,100.02,0.0,-174315.67964788404,-131105.85649809675,59.53823265537257,468.56852822169935,0
2020-01-02 10:08:40+00:00,4005ba,BAW9154,-13.41885811941961,52.00532040353549,41000.0,40750.0,527.0,100.02,0.0,-174036.92510564756,-131112.88696295978,59.689141277883444,543.2710410391414,0
2020-01-02 10:08:41+00:00,4005ba,BAW9154,-13.414777483258892,52.00527385129767,41000.0,40750.0,526.0,100.02,0.0,-173757.70695819333,-131127.93323264446,59.84047231243157,544.7917243732603,0
2020-01-02 10:08:42+00:00,4005ba,BAW9154,-13.410775320870528,52.00527385129767,41000.0,40750.0,526.0,100.02,0.0,-173483.678554921,-131137.6093914048,59.988867707597834,534.2234225985312,0
2020-01-02 10:08:43+00:00,4005ba,BAW9154,-13.40652465820312,52.0052490234375,41000.0,40750.0,526.0,100.02,0.0,-173192.7317496049,-131150.62413459347,60.14648438520893,567.4200393999516,0
2020-01-02 10:08:44+00:00,4005ba,BAW9154,-13.40284946986606,52.00522729905985,41000.0,40750.0,526.0,100.02,0.0,-172941.17491967158,-131161.8916086528,60.28276239828637,490.6008470787865,0
2020-01-02 10:08:45+00:00,4005ba,BAW9154,-13.39900425502231,52.00522729905985,41000.0,40750.0,526.0,100.02,0.0,-172677.89092128095,-131171.14487580524,60.42533851411431,513.2740169805846,0
2020-01-02 10:08:46+00:00,4005ba,BAW9154,-13.396728515625,52.00522729905985,41000.0,40750.0,524.0,99.844,0.0,-172522.06954611072,-131176.61465838863,60.509720296957205,303.7744182344287,0
2020-01-02 10:08:47+00:00,4005ba,BAW9154,-13.39092145647317,52.005180746822035,41000.0,40750.0,526.0,99.844,0.0,-172124.63639398647,-131195.71438669792,60.72505782776666,775.2151109140426,0
2020-01-02 10:08:48+00:00,4005ba,BAW9154,-13.38707624162942,52.005180746822035,41000.0,40750.0,526.0,99.844,0.0,-171861.35058569026,-131204.92393139328,60.86763409151521,513.2745494947469,0
2020-01-02 10:08:49+00:00,4005ba,BAW9154,-13.38283865792408,52.005180746822035,41000.0,40750.0,526.0,99.844,0.0,-171571.19830787464,-131215.05689637695,61.02475895360089,565.649503508451,0
2020-01-02 10:08:50+00:00,4005ba,BAW9154,-13.37860107421875,52.00515747070312,41000.0,40750.0,526.0,99.844,0.0,-171281.13538801286,-131227.7551194391,61.181890160829454,565.6723460228363,0
2020-01-02 10:08:51+00:00,4005ba,BAW9154,-13.37483433314731,52.005134194584215,41000.0,40750.0,526.0,99.844,0.0,-171023.31090486355,-131239.31499541365,61.32156388674013,502.8254132784397,0
2020-01-02 10:08:52+00:00,4005ba,BAW9154,-13.37028503417969,52.00511169433594,41000.0,40750.0,524.0,99.8792,0.0,-170711.89958819537,-131252.63588214375,61.4902525203504,607.2790809969822,0
2020-01-02 10:08:53+00:00,4005ba,BAW9154,-13.36824253627231,52.0050876423464,41000.0,40750.0,526.0,99.9144,0.0,-170572.1386713822,-131260.15784638803,61.56600001942965,272.6909966853139,0
2020-01-02 10:08:54+00:00,4005ba,BAW9154,-13.36227416992188,52.00506591796875,41000.0,40750.0,526.0,99.94959999999999,0.0,-170163.55634808526,-131276.7276480288,61.78730483404439,796.6973326130504,0
2020-01-02 10:08:55+00:00,4005ba,BAW9154,-13.36029052734375,52.00506591796875,41000.0,40750.0,526.0,99.98479999999999,0.0,-170027.7321286239,-131281.42619322208,61.860856269449506,264.7851674584349,0
2020-01-02 10:08:56+00:00,4005ba,BAW9154,-13.358040945870528,52.00504109010858,41000.0,40750.0,524.0,100.02,0.0,-169873.7935150975,-131289.5046791988,61.944281852366004,300.332098499387,0
2020-01-02 10:08:57+00:00,4005ba,BAW9154,-13.3516845703125,52.00504109010858,41000.0,40750.0,526.0,100.02,0.0,-169438.55739540007,-131304.52177723884,62.17996987901818,848.476895947834,0
2020-01-02 10:08:58+00:00,4005ba,BAW9154,-13.34752546037942,52.00504109010858,41000.0,40750.0,524.0,100.02,0.0,-169153.7725489826,-131314.32692887526,62.334185501425345,555.1762406657953,0
2020-01-02 10:08:59+00:00,4005ba,BAW9154,-13.34419250488281,52.00502014160156,41000.0,40750.0,525.0,100.06375,0.0,-168925.63603690322,-131324.4966871542,62.457774641547246,444.920904438849,0
2020-01-02 10:09:00+00:00,4005ba,BAW9154,-13.340070452008892,52.00499453787076,41000.0,40750.0,525.0,100.10749999999999,0.0,-168643.48486522268,-131337.02577755012,62.61062416822113,550.2582960259844,0
2020-01-02 10:09:01+00:00,4005ba,BAW9154,-13.335518973214278,52.00499453787076,41000.0,40750.0,525.0,100.15124999999999,0.0,-168331.83143602105,-131347.7046994945,62.779388609333424,607.5519880042599,0
2020-01-02 10:09:02+00:00,4005ba,BAW9154,-13.331298828125,52.00497436523438,41000.0,40750.0,525.0,100.195,0.0,-168042.9413041206,-131359.82669384932,62.935872315339466,563.3413416217721,0
2020-01-02 10:09:03+00:00,4005ba,BAW9154,-13.32748413085938,52.00492858886719,41000.0,40750.0,525.0,100.195,0.0,-167781.9096527236,-131373.8251834982,63.07734462324,509.30030844191157,0
2020-01-02 10:09:04+00:00,4005ba,BAW9154,-13.32351684570312,52.00492858886719,41000.0,40750.0,524.0,100.195,0.0,-167510.2557234568,-131383.08694560447,63.224447944253996,529.5719556503709,0
2020-01-02 10:09:05+00:00,4005ba,BAW9154,-13.31977844238281,52.00492858886719,41000.0,40750.0,525.0,100.195,0.0,-167254.2736683824,-131391.80064127053,63.363064535210896,499.0197274448599,0
2020-01-02 10:09:06+00:00,4005ba,BAW9154,-13.31566510881692,52.004901433395126,41000.0,40750.0,525.0,100.195,0.0,-166972.72056124554,-131404.3857166063,63.51559206247523,549.0990981515982,0
2020-01-02 10:09:07+00:00,4005ba,BAW9154,-13.3135986328125,52.0048828125,41000.0,40750.0,525.0,100.195,0.0,-166831.29098041376,-131411.2545305329,63.59222337169554,275.87271319311645,0
2020-01-02 10:09:08+00:00,4005ba,BAW9154,-13.30742536272317,52.004854881157314,41000.0,40750.0,524.0,100.195,0.0,-166408.68696530207,-131428.67698826958,63.82112920364002,824.060995000112,0
2020-01-02 10:09:09+00:00,4005ba,BAW9154,-13.30742536272317,52.004854881157314,41000.0,40750.0,524.0,100.195,0.0,-166408.68696530207,-131428.67698826958,63.82112920364002,0.0,0
2020-01-02 10:09:10+00:00,4005ba,BAW9154,-13.301618303571392,52.004854881157314,41000.0,40750.0,472.0,100.2302,0.0,-166011.05265315445,-131442.11762532342,64.03645002279276,775.1549489498893,0
2020-01-02 10:09:11+00:00,4005ba,BAW9154,-13.29573277064731,52.004808328919495,41000.0,40750.0,525.0,100.2654,0.0,-165608.21774736847,-131460.87204723846,64.25469884372863,785.6957553691233,0
2020-01-02 10:09:12+00:00,4005ba,BAW9154,-13.29200744628906,52.00479125976562,41000.0,40750.0,525.0,100.30059999999999,0.0,-165353.1909081383,-131471.35043322342,64.39283473440503,497.2892064350266,0
2020-01-02 10:09:13+00:00,4005ba,BAW9154,-13.28819274902344,52.00479125976562,41000.0,40750.0,525.0,100.33579999999999,0.0,-165091.98003916064,-131480.127234928,64.53428066828133,509.20536195465394,0
2020-01-02 10:09:14+00:00,4005ba,BAW9154,-13.28384399414062,52.00474548339844,41000.0,40750.0,524.0,100.371,0.0,-164794.36929097556,-131495.19477297226,64.69555273161849,580.5794280137816,0
2020-01-02 10:09:15+00:00,4005ba,BAW9154,-13.28147888183594,52.00474548339844,41000.0,40750.0,524.0,100.371,0.0,-164632.41782211672,-131500.6196197569,64.78324930009376,315.70764651097124,0
2020-01-02 10:09:16+00:00,4005ba,BAW9154,-13.2757568359375,52.00474548339844,41000.0,40750.0,525.0,100.371,0.0,-164240.59901397664,-131513.72218642745,64.99541841732817,763.8088220438785,0
2020-01-02 10:09:17+00:00,4005ba,BAW9154,-13.27263968331471,52.00473035392115,41000.0,40750.0,525.0,100.371,0.0,-164027.2066089669,-131522.52546053118,65.111003702422,416.10702633782006,0
2020-01-02 10:09:18+00:00,4005ba,BAW9154,-13.26952253069192,52.004715224443856,41000.0,40750.0,525.0,100.371,0.0,-163813.81374916475,-131531.3194742253,65.22658902648607,416.1071666306409,0
2020-01-02 10:09:19+00:00,4005ba,BAW9154,-13.26576232910156,52.00469970703125,41000.0,40750.0,525.0,100.371,0.0,-163556.38859433943,-131541.61206431207,65.36601772959558,501.9433311942795,0
2020-01-02 10:09:20+00:00,4005ba,BAW9154,-13.26004028320312,52.00465393066406,41000.0,40750.0,524.0,100.371,0.0,-163164.73505039886,-131559.70785712101,65.5782052119622,763.8749365198095,0
2020-01-02 10:09:21+00:00,4005ba,BAW9154,-13.25592041015625,52.00465393066406,41000.0,40750.0,525.0,100.371,0.0,-162882.62222623677,-131569.0606499984,65.7309672880773,549.9434740143178,0
2020-01-02 10:09:22+00:00,4005ba,BAW9154,-13.25416564941406,52.00465393066406,41000.0,40750.0,525.0,100.371,0.0,-162762.4628975347,-131573.03933206358,65.79603261680022,234.23518340253128,0
2020-01-02 10:09:23+00:00,4005ba,BAW9154,-13.24821472167969,52.00460815429688,41000.0,40750.0,525.0,100.371,0.0,-162355.13301118897,-131591.58938441103,66.0167064251015,794.4257098846406,0
2020-01-02 10:09:24+00:00,4005ba,BAW9154,-13.24394226074219,52.00456237792969,41000.0,40750.0,525.0,100.371,0.0,-162062.73704679872,-131606.31910209623,66.17515063051927,570.399139503958,0
2020-01-02 10:09:25+00:00,4005ba,BAW9154,-13.24056570870533,52.0045755677304,41000.0,40750.0,525.0,100.371,0.0,-161831.47363125937,-131612.47037031798,66.30035357977832,450.73061733256424,0
2020-01-02 10:09:26+00:00,4005ba,BAW9154,-13.23687744140625,52.00452901549258,41000.0,40750.0,525.0,100.371,0.0,-161579.08251844198,-131625.94073400125,66.43714105742582,492.4349195309627,0
2020-01-02 10:09:27+00:00,4005ba,BAW9154,-13.23310852050781,52.0045166015625,41000.0,40750.0,524.0,100.371,0.0,-161321.0432601102,-131635.79158102197,66.5768925050036,503.1052112799988,0
2020-01-02 10:09:28+00:00,4005ba,BAW9154,-13.229657854352642,52.00452901549258,41000.0,40750.0,525.0,100.371,0.0,-161084.70637474576,-131642.1603058443,66.70484335927827,460.6230753888494,0
2020-01-02 10:09:29+00:00,4005ba,BAW9154,-13.22540283203125,52.00447082519531,41000.0,40750.0,525.0,100.371,0.0,-160793.5452800988,-131658.15280357172,66.86265615323984,568.1260582616036,0
2020-01-02 10:09:30+00:00,4005ba,BAW9154,-13.22219848632812,52.00447082519531,41000.0,40750.0,525.0,100.371,0.0,-160574.11985058142,-131665.3227901103,66.98147158618252,427.73555859363125,0
2020-01-02 10:09:31+00:00,4005ba,BAW9154,-13.2183837890625,52.00447082519531,41000.0,40750.0,524.0,100.371,0.0,-160312.8986843263,-131673.8457221381,67.12291853015671,509.2089983070859,0
2020-01-02 10:09:32+00:00,4005ba,BAW9154,-13.21270751953125,52.00443591101695,41000.0,40750.0,525.0,100.371,0.0,-159924.32673607426,-131690.3760304564,67.33340228090992,757.7415027115696,0
2020-01-02 10:09:33+00:00,4005ba,BAW9154,-13.20899963378906,52.00442504882812,41000.0,40750.0,524.0,100.371,0.0,-159670.45760879462,-131699.8321644967,67.47089041615656,494.9572868878835,0
2020-01-02 10:09:34+00:00,4005ba,BAW9154,-13.205487932477642,52.004389358779136,41000.0,40750.0,525.0,100.371,0.0,-159430.11158249454,-131711.59441941866,67.60112037338449,468.8278460205529,0
2020-01-02 10:09:35+00:00,4005ba,BAW9154,-13.20156424386158,52.004389358779136,41000.0,40750.0,525.0,100.371,0.0,-159161.4244211763,-131720.29815255952,67.7466089227551,523.7587777341809,0
2020-01-02 10:09:36+00:00,4005ba,BAW9154,-13.199837820870528,52.00434280654131,41000.0,40750.0,525.0,100.371,0.0,-159043.36897300804,-131729.28833649718,67.81068505243393,230.67406684379495,0
2020-01-02 10:09:37+00:00,4005ba,BAW9154,-13.19320678710938,52.00433349609375,41000.0,40750.0,525.0,100.371,0.0,-158589.3190763762,-131744.9864156773,68.05656166870531,885.1558185769763,0
2020-01-02 10:09:38+00:00,4005ba,BAW9154,-13.19091796875,52.00433349609375,41000.0,40750.0,525.0,100.371,0.0,-158432.58389286682,-131750.03857916294,68.141430094835,305.5263340668644,0
2020-01-02 10:09:39+00:00,4005ba,BAW9154,-13.18649291992188,52.00428771972656,41000.0,40750.0,525.0,100.371,0.0,-158129.72540715177,-131764.8710661724,68.30553235052501,590.768120484038,0
2020-01-02 10:09:40+00:00,4005ba,BAW9154,-13.1824951171875,52.00429625430349,41000.0,40750.0,525.0,100.371,0.0,-157855.92967761683,-131772.71970887223,68.45377019722864,533.6562481330858,0
2020-01-02 10:09:41+00:00,4005ba,BAW9154,-13.17848205566406,52.00424194335938,41000.0,40750.0,525.0,100.371,0.0,-157581.3121044213,-131787.5596673594,68.60260900266829,535.819699582711,0
2020-01-02 10:09:42+00:00,4005ba,BAW9154,-13.174726213727642,52.00424970206568,41000.0,40750.0,525.0,100.371,0.0,-157324.08728074993,-131794.93380456656,68.74187507672504,501.3578666043414,0
2020-01-02 10:09:43+00:00,4005ba,BAW9154,-13.17056710379461,52.00420314982786,41000.0,40775.0,525.0,100.371,0.0,-157039.4389994028,-131809.20257973913,68.89611901807206,555.2781888492684,0
2020-01-02 10:09:44+00:00,4005ba,BAW9154,-13.16703796386719,52.00419616699219,41000.0,40775.0,524.0,100.547,0.0,-156797.7897564647,-131817.68906953407,69.02697913160475,471.09640871765873,0
2020-01-02 10:09:45+00:00,4005ba,BAW9154,-13.16240583147317,52.00415659759004,41000.0,40775.0,525.0,100.547,0.0,-156480.72245356662,-131832.1834363542,69.19875386497671,618.3890401390959,0
2020-01-02 10:09:46+00:00,4005ba,BAW9154,-13.15871756417408,52.00415659759004,41000.0,40775.0,525.0,100.547,0.0,-156228.1503457144,-131840.2138772659,69.33551381079269,492.33580493751913,0
2020-01-02 10:09:47+00:00,4005ba,BAW9154,-13.15498352050781,52.004150390625,41000.0,40775.0,525.0,100.547,0.0,-155972.46490145868,-131849.01947811808,69.47397166273788,498.4482670026978,0
2020-01-02 10:09:48+00:00,4005ba,BAW9154,-13.15126255580356,52.00411004535222,41000.0,40775.0,525.0,100.547,0.0,-155717.79455718026,-131861.57131401304,69.61196551495861,496.77786799462234,0
2020-01-02 10:09:49+00:00,4005ba,BAW9154,-13.147103445870528,52.00411004535222,41000.0,40775.0,524.0,100.547,0.0,-155432.97747105616,-131870.58179721533,69.76618433725127,555.1877602535759,0
2020-01-02 10:09:50+00:00,4005ba,BAW9154,-13.14285278320312,52.00405883789062,41000.0,40775.0,525.0,100.547,0.0,-155142.0695377369,-131885.45543555217,69.92382820635035,567.5179287566442,0
2020-01-02 10:09:51+00:00,4005ba,BAW9154,-13.13850402832031,52.00405883789062,41000.0,40775.0,525.0,100.547,0.0,-154844.26405125088,-131894.8415160732,70.08507920298304,580.5035878776785,0
2020-01-02 10:09:52+00:00,4005ba,BAW9154,-13.13461303710938,52.00401306152344,41000.0,40775.0,525.0,100.547,0.0,-154577.96568519494,-131908.3035541988,70.229382841394,519.493098279469,0
2020-01-02 10:09:53+00:00,4005ba,BAW9154,-13.13041687011719,52.00401306152344,41000.0,40775.0,525.0,100.547,0.0,-154290.6081895176,-131917.32764143124,70.3849760670505,560.1356123634146,0
2020-01-02 10:09:54+00:00,4005ba,BAW9154,-13.12637329101562,52.00396728515625,41000.0,40775.0,526.0,100.547,0.0,-154013.85863193535,-131931.08696487063,70.53493680786383,539.8586669279671,0
2020-01-02 10:09:55+00:00,4005ba,BAW9154,-13.124267578125,52.00397038863877,41000.0,40775.0,526.0,100.547,0.0,-153869.64603948736,-131935.25661587232,70.61301661165675,281.0872936545038,0
2020-01-02 10:09:56+00:00,4005ba,BAW9154,-13.11973571777344,52.00392150878906,41000.0,40775.0,526.0,100.547,0.0,-153559.467578206,-131950.3808484823,70.78108338846766,605.0403965192851,0
2020-01-02 10:09:57+00:00,4005ba,BAW9154,-13.11576843261719,52.00392150878906,41000.0,40775.0,526.0,100.547,0.0,-153287.78181829603,-131958.8568778095,70.92819001104921,529.5838412935881,0
2020-01-02 10:09:58+00:00,4005ba,BAW9154,-13.11195373535156,52.00387573242188,41000.0,40775.0,526.0,100.547,0.0,-153026.70312262233,-131972.07205446635,71.06966563719503,509.31225412498674,0
2020-01-02 10:09:59+00:00,4005ba,BAW9154,-13.11027526855469,52.00387573242188,41000.0,40750.0,526.0,100.547,0.0,-152911.75869757743,-131975.6474462024,71.13190311793848,224.05493067640754,0
2020-01-02 10:10:00+00:00,4005ba,BAW9154,-13.10333251953125,52.00382995605469,41000.0,40750.0,526.0,100.547,0.0,-152436.4633142646,-131995.4873487972,71.38935505398752,926.826969776527,0
2020-01-02 10:10:01+00:00,4005ba,BAW9154,-13.09883117675781,52.0037841796875,41000.0,40750.0,526.0,100.547,0.0,-152128.3587353168,-132010.1121746132,71.55628774369814,600.9576829582904,0
2020-01-02 10:10:02+00:00,4005ba,BAW9154,-13.097115652901778,52.0037841796875,41000.0,40750.0,526.0,100.51766666666666,0.0,-152010.87566677335,-132013.7450124209,71.61989942847792,229.0020652072066,0
2020-01-02 10:10:03+00:00,4005ba,BAW9154,-13.09319196428567,52.0037841796875,41000.0,40750.0,526.0,100.48833333333333,0.0,-151742.1720073742,-132022.04336679977,71.76538994003202,523.7658415947744,0
2020-01-02 10:10:04+00:00,4005ba,BAW9154,-13.08769880022317,52.00373762744968,41000.0,40750.0,526.0,100.459,0.0,-151366.14511069033,-132038.80184484978,71.96909617403921,733.3424424258358,0
2020-01-02 10:10:05+00:00,4005ba,BAW9154,-13.083539690290142,52.00369107521186,41000.0,40750.0,526.0,100.42966666666666,0.0,-151081.4764553609,-132052.7257489626,72.12334187501449,555.2845235110448,0
2020-01-02 10:10:06+00:00,4005ba,BAW9154,-13.07975769042969,52.00369262695312,41000.0,40750.0,526.0,100.40033333333332,0.0,-150822.46865935728,-132060.5035663363,72.2635788772245,504.8532079560317,0
2020-01-02 10:10:07+00:00,4005ba,BAW9154,-13.07586669921875,52.00364685058594,41000.0,40750.0,527.0,100.371,0.0,-150556.157167851,-132073.74781838158,72.40788369289089,519.4973363989687,0
2020-01-02 10:10:08+00:00,4005ba,BAW9154,-13.07228088378906,52.00364685058594,41000.0,40750.0,527.0,100.371,0.0,-150310.58890260573,-132081.25953022228,72.54084626176044,478.66524793037576,0
2020-01-02 10:10:09+00:00,4005ba,BAW9154,-13.06861877441406,52.00360107421875,41000.0,40750.0,527.0,100.371,0.0,-150059.95038182082,-132093.99780719716,72.67666587690847,488.95061453291805,0
2020-01-02 10:10:10+00:00,4005ba,BAW9154,-13.06427001953125,52.00360107421875,41000.0,40750.0,527.0,100.371,0.0,-149762.13227573858,-132103.07612422315,72.83791851853971,580.5095098724862,0
2020-01-02 10:10:11+00:00,4005ba,BAW9154,-13.05999755859375,52.00355529785156,41000.0,40750.0,527.0,100.371,0.0,-149469.69289204455,-132117.05702543698,72.99636627892927,570.4119374023882,0
2020-01-02 10:10:12+00:00,4005ba,BAW9154,-13.05615234375,52.0035048662606,41000.0,40750.0,527.0,100.371,0.0,-149206.52755999778,-132130.6494624798,73.13898013756037,513.4098910719486,0
2020-01-02 10:10:13+00:00,4005ba,BAW9154,-13.05213928222656,52.00350952148438,41000.0,40750.0,527.0,100.371,0.0,-148931.68125149203,-132138.4633947628,73.28778576557869,535.7002608659772,0
2020-01-02 10:10:14+00:00,4005ba,BAW9154,-13.04786682128906,52.00346374511719,41000.0,40750.0,528.0,100.371,0.0,-148639.23890583956,-132152.39491378283,73.44623384914502,570.4131008387849,0
2020-01-02 10:10:15+00:00,4005ba,BAW9154,-13.04428100585938,52.00341796875,41000.0,40750.0,528.0,100.371,0.0,-148393.8199823495,-132164.89035659368,73.57922560395608,478.77031731974256,0
2020-01-02 10:10:16+00:00,4005ba,BAW9154,-13.04061889648438,52.00341796875,41000.0,40750.0,528.0,100.371,0.0,-148143.02221120853,-132172.45148769516,73.71501785628007,488.85210836641204,0
2020-01-02 10:10:17+00:00,4005ba,BAW9154,-13.03700474330356,52.00341176178495,41000.0,40750.0,528.0,100.371,0.0,-147895.52903097591,-132180.58980546452,73.84903242337268,482.4524415333498,0
2020-01-02 10:10:18+00:00,4005ba,BAW9154,-13.0328369140625,52.00337219238281,41000.0,40750.0,528.0,100.371,0.0,-147610.2281261871,-132193.55589977882,74.00359544856035,556.4268906756473,0
2020-01-02 10:10:19+00:00,4005ba,BAW9154,-13.02871704101562,52.00332641601562,41000.0,40750.0,528.0,100.371,0.0,-147328.23112889891,-132207.09580093302,74.15638687588057,550.0491383527756,0
2020-01-02 10:10:20+00:00,4005ba,BAW9154,-13.024605887276778,52.00331865730932,41000.0,40750.0,528.0,100.371,0.0,-147046.7040743938,-132216.38311695535,74.30883090809128,548.7985159585421,0
2020-01-02 10:10:21+00:00,4005ba,BAW9154,-13.02238464355469,52.00328063964844,41000.0,40775.0,529.0,100.371,0.0,-146894.7077401853,-132225.14772564467,74.39122732668949,296.62710695355514,0
2020-01-02 10:10:22+00:00,4005ba,BAW9154,-13.01620483398438,52.00323486328125,41000.0,40775.0,529.0,100.371,0.0,-146471.63237848412,-132242.85021701918,74.62039430764719,825.0011314477504,0
2020-01-02 10:10:23+00:00,4005ba,BAW9154,-13.01422119140625,52.00323486328125,41000.0,40775.0,529.0,100.371,0.0,-146335.7814808964,-132246.8943207737,74.69394874446634,264.7959725489568,0
2020-01-02 10:10:24+00:00,4005ba,BAW9154,-13.00819396972656,52.00318908691406,41000.0,40775.0,528.0,100.371,0.0,-145923.1537829265,-132264.2386775153,74.91745833468646,804.6345247924141,0
2020-01-02 10:10:25+00:00,4005ba,BAW9154,-13.004438127790142,52.00317900059586,41000.0,40775.0,528.0,100.371,0.0,-145665.964734992,-132272.9831694971,75.05672829770981,501.371866884026,0
2020-01-02 10:10:26+00:00,4005ba,BAW9154,-13.00074986049106,52.00313244835805,41000.0,40775.0,529.0,100.371,0.0,-145413.5227346541,-132285.62379470942,75.19352003086257,492.4502393500114,0
2020-01-02 10:10:27+00:00,4005ba,BAW9154,-12.996590750558028,52.00313244835805,41000.0,40775.0,529.0,100.371,0.0,-145128.6811059006,-132294.03748312892,75.34774221299261,555.1998556681193,0
2020-01-02 10:10:28+00:00,4005ba,BAW9154,-12.993046351841514,52.00309210308528,41000.0,40775.0,530.0,100.371,0.0,-144886.07021563363,-132305.67151784842,75.4791930781179,473.2231144510224,0
2020-01-02 10:10:29+00:00,4005ba,BAW9154,-12.989501953125,52.0030517578125,41000.0,40775.0,530.0,100.371,0.0,-144643.4585304742,-132317.29358451389,75.61064406138806,473.2235397725832,0
2020-01-02 10:10:30+00:00,4005ba,BAW9154,-12.98568289620533,52.003039343882406,41000.0,40775.0,530.0,100.371,0.0,-144381.94461480447,-132326.35653865218,75.75225916010257,509.8143553722118,0
2020-01-02 10:10:31+00:00,4005ba,BAW9154,-12.98152378627231,52.002992791644594,41000.0,40775.0,530.0,100.371,0.0,-144097.2519785987,-132339.87615788917,75.90650726055073,555.2931616133892,0
2020-01-02 10:10:32+00:00,4005ba,BAW9154,-12.97721862792969,52.00300598144531,41000.0,40775.0,530.0,100.371,0.0,-143802.3619957591,-132347.04247291782,76.06614739473271,574.7044830551675,0
2020-01-02 10:10:33+00:00,4005ba,BAW9154,-12.97325134277344,52.00296020507812,41000.0,40775.0,530.0,100.371,0.0,-143530.80257909227,-132360.0590608301,76.21328294935488,529.6879966397905,0
2020-01-02 10:10:34+00:00,4005ba,BAW9154,-12.96896798270086,52.002946239406775,41000.0,40775.0,530.0,100.371,0.0,-143237.49222062144,-132370.16125934722,76.372115297944,571.7964549208882,0
2020-01-02 10:10:35+00:00,4005ba,BAW9154,-12.96539306640625,52.00291442871094,41000.0,40775.0,530.0,100.371,0.0,-142992.7582466058,-132380.8157218175,76.50468971220006,477.26789132181057,0
2020-01-02 10:10:36+00:00,4005ba,BAW9154,-12.96165466308594,52.00286865234375,41000.0,40775.0,530.0,100.371,0.0,-142736.87170632946,-132393.33269156687,76.64334001641978,499.14109519103243,0
