timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:35:30+00:00,3c6568,DLH444,-9.017112038352307,54.30299920550847,36000.0,35675.0,414.0,280.547,0.0,120877.52483455096,122482.2098702645,37.049926495802644,458.55900766219185,0
2020-01-02 12:35:31+00:00,3c6568,DLH444,-9.018644445082714,54.30322265625,36000.0,35675.0,414.0,280.547,0.0,120777.37016016743,122504.44272166987,37.10543987636152,199.84817001195296,0
2020-01-02 12:35:32+00:00,3c6568,DLH444,-9.022105823863685,54.303790593551376,36000.0,35675.0,414.0,280.547,0.0,120550.9644430675,122561.68853401682,37.23180349303987,454.90902004205435,0
2020-01-02 12:35:33+00:00,3c6568,DLH444,-9.025601473721624,54.304302668167374,36000.0,35675.0,414.0,280.547,0.0,120322.49913024202,122612.68510726301,37.358468557593056,455.99423239148365,0
2020-01-02 12:35:34+00:00,3c6568,DLH444,-9.029065300436573,54.30482482910156,36000.0,35675.0,414.0,280.547,0.0,120096.07668733859,122664.86606728735,37.484197321961204,452.62355172532386,0
2020-01-02 12:35:35+00:00,3c6568,DLH444,-9.032842462713118,54.305419921875,36000.0,35675.0,415.0,280.547,0.0,119849.10493344835,122724.63321783667,37.621691128175684,494.977702372117,0
2020-01-02 12:35:36+00:00,3c6568,DLH444,-9.035422585227307,54.30579233977754,36000.0,35675.0,414.0,280.547,0.0,119680.50318885555,122761.6825186544,37.715098605559604,336.2669185821262,0
2020-01-02 12:35:37+00:00,3c6568,DLH444,-9.038585316051185,54.30630441439354,36000.0,35675.0,414.0,280.547,0.0,119473.67585166349,122813.2756351119,37.830442400539305,415.2376619269247,0
2020-01-02 12:35:38+00:00,3c6568,DLH444,-9.041748046875,54.306769936771715,36000.0,35650.0,415.0,280.547,0.0,119266.98550316108,122859.70888056273,37.945070188716606,412.6600374382932,0
2020-01-02 12:35:39+00:00,3c6568,DLH444,-9.045243696732996,54.307328563625525,36000.0,35650.0,415.0,280.547,0.0,119038.41828803845,122915.93752433396,38.072435260209545,458.5142573745889,0
2020-01-02 12:35:40+00:00,3c6568,DLH444,-9.04869528377759,54.30784606933594,36000.0,35650.0,415.0,280.547,0.0,118812.8342433002,122967.68427492339,38.197669106079665,450.841845132423,0
2020-01-02 12:35:41+00:00,3c6568,DLH444,-9.051569158380687,54.30830616061971,36000.0,35650.0,415.0,280.547,0.0,118624.92903542244,123014.0209209548,38.302390545171605,376.99718073099257,0
2020-01-02 12:35:42+00:00,3c6568,DLH444,-9.054430793313427,54.3087158203125,36000.0,35650.0,416.0,280.547,0.0,118437.96469364945,123054.78549123734,38.405933911293324,372.7561180381843,0
2020-01-02 12:35:43+00:00,3c6568,DLH444,-9.057904411764696,54.30926513671875,36000.0,35650.0,415.0,280.547,0.0,118210.87463010597,123110.05728699936,38.53239945935413,455.2759730188834,0
2020-01-02 12:35:44+00:00,3c6568,DLH444,-9.060724431818187,54.30970272775424,36000.0,35650.0,416.0,280.547,0.0,118026.54163627133,123154.00834368466,38.63493816442629,369.1393382597697,0
2020-01-02 12:35:45+00:00,3c6568,DLH444,-9.063970392400618,54.310168250132406,36000.0,35650.0,416.0,280.547,0.0,117814.47825400154,123200.36928248208,38.752395798606344,422.8474830482035,0
2020-01-02 12:35:46+00:00,3c6568,DLH444,-9.06746604225856,54.310726876986216,36000.0,35650.0,416.0,280.547,0.0,117585.9468153587,123256.66924356746,38.879751112301335,458.4791293019602,0
2020-01-02 12:35:47+00:00,3c6568,DLH444,-9.070628773082431,54.311192399364394,36000.0,35650.0,416.0,280.547,0.0,117379.29678206488,123303.18629163435,38.994367349438626,412.6184536942416,0
2020-01-02 12:35:48+00:00,3c6568,DLH444,-9.073495303883304,54.3116455078125,36000.0,35650.0,416.0,280.547,0.0,117191.91689862269,123348.81741788924,39.09872170492169,375.67567973900884,0
2020-01-02 12:35:49+00:00,3c6568,DLH444,-9.076645795036768,54.31210327148438,36000.0,35650.0,416.0,280.547,0.0,116986.09154921958,123394.5103728273,39.21280514458978,410.7003828051325,0
2020-01-02 12:35:50+00:00,3c6568,DLH444,-9.080119413488038,54.31265258789062,36000.0,35650.0,416.0,280.547,0.0,116759.03678639422,123449.85299565602,39.33926102005918,455.2411516898623,0
2020-01-02 12:35:51+00:00,3c6568,DLH444,-9.08335068646602,54.31315612792969,36000.0,35650.0,418.0,280.547,0.0,116547.84879049308,123500.5169839119,39.45677697415197,423.05743473404465,0
2020-01-02 12:35:52+00:00,3c6568,DLH444,-9.086192737926185,54.31356656349311,36000.0,35650.0,418.0,280.547,0.0,116362.1932457177,123541.48284748544,39.55965171511203,370.3490674562165,0
2020-01-02 12:35:53+00:00,3c6568,DLH444,-9.08935546875,54.31407863810911,36000.0,35650.0,418.0,280.547,0.0,116155.4404490317,123593.22338731035,39.674975332010035,415.16502083280506,0
2020-01-02 12:35:54+00:00,3c6568,DLH444,-9.092559814453123,54.31452941894531,36000.0,35650.0,417.0,280.547,0.0,115946.15996990037,123638.09983699447,39.79079107187782,416.9366635240385,0
2020-01-02 12:35:55+00:00,3c6568,DLH444,-9.095791087431053,54.31503295898438,36000.0,35650.0,418.0,280.547,0.0,115734.99012999581,123688.8007055999,39.908302035552474,423.0394692287687,0
2020-01-02 12:35:56+00:00,3c6568,DLH444,-9.098926890980124,54.31552175748146,36000.0,35650.0,418.0,280.547,0.0,115530.0636119546,123738.02783143871,40.022341944123454,410.54367085552985,0
2020-01-02 12:35:57+00:00,3c6568,DLH444,-9.102495978860304,54.3160400390625,36000.0,35650.0,418.0,280.48833333333334,0.0,115296.93172739926,123789.84206071922,40.15156721761239,465.21098456017603,0
2020-01-02 12:35:58+00:00,3c6568,DLH444,-9.105335582386374,54.31649935447563,36000.0,35650.0,418.0,280.42966666666666,0.0,115111.32468384413,123836.28940162952,40.25509587889068,372.7031806018197,0
2020-01-02 12:35:59+00:00,3c6568,DLH444,-9.108498313210248,54.31696487685381,36000.0,35650.0,418.0,280.371,0.0,114904.7274357565,123882.91629369171,40.36969703801497,412.56417284744066,0
2020-01-02 12:36:00+00:00,3c6568,DLH444,-9.11170510684741,54.31745910644531,36000.0,35650.0,418.0,280.371,0.0,114695.19561084386,123932.66966426918,40.486226739581035,419.50692563784963,0
2020-01-02 12:36:01+00:00,3c6568,DLH444,-9.114936379825394,54.31796264648438,36000.0,35650.0,418.0,280.371,0.0,114484.05393130989,123983.4272875473,40.60372991313217,423.01142478410134,0
2020-01-02 12:36:02+00:00,3c6568,DLH444,-9.118409998276661,54.31846618652344,36000.0,35650.0,419.0,280.283,64.0,114257.18476029082,124033.80887390717,40.72947888717822,452.6963065657514,0
2020-01-02 12:36:03+00:00,3c6568,DLH444,-9.121641271254589,54.3189697265625,36000.0,35650.0,419.0,280.195,64.0,114046.0528518823,124084.586367686,40.846979382812975,423.00178428514454,0
2020-01-02 12:36:04+00:00,3c6568,DLH444,-9.124478426846624,54.319385593220346,36000.0,35650.0,418.0,280.371,64.0,113860.7478095032,124126.26284314955,40.94975234897692,369.9826781901979,0
2020-01-02 12:36:05+00:00,3c6568,DLH444,-9.127724387428998,54.31989766783633,35975.0,35650.0,418.0,280.547,64.0,113648.64823843796,124177.98277357013,41.06788169475719,425.2656448089508,0
2020-01-02 12:36:06+00:00,3c6568,DLH444,-9.131220037286935,54.32040974245233,35975.0,35650.0,418.0,280.371,64.0,113420.34522774913,124229.3179785638,41.19450024562871,455.8267831374962,0
2020-01-02 12:36:07+00:00,3c6568,DLH444,-9.134382768110813,54.32092181706832,36000.0,35650.0,418.0,280.195,64.0,113213.65837533148,124281.18919239182,41.30980609956254,415.101074161777,0
2020-01-02 12:36:08+00:00,3c6568,DLH444,-9.137961647727307,54.32143389168432,36000.0,35650.0,418.0,280.195,64.0,112979.96299733812,124332.41478712282,41.43926017642753,466.0346767139785,0
2020-01-02 12:36:09+00:00,3c6568,DLH444,-9.140786563648929,54.3218994140625,36000.0,35650.0,418.0,280.2536666666667,64.0,112795.33931907207,124379.66683444215,41.542379584766636,371.2298700207601,0
2020-01-02 12:36:10+00:00,3c6568,DLH444,-9.14437033913356,54.32241148867849,36000.0,35650.0,419.0,280.3123333333333,64.0,112561.3361223384,124430.90575874061,41.67199785120406,466.6257591747345,0
2020-01-02 12:36:11+00:00,3c6568,DLH444,-9.147533069957431,54.322923563294495,36000.0,35650.0,418.0,280.371,64.0,112354.66856023295,124482.81512502137,41.787298508916685,415.08236776544334,0
2020-01-02 12:36:12+00:00,3c6568,DLH444,-9.151028719815374,54.32343563791049,36000.0,35650.0,418.0,280.371,64.0,112126.39607232317,124534.21380062608,41.91390832072734,455.79532251831677,0
2020-01-02 12:36:13+00:00,3c6568,DLH444,-9.154274680397748,54.323947712526476,36000.0,35650.0,418.0,280.371,64.0,111914.33596279612,124586.01277176545,42.032026856756,425.226729703194,0
2020-01-02 12:36:14+00:00,3c6568,DLH444,-9.1571044921875,54.32437133789062,36000.0,35650.0,418.0,280.371,64.0,111729.5277382356,124628.64709246659,42.13465259033436,369.45264088210683,0
2020-01-02 12:36:15+00:00,3c6568,DLH444,-9.15901877663356,54.32464599609375,36000.0,35650.0,418.0,280.371,64.0,111604.54408468782,124656.16937875994,42.203901413162555,249.29576218149498,0
2020-01-02 12:36:16+00:00,3c6568,DLH444,-9.162847345525618,54.325251175185386,36000.0,35650.0,418.0,280.371,64.0,111354.43322141378,124717.42722042486,42.34323517302784,501.601535515026,0
2020-01-02 12:36:17+00:00,3c6568,DLH444,-9.16574814740352,54.32569885253906,36000.0,35650.0,418.0,280.371,64.0,111164.96436059973,124762.64470550694,42.44863530792215,379.44048561951416,0
2020-01-02 12:36:18+00:00,3c6568,DLH444,-9.169588955965935,54.326275324417374,36000.0,35650.0,419.0,280.195,64.0,110914.14690255266,124820.71950588605,42.587941881784744,501.50366590530473,0
2020-01-02 12:36:19+00:00,3c6568,DLH444,-9.172751686789807,54.32674084679555,36000.0,35650.0,419.0,280.195,64.0,110707.63925997198,124867.53267138678,42.702517503331684,412.47223756899206,0
2020-01-02 12:36:20+00:00,3c6568,DLH444,-9.17633056640625,54.32730102539062,36000.0,35625.0,419.0,280.02,64.0,110473.87687329805,124924.22576019807,42.832671903500504,468.5558406077716,0
2020-01-02 12:36:21+00:00,3c6568,DLH444,-9.179804184857575,54.32785034179688,36000.0,35625.0,419.0,280.0783333333333,64.0,110246.98077232858,124979.88600180433,42.9590843785716,455.08491025595544,0
2020-01-02 12:36:22+00:00,3c6568,DLH444,-9.181407581676185,54.328090861692274,36000.0,35625.0,419.0,280.13666666666666,64.0,110142.28331904869,125004.13401338799,43.01723555612357,209.34423918710144,0
2020-01-02 12:36:23+00:00,3c6568,DLH444,-9.18562047621782,54.32872009277344,36000.0,35625.0,418.0,280.195,64.0,109867.20532758234,125067.5532352024,43.169983089654785,549.8911207123721,0
2020-01-02 12:36:24+00:00,3c6568,DLH444,-9.188124712775732,54.32913208007812,36000.0,35625.0,418.0,280.195,0.0,109703.59744955732,125109.47382143683,43.26137053397679,328.99479955922243,0
2020-01-02 12:36:25+00:00,3c6568,DLH444,-9.191679113051464,54.32963562011719,36000.0,35625.0,419.0,280.078,0.0,109471.59690018665,125159.96523607326,43.389843463007395,462.5025445101961,0
2020-01-02 12:36:26+00:00,3c6568,DLH444,-9.195140491832431,54.33018571239407,36000.0,35625.0,419.0,279.961,0.0,109245.51757816474,125215.77912826098,43.51584652578632,453.6110260041413,0
2020-01-02 12:36:27+00:00,3c6568,DLH444,-9.198060877182911,54.33064270019531,36000.0,35625.0,420.0,279.844,0.0,109054.7960475738,125262.08661925443,43.62204344195384,382.3088982030708,0
2020-01-02 12:36:28+00:00,3c6568,DLH444,-9.200966574928998,54.331070204912606,36000.0,35625.0,420.0,279.844,0.0,108865.10815227016,125305.15023063502,43.72729451723831,378.9038710241131,0
2020-01-02 12:36:29+00:00,3c6568,DLH444,-9.205128062855124,54.33172193624205,36000.0,35625.0,420.0,279.844,0.0,108593.3448285798,125371.22124174936,43.87862716184218,544.7975205739031,0
2020-01-02 12:36:30+00:00,3c6568,DLH444,-9.20799704159009,54.3321533203125,36000.0,35625.0,420.0,280.02,0.0,108406.03897485233,125414.78988060307,43.982683215331036,374.6017925598749,0
2020-01-02 12:36:31+00:00,3c6568,DLH444,-9.210870916193187,54.3326064287606,36000.0,35625.0,420.0,280.195,0.0,108218.36302969189,125460.77108597866,44.08723719707696,376.39433428532885,0
2020-01-02 12:36:32+00:00,3c6568,DLH444,-9.214055678423733,54.33306884765625,36025.0,35625.0,420.0,280.195,0.0,108010.49152278647,125507.32610590197,44.20250173706546,414.95234395861013,0
2020-01-02 12:36:33+00:00,3c6568,DLH444,-9.216946688565374,54.333490921279136,36000.0,35625.0,421.0,280.195,0.0,107821.79123929338,125549.85123784757,44.30716720757588,376.7956938375333,0
2020-01-02 12:36:34+00:00,3c6568,DLH444,-9.220192649147748,54.334002995895126,36000.0,35625.0,421.0,280.195,-64.0,107609.8292307285,125601.84635366609,44.425258903510404,425.1301053642752,0
2020-01-02 12:36:35+00:00,3c6568,DLH444,-9.223426370059768,54.33448791503906,36025.0,35625.0,421.0,280.195,-64.0,107398.73592295118,125650.85391110649,44.542518060097095,422.13296371209657,0
2020-01-02 12:36:36+00:00,3c6568,DLH444,-9.228265935724435,54.33521335407838,36000.0,35625.0,422.0,280.371,-64.0,107082.82443992104,125724.18423580549,44.71799967470979,631.7338126056992,0
2020-01-02 12:36:37+00:00,3c6568,DLH444,-9.229888916015623,54.33544921875,36000.0,35625.0,421.0,280.3123333333333,-64.0,106976.90266604531,125747.9573128132,44.776739441989015,211.46316220519716,0
2020-01-02 12:36:38+00:00,3c6568,DLH444,-9.234655043658108,54.336181640625,36000.0,35625.0,421.0,280.2536666666667,-64.0,106665.75276046844,125822.20078151076,44.94982623417057,623.1124518536237,0
2020-01-02 12:36:39+00:00,3c6568,DLH444,-9.236339222301185,54.33642371226165,36000.0,35625.0,422.0,280.195,-64.0,106555.84851430397,125846.58180922903,45.01074079041482,219.2924024793174,0
2020-01-02 12:36:40+00:00,3c6568,DLH444,-9.239501953125,54.33693578687765,36000.0,35625.0,423.0,280.02,-64.0,106349.31612129377,125898.75785611679,45.12600507138369,414.95141148789685,0
2020-01-02 12:36:41+00:00,3c6568,DLH444,-9.242747913707431,54.33740130925582,36000.0,35625.0,423.0,280.02,-64.0,106137.50548895121,125945.65055083825,45.24338957940669,422.58422888282183,0
2020-01-02 12:36:42+00:00,3c6568,DLH444,-9.247575239701746,54.338146145060904,36000.0,35625.0,423.0,280.02,0.0,105822.38085341082,126021.2385107581,45.41873710621907,631.2510965245759,0
2020-01-02 12:36:43+00:00,3c6568,DLH444,-9.24919577205884,54.33837890625,36000.0,35625.0,422.0,280.195,0.0,105716.63949745406,126044.69925056866,45.47734471342066,210.9873859257471,0
2020-01-02 12:36:44+00:00,3c6568,DLH444,-9.252427045036768,54.33888244628906,36000.0,35625.0,422.0,280.195,0.0,105505.69990094332,126095.8641051882,45.59479225325451,422.81114340185275,0
2020-01-02 12:36:45+00:00,3c6568,DLH444,-9.255648526278435,54.33935650324417,36000.0,35625.0,423.0,280.195,0.0,105295.47446691878,126143.77884495576,45.71146097380572,420.0073939843361,0
2020-01-02 12:36:46+00:00,3c6568,DLH444,-9.259212718290428,54.33988952636719,36000.0,35625.0,422.0,280.195,0.0,105062.86851184358,126197.74971521756,45.8406658354365,465.1375018708247,0
2020-01-02 12:36:47+00:00,3c6568,DLH444,-9.262140447443187,54.340334100238344,36000.0,35625.0,422.0,280.195,0.0,104871.78670677768,126242.83936834412,45.946898503732506,382.4376058656165,0
2020-01-02 12:36:48+00:00,3c6568,DLH444,-9.266321518841947,54.34098815917969,36000.0,35625.0,422.0,280.195,0.0,104598.86289380657,126309.37355883632,46.098899921319045,547.2051033115303,0
2020-01-02 12:36:49+00:00,3c6568,DLH444,-9.269875919117679,54.34149169921875,36000.0,35625.0,423.0,280.2536666666667,0.0,104366.98262079217,126360.11943392598,46.22733796025855,462.3769401822211,0
2020-01-02 12:36:50+00:00,3c6568,DLH444,-9.272793856534124,54.34196342856196,36000.0,35625.0,423.0,280.3123333333333,0.0,104176.48266701974,126408.26745686925,46.33365745836964,382.7501931999315,0
2020-01-02 12:36:51+00:00,3c6568,DLH444,-9.275692210477928,54.3424072265625,36000.0,35625.0,424.0,280.371,0.0,103987.32665850398,126453.34989577717,46.43887521897613,378.7839381833202,0
2020-01-02 12:36:52+00:00,3c6568,DLH444,-9.278952858664807,54.34289447331832,36000.0,35625.0,423.0,280.371,0.0,103774.56044579849,126502.74135858304,46.557062660522355,425.4747895664103,0
2020-01-02 12:36:53+00:00,3c6568,DLH444,-9.2819124109605,54.34332275390625,36000.0,35625.0,423.0,280.371,0.0,103581.4801273374,126546.02867038353,46.664130420865234,385.44393723437287,0
2020-01-02 12:36:54+00:00,3c6568,DLH444,-9.284778941761374,54.34377896583686,36000.0,35625.0,423.0,280.371,0.0,103394.37006754901,126592.55968066734,46.768457907273216,375.5789510686981,0
2020-01-02 12:36:55+00:00,3c6568,DLH444,-9.289689497514246,54.344477249404136,36000.0,35625.0,423.0,280.371,0.0,103074.05174069667,126663.04437254513,46.94592520283779,638.8822640324896,0
2020-01-02 12:36:56+00:00,3c6568,DLH444,-9.292269620028435,54.344896219544495,36000.0,35625.0,424.0,280.371,0.0,102905.62521903357,126705.87049277531,47.03995951824234,338.523535456403,0
2020-01-02 12:36:57+00:00,3c6568,DLH444,-9.295160630170075,54.3453369140625,36000.0,35600.0,425.0,280.371,0.0,102716.97864356129,126750.67047131105,47.144873610998246,377.6907339212597,0
2020-01-02 12:36:58+00:00,3c6568,DLH444,-9.298391903148,54.34584045410156,36000.0,35600.0,425.0,280.371,64.0,102506.10660277933,126801.97133403784,47.262302643983865,422.7445187482185,0
2020-01-02 12:36:59+00:00,3c6568,DLH444,-9.301674582741498,54.34633933891685,36000.0,35600.0,424.0,280.195,64.0,102291.91560228622,126852.69156724577,47.381404593609034,428.76701865061005,0
2020-01-02 12:37:00+00:00,3c6568,DLH444,-9.304254705255687,54.34671175681938,36000.0,35600.0,424.0,280.195,64.0,102123.61697775958,126890.37637814532,47.47472476323337,335.95261064760825,0
2020-01-02 12:37:01+00:00,3c6568,DLH444,-9.307197122012894,54.34716796875,36000.0,35600.0,425.0,280.195,64.0,101931.61321925378,126936.8583158447,47.58161742291322,384.8135748474702,0
2020-01-02 12:37:02+00:00,3c6568,DLH444,-9.310751522288626,54.34771728515625,36000.0,35600.0,425.0,280.195,64.0,101699.684861696,126992.82060867209,47.71071316302567,464.74466440485844,0
2020-01-02 12:37:03+00:00,3c6568,DLH444,-9.313982795266554,54.34817504882812,36000.0,35600.0,425.0,280.195,64.0,101488.94659807124,127039.08409941054,47.82745719617787,420.2785193478916,0
2020-01-02 12:37:04+00:00,3c6568,DLH444,-9.317214068244482,54.34867858886719,36000.0,35600.0,425.0,280.371,64.0,101278.10219058051,127090.44063590221,47.94487867990858,422.7173414305331,0
2020-01-02 12:37:05+00:00,3c6568,DLH444,-9.32084925034468,54.34922790527344,36000.0,35600.0,425.0,280.371,64.0,101040.94934762821,127146.32185034697,48.076713978632625,474.60707540658325,0
2020-01-02 12:37:06+00:00,3c6568,DLH444,-9.32373046875,54.34969110003972,36000.0,35600.0,425.0,280.371,64.0,100852.921104128,127193.70987863006,48.18163574650041,377.71836432401176,0
2020-01-02 12:37:07+00:00,3c6568,DLH444,-9.326976429332431,54.3501566224179,36000.0,35600.0,426.0,280.371,0.0,100641.22963679454,127240.85275999093,48.29898599623887,422.46089905842837,0
2020-01-02 12:37:08+00:00,3c6568,DLH444,-9.33054306927852,54.35069274902344,36000.0,35600.0,426.0,280.371,0.0,100408.5706939212,127295.39753803448,48.42828869339117,465.4897097482895,0
2020-01-02 12:37:09+00:00,3c6568,DLH444,-9.334097469554251,54.35124206542969,36000.0,35600.0,426.0,280.371,0.0,100176.67991363048,127351.43577556749,48.557374114264,464.70751514219035,0
2020-01-02 12:37:10+00:00,3c6568,DLH444,-9.337047230113685,54.35169284626588,36000.0,35600.0,426.0,280.371,0.0,99984.252652379,127397.38472594136,48.66442195667368,385.3722326748273,0
2020-01-02 12:37:11+00:00,3c6568,DLH444,-9.340317670036768,54.35220336914062,36000.0,35600.0,426.0,280.371,0.0,99770.88498771342,127449.53051416775,48.78327086582802,427.85607295564483,0
2020-01-02 12:37:12+00:00,3c6568,DLH444,-9.343548943014696,54.35270690917969,36000.0,35600.0,426.0,280.371,0.0,99560.07955443628,127500.96493605881,48.90068163408016,422.6787657076876,0
2020-01-02 12:37:13+00:00,3c6568,DLH444,-9.346535422585248,54.353135965638245,36000.0,35600.0,426.0,280.371,0.0,99365.3346011903,127544.4760549979,49.00865435146607,388.7017825892819,0
2020-01-02 12:37:14+00:00,3c6568,DLH444,-9.35041539809282,54.35371398925781,36000.0,35600.0,427.0,280.371,0.0,99112.2827716756,127603.30490937337,49.14922917160516,506.0693525007288,0
2020-01-02 12:37:15+00:00,3c6568,DLH444,-9.353360262784124,54.354160114870226,36000.0,35600.0,426.0,280.371,0.0,98920.20578693927,127648.78766999215,49.256034162100114,384.49796578185453,0
2020-01-02 12:37:16+00:00,3c6568,DLH444,-9.35760498046875,54.35481262207031,36000.0,35600.0,427.0,280.547,0.0,98643.33129297392,127715.41124400475,49.41012363594169,554.7221058296558,0
2020-01-02 12:37:17+00:00,3c6568,DLH444,-9.360518022017061,54.35523081634004,36000.0,35600.0,427.0,280.42966666666666,0.0,98453.39363159548,127757.85515393145,49.515431778304176,379.1093125049746,0
2020-01-02 12:37:18+00:00,3c6568,DLH444,-9.36409690163356,54.355789443193856,36000.0,35600.0,427.0,280.31233333333336,0.0,98219.94156931764,127814.99134465685,49.64547817157675,468.1670157812453,0
2020-01-02 12:37:19+00:00,3c6568,DLH444,-9.367056453929251,54.35623168945312,36000.0,35600.0,428.0,280.195,-64.0,98026.93908090332,127860.060097629,49.752719276561045,386.0679779434519,0
2020-01-02 12:37:20+00:00,3c6568,DLH444,-9.370672052556868,54.356767040188025,36000.0,35600.0,428.0,280.195,-64.0,97791.17033459258,127914.58281037152,49.88365775800783,471.378533208436,0
2020-01-02 12:37:21+00:00,3c6568,DLH444,-9.374250932173313,54.35732566704185,36000.0,35600.0,428.0,280.195,0.0,97557.73485476575,127971.75224663956,50.01369962547674,468.1507228880829,0
2020-01-02 12:37:22+00:00,3c6568,DLH444,-9.375861672794144,54.35755920410156,36000.0,35600.0,428.0,280.195,0.0,97452.71641236113,127995.50023586092,50.07195900748203,209.73377521903532,0
2020-01-02 12:37:23+00:00,3c6568,DLH444,-9.379494406960248,54.35811705508474,36000.0,35600.0,428.0,280.195,0.0,97215.79819575232,128052.52759243659,50.203813951924545,474.6777999930544,0
2020-01-02 12:37:24+00:00,3c6568,DLH444,-9.383051255170075,54.35865783691406,36000.0,35600.0,428.0,280.195,0.0,96983.84743448797,128107.7739137706,50.332830562985706,464.45979982017786,0
2020-01-02 12:37:25+00:00,3c6568,DLH444,-9.386686437270214,54.35920715332031,36000.0,35600.0,427.0,280.195,0.0,96746.8020157392,128163.87406499108,50.46463593695453,474.4993462877893,0
2020-01-02 12:37:26+00:00,3c6568,DLH444,-9.38927145565259,54.35957336425781,36000.0,35600.0,427.0,280.283,0.0,96578.2962111066,128201.06358223698,50.558006861527,336.13532846086935,0
2020-01-02 12:37:27+00:00,3c6568,DLH444,-9.392583510454985,54.36007690429688,36000.0,35600.0,428.0,280.371,0.0,96362.32336115139,128252.53430928462,50.6781399655908,432.47917462970906,0
2020-01-02 12:37:28+00:00,3c6568,DLH444,-9.395807439630687,54.360584323689096,36000.0,35600.0,428.0,280.371,0.0,96152.06216303466,128304.56387851016,50.79534118649056,421.92439523912765,0
2020-01-02 12:37:29+00:00,3c6568,DLH444,-9.399136629971624,54.361049846067274,36000.0,35600.0,428.0,280.371,0.0,95935.07478928832,128351.80948841492,50.9155013293351,432.5765142403423,0
2020-01-02 12:37:30+00:00,3c6568,DLH444,-9.403048428622183,54.3616550251589,36000.0,35600.0,428.0,280.371,0.0,95679.98772702392,128413.79830579124,51.05754243750149,511.34798939900713,0
2020-01-02 12:37:31+00:00,3c6568,DLH444,-9.405711780894931,54.362027443061436,36000.0,35600.0,428.0,280.371,0.0,95506.40568249131,128451.61160487957,51.15366849666159,346.0538129763297,0
2020-01-02 12:37:32+00:00,3c6568,DLH444,-9.408982220818018,54.362548828125,36000.0,35600.0,429.0,280.371,0.0,95293.11555537171,128505.16911129562,51.27265980395232,428.3687062466403,0
2020-01-02 12:37:33+00:00,3c6568,DLH444,-9.412213493795946,54.36300659179688,36000.0,35600.0,429.0,280.371,0.0,95082.51487757683,128551.72280086047,51.38936414966457,420.1356445641074,0
2020-01-02 12:37:34+00:00,3c6568,DLH444,-9.415199973366498,54.36347056243379,36000.0,35600.0,428.0,280.371,0.0,94887.7801812928,128599.29877181344,51.49783173544866,390.4833088227318,0
2020-01-02 12:37:35+00:00,3c6568,DLH444,-9.418778852982996,54.364029189287606,36000.0,35600.0,428.0,280.547,0.0,94654.4172918358,128656.61395160641,51.62785385306409,468.0796234155264,0
2020-01-02 12:37:36+00:00,3c6568,DLH444,-9.423038258272072,54.36465454101562,36000.0,35600.0,429.0,280.723,0.0,94376.77698278123,128720.45641441997,51.782001450010426,554.9313490068058,0
2020-01-02 12:37:37+00:00,3c6568,DLH444,-9.42497702205884,54.36492919921875,36000.0,35600.0,429.0,280.84000000000003,0.0,94250.42783249059,128748.41238358294,51.85202111735476,252.07080243960013,0
2020-01-02 12:37:38+00:00,3c6568,DLH444,-9.429598721590935,54.365658517611216,36000.0,35600.0,429.0,280.957,0.0,93949.07115876082,128823.35099935524,52.02004629611069,604.8906435213751,0
2020-01-02 12:37:39+00:00,3c6568,DLH444,-9.432844682173313,54.36617059222722,36000.0,35600.0,430.0,281.074,0.0,93737.42550277822,128875.97792437655,52.13805210860391,424.82092497557835,0
2020-01-02 12:37:40+00:00,3c6568,DLH444,-9.43580178653491,54.36662292480469,36000.0,35600.0,430.0,281.25,0.0,93544.65000080207,128922.35602472236,52.245336601183794,386.2241732875887,0
2020-01-02 12:37:41+00:00,3c6568,DLH444,-9.439436968635107,54.36721801757812,36000.0,35600.0,430.0,281.836,0.0,93307.58876574047,128983.7152200953,52.37783396158075,476.9904974290385,0
2020-01-02 12:37:42+00:00,3c6568,DLH444,-9.442416104403435,54.36770681607521,36000.0,35600.0,430.0,282.42199999999997,0.0,93113.31265983106,129034.13233974748,52.486436189371574,390.96802004697844,0
2020-01-02 12:37:43+00:00,3c6568,DLH444,-9.444996226917624,54.36817233845338,36000.0,35600.0,432.0,283.008,0.0,92944.96708819742,129082.48899135117,52.58120916385261,341.1827081317456,0
2020-01-02 12:37:44+00:00,3c6568,DLH444,-9.447919060202196,54.36868286132812,36000.0,35600.0,432.0,283.887,0.0,92754.30220477933,129135.40662019637,52.68827497200157,385.43690933624424,0
2020-01-02 12:37:45+00:00,3c6568,DLH444,-9.451821067116498,54.36938269663665,36000.0,35600.0,434.0,284.414,0.0,92499.72960879318,129208.09473741084,52.831524995075554,515.7000830663491,0
2020-01-02 12:37:46+00:00,3c6568,DLH444,-9.45478551528032,54.36996459960938,36000.0,35600.0,434.0,284.7655,0.0,92306.21960891757,129268.90437555661,52.94127847329667,395.1125215960146,0
2020-01-02 12:37:47+00:00,3c6568,DLH444,-9.456398703835248,54.370267189155186,36000.0,35600.0,434.0,285.117,0.0,92200.9487674288,129300.4365455179,53.0007396607488,214.06027482767962,0
