timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:38:32+00:00,4006c3,BAW60T,-8.812942504882812,51.10621048232256,34000.0,34200.0,418.0,267.715,0.0,144341.20734319586,-231937.75601902648,30.74147411721628,411.26522492344264,0
2020-01-02 13:38:33+00:00,4006c3,BAW60T,-8.816082928631772,51.10624694824219,34000.0,34200.0,419.0,267.715,0.0,144121.65751016187,-231940.0161064292,30.860255931772887,427.61453240377847,0
2020-01-02 13:38:34+00:00,4006c3,BAW60T,-8.819126438450153,51.10629272460938,34000.0,34200.0,419.0,267.715,0.0,143908.84987202796,-231941.03900277521,30.97538526395697,414.4655958626968,0
2020-01-02 13:38:35+00:00,4006c3,BAW60T,-8.822250366210938,51.1063035867982,34000.0,34200.0,418.0,267.715,0.0,143690.53426230623,-231946.0889508558,31.093524738772803,425.3021093369887,0
2020-01-02 13:38:36+00:00,4006c3,BAW60T,-8.824844360351562,51.106350139036024,34000.0,34200.0,418.0,267.715,0.0,143509.13377964037,-231946.10922619604,31.19166160917518,353.29273344857205,0
2020-01-02 13:38:37+00:00,4006c3,BAW60T,-8.827737344277864,51.10638427734375,34000.0,34200.0,418.0,267.715,0.0,143306.8812356691,-231948.09748992443,31.30108467178379,393.92302539100103,0
2020-01-02 13:38:38+00:00,4006c3,BAW60T,-8.831787109375,51.10639669127383,34000.0,34200.0,418.0,267.715,0.0,143023.86854148936,-231954.7933878372,31.454236269145643,551.3457505026645,0
2020-01-02 13:38:39+00:00,4006c3,BAW60T,-8.835086307010158,51.10643005371094,34000.0,34200.0,418.0,267.715,0.0,142793.2346463932,-231957.6560224454,31.57901785228778,449.21369931170483,0
2020-01-02 13:38:40+00:00,4006c3,BAW60T,-8.837814331054688,51.10644324351165,34000.0,34200.0,418.0,267.715,0.0,142602.57468597536,-231961.61297891443,31.68218635108435,371.40659566766055,0
2020-01-02 13:38:41+00:00,4006c3,BAW60T,-8.84117332664698,51.10647583007812,34000.0,34200.0,418.0,267.62699999999995,0.0,142367.76489739033,-231964.66091741793,31.809228171149034,457.3505522328491,0
2020-01-02 13:38:42+00:00,4006c3,BAW60T,-8.843994140625,51.10652160644531,34000.0,34200.0,418.0,267.539,0.0,142170.5186891798,-231965.1685660392,31.915937874453984,384.15493189783615,0
2020-01-02 13:38:43+00:00,4006c3,BAW60T,-8.847122192382812,51.10653634798729,34000.0,34200.0,418.0,267.539,0.0,141951.90210659723,-231969.72045594515,32.03423422005441,425.866844161536,0
2020-01-02 13:38:44+00:00,4006c3,BAW60T,-8.850452319995783,51.1065673828125,34000.0,34200.0,418.0,267.539,0.0,141719.1144031194,-231972.85320695207,32.16018281301888,453.4149346720819,0
2020-01-02 13:38:45+00:00,4006c3,BAW60T,-8.853198902027033,51.10661315917969,34000.0,34200.0,418.0,267.715,0.0,141527.05543747512,-231973.18906272837,32.26408605103118,374.05165684427124,0
2020-01-02 13:38:46+00:00,4006c3,BAW60T,-8.856201171875,51.10662945246292,34000.0,34200.0,418.0,267.6563333333333,0.0,141317.22279917353,-231977.29316835775,32.377626396472074,408.7452435872228,0
2020-01-02 13:38:47+00:00,4006c3,BAW60T,-8.859634399414062,51.106676004700745,34000.0,34200.0,418.0,267.59766666666667,0.0,141077.1827084976,-231978.87670594105,32.50748988701715,467.50856596228664,0
2020-01-02 13:38:48+00:00,4006c3,BAW60T,-8.862626359269429,51.10670471191406,34000.0,34200.0,418.0,267.539,0.0,140868.0317183987,-231981.56391722604,32.620649064827035,407.37304011558615,0
2020-01-02 13:38:49+00:00,4006c3,BAW60T,-8.865595637141041,51.10670471191406,34000.0,34200.0,418.0,267.539,0.0,140660.55496068537,-231987.38428115463,32.732937379337564,404.23793223790074,0
2020-01-02 13:38:50+00:00,4006c3,BAW60T,-8.86863914695948,51.10675048828125,34000.0,34200.0,418.0,267.539,0.0,140447.7488212546,-231988.2603905931,32.84806557498802,414.46150434164446,0
2020-01-02 13:38:51+00:00,4006c3,BAW60T,-8.871905352618228,51.10675048828125,34000.0,34200.0,418.0,267.539,0.0,140219.52407039725,-231994.6432032924,32.971582598941545,444.6612862326944,0
2020-01-02 13:38:52+00:00,4006c3,BAW60T,-8.87331575960724,51.10679626464844,34000.0,34200.0,418.0,267.539,0.0,140120.83050142313,-231992.31533929723,33.0249902532478,192.2675555025127,0
2020-01-02 13:38:53+00:00,4006c3,BAW60T,-8.876495361328125,51.1068156614142,34000.0,34200.0,418.0,267.539,0.0,139898.5969646373,-231996.36165624677,33.14523765559606,432.8906484537391,0
2020-01-02 13:38:54+00:00,4006c3,BAW60T,-8.88111011402026,51.10684204101562,34000.0,34200.0,418.0,267.539,0.0,139576.06100628787,-232002.41351201868,33.31975903852292,628.2769785366723,0
2020-01-02 13:38:55+00:00,4006c3,BAW60T,-8.88385669605151,51.10688781738281,34000.0,34200.0,418.0,267.539,0.0,139384.00308075396,-232002.66734183067,33.4236616611813,374.04944157018303,0
2020-01-02 13:38:56+00:00,4006c3,BAW60T,-8.887252807617188,51.10690876588983,34000.0,34200.0,418.0,267.539,0.0,139146.6360450456,-232006.92833881543,33.55209699124053,462.3671882132345,0
2020-01-02 13:38:57+00:00,4006c3,BAW60T,-8.890166411528696,51.10693359375,34000.0,34200.0,418.0,267.539,0.0,138942.97214458344,-232009.81406391223,33.66228941956327,396.6927419618765,0
2020-01-02 13:38:58+00:00,4006c3,BAW60T,-8.893280029296875,51.10695531812765,34000.0,34200.0,418.0,267.539,0.0,138725.34181832825,-232013.42239764164,33.780042760934386,423.9120289359873,0
2020-01-02 13:38:59+00:00,4006c3,BAW60T,-8.895034790039062,51.10695531812765,34000.0,34200.0,418.0,267.539,0.0,138602.72806900376,-232016.8107497717,33.84640167685038,238.89209729758778,0
2020-01-02 13:39:00+00:00,4006c3,BAW60T,-8.89801025390625,51.107001870365465,34000.0,34200.0,418.0,267.539,0.0,138394.67509905208,-232017.38233398023,33.95895789049192,405.2023691095267,0
2020-01-02 13:39:01+00:00,4006c3,BAW60T,-8.901290893554688,51.107001870365465,34000.0,34200.0,418.0,267.539,0.0,138165.44045030532,-232023.69953760653,34.08302008692296,446.6239071517534,0
2020-01-02 13:39:02+00:00,4006c3,BAW60T,-8.904495239257812,51.107048422603285,34000.0,34200.0,418.0,267.539,0.0,137941.39451788555,-232024.69267194992,34.20422919563322,436.35279135693,0
2020-01-02 13:39:03+00:00,4006c3,BAW60T,-8.908650166279585,51.10707092285156,34000.0,34200.0,418.0,267.539,0.0,137651.00007055062,-232030.16800042486,34.36135939135473,565.6687045974446,0
2020-01-02 13:39:04+00:00,4006c3,BAW60T,-8.911819458007812,51.1070949748411,34000.0,34200.0,417.0,267.539,0.0,137429.47218039434,-232033.5684943026,34.48121923943178,431.49545307738566,0
2020-01-02 13:39:05+00:00,4006c3,BAW60T,-8.91357421875,51.10714152707892,34000.0,34200.0,417.0,267.539,0.0,137306.7165488026,-232031.75811554605,34.54763675083801,239.1030410624314,0
2020-01-02 13:39:06+00:00,4006c3,BAW60T,-8.916518752639377,51.10716247558594,34000.0,34200.0,417.0,267.451,0.0,137100.90317958224,-232035.0588026379,34.65899531461349,400.8908295917314,0
2020-01-02 13:39:07+00:00,4006c3,BAW60T,-8.919933422191717,51.10716247558594,34000.0,34200.0,417.0,267.363,0.0,136862.30234801036,-232041.5723521671,34.78812560078281,464.86903020956,0
2020-01-02 13:39:08+00:00,4006c3,BAW60T,-8.923867715371614,51.10720825195312,34000.0,34200.0,417.0,267.363,0.0,136587.25400505043,-232043.9820598888,34.93693133662793,535.7006490424071,0
2020-01-02 13:39:09+00:00,4006c3,BAW60T,-8.926925659179688,51.10723463155455,34000.0,34200.0,417.0,267.363,0.0,136373.4995262305,-232046.86578754697,35.05258220646519,416.34313141414964,0
2020-01-02 13:39:10+00:00,4006c3,BAW60T,-8.928756713867188,51.10723463155455,34000.0,34200.0,417.0,267.363,0.0,136245.55389046986,-232050.3414238079,35.12182587529875,249.27720780080438,0
2020-01-02 13:39:11+00:00,4006c3,BAW60T,-8.93181053367823,51.10725402832031,34000.0,34200.0,418.0,267.363,0.0,136032.1085183417,-232053.97784852274,35.237315772438414,415.7636297027954,0
2020-01-02 13:39:12+00:00,4006c3,BAW60T,-8.935225203230571,51.1072998046875,34000.0,34200.0,417.0,267.363,0.0,135793.36928641298,-232055.3595872291,35.36647488721417,464.9728131927204,0
2020-01-02 13:39:13+00:00,4006c3,BAW60T,-8.938268713048958,51.10734558105469,34000.0,34200.0,417.0,267.363,0.0,135580.56519701518,-232056.02928112992,35.48160160535507,414.45618530723004,0
2020-01-02 13:39:14+00:00,4006c3,BAW60T,-8.941683382601353,51.10734558105469,34000.0,34200.0,418.0,267.363,0.0,135341.96337000068,-232062.47053774033,35.61073138131836,464.8671934678618,0
2020-01-02 13:39:15+00:00,4006c3,BAW60T,-8.944949588260158,51.10739135742188,34000.0,34200.0,417.0,267.363,0.0,135113.5984352083,-232063.54011583366,35.7342772416481,444.76509718707905,0
2020-01-02 13:39:16+00:00,4006c3,BAW60T,-8.947906494140625,51.10742084050582,34000.0,34200.0,418.0,267.363,0.0,134906.89481123214,-232065.82678450976,35.846109949429575,402.597748013285,0
2020-01-02 13:39:17+00:00,4006c3,BAW60T,-8.951333535684114,51.10743713378906,34000.0,34200.0,417.0,267.363,0.0,134667.37948179326,-232070.4507104557,35.97571100386258,466.56379595880503,0
2020-01-02 13:39:18+00:00,4006c3,BAW60T,-8.95296663851349,51.10743713378906,34000.0,34200.0,417.0,267.363,0.0,134553.26527501168,-232073.5119596922,36.037468600798086,222.32734896784265,0
2020-01-02 13:39:19+00:00,4006c3,BAW60T,-8.957290649414062,51.107467392743644,34000.0,34200.0,418.0,267.363,0.0,134251.03178250437,-232078.24613320472,36.200995816671515,588.6979771443474,0
2020-01-02 13:39:20+00:00,4006c3,BAW60T,-8.960342407226562,51.10751394498146,34000.0,34200.0,418.0,267.363,0.0,134037.64965017457,-232078.7796939515,36.316435053074294,415.58125104999834,0
2020-01-02 13:39:21+00:00,4006c3,BAW60T,-8.963165283203125,51.10751394498146,34000.0,34200.0,418.0,267.363,0.0,133840.398838668,-232084.04478302572,36.42318506578795,384.3000457691605,0
2020-01-02 13:39:22+00:00,4006c3,BAW60T,-8.966445922851562,51.107560497219275,34000.0,34200.0,418.0,267.363,0.0,133611.02356324086,-232084.98676114852,36.54727721692264,446.7317440848962,0
2020-01-02 13:39:23+00:00,4006c3,BAW60T,-8.969268798828125,51.107560497219275,34000.0,34200.0,418.0,267.363,0.0,133413.77250806667,-232090.23507971765,36.654027122402546,384.2996597276787,0
2020-01-02 13:39:24+00:00,4006c3,BAW60T,-8.972341176625832,51.10762023925781,34000.0,34200.0,418.0,267.188,0.0,133198.9110250403,-232089.30724998095,36.77026737774036,418.4649192161282,0
2020-01-02 13:39:25+00:00,4006c3,BAW60T,-8.975067138671875,51.107607049457094,34000.0,34200.0,418.0,267.23175,0.0,133008.47056654806,-232095.82390531094,36.873355341043975,371.11666789300153,0
2020-01-02 13:39:26+00:00,4006c3,BAW60T,-8.978042602539062,51.107653601694906,34000.0,34200.0,418.0,267.27549999999997,0.0,132800.42008621106,-232096.16354015426,36.98590997276365,405.19667419081776,0
2020-01-02 13:39:27+00:00,4006c3,BAW60T,-8.98139747413427,51.107666015625,34000.0,34200.0,418.0,267.31925,0.0,132565.9584008068,-232100.9842933545,37.11277971545209,456.73107367840197,0
2020-01-02 13:39:28+00:00,4006c3,BAW60T,-8.984440983952709,51.10771179199219,34000.0,34200.0,417.0,267.363,0.0,132353.1556475908,-232101.51711653598,37.22790552435327,414.4529120442292,0
2020-01-02 13:39:29+00:00,4006c3,BAW60T,-8.987579345703125,51.107700153932726,34000.0,34200.0,418.0,267.188,0.0,132133.8930161063,-232108.58833700456,37.346587559249436,427.2553256262249,0
2020-01-02 13:39:30+00:00,4006c3,BAW60T,-8.9906022355363,51.10775756835938,34000.0,34200.0,417.0,267.188,0.0,131922.49726305137,-232107.7731535522,37.46095264988386,411.7143262839055,0
2020-01-02 13:39:31+00:00,4006c3,BAW60T,-8.99383544921875,51.10774670617055,34000.0,34200.0,417.0,267.188,0.0,131696.6040854336,-232114.9133912166,37.58322115415542,440.1666153776127,0
2020-01-02 13:39:32+00:00,4006c3,BAW60T,-8.9971923828125,51.10779325840836,34000.0,34200.0,417.0,267.188,0.0,131461.8984693495,-232115.89704485636,37.710197082953826,457.113343674296,0
2020-01-02 13:39:33+00:00,4006c3,BAW60T,-9.000400852512653,51.10780334472656,34000.0,34200.0,417.0,267.188,0.0,131237.67302224974,-232120.64607327513,37.83152946822782,436.79658698639025,0
2020-01-02 13:39:34+00:00,4006c3,BAW60T,-9.002151489257812,51.10783981064618,34000.0,34200.0,418.0,267.188,0.0,131115.2390620806,-232119.79626222217,37.8977673701589,238.45644695189958,0
2020-01-02 13:39:35+00:00,4006c3,BAW60T,-9.005522856841196,51.10784912109375,34000.0,34200.0,417.0,267.188,0.0,130879.63304116801,-232124.9128229148,38.02525945948702,458.9715215812058,0
2020-01-02 13:39:36+00:00,4006c3,BAW60T,-9.008941650390623,51.107886362883995,34000.0,34200.0,418.0,267.188,0.0,130640.63215086663,-232127.004252294,38.15456298281093,465.49268396609614,0
2020-01-02 13:39:37+00:00,4006c3,BAW60T,-9.012055268158804,51.10789489746094,34000.0,34200.0,417.0,267.188,0.0,130423.03879243661,-232131.71655958155,38.272307838372015,423.8814800199008,0
2020-01-02 13:39:38+00:00,4006c3,BAW60T,-9.014892578125,51.10793291512182,34000.0,34200.0,418.0,267.188,0.0,130224.66778959606,-232132.64580727412,38.37962697500052,386.3488918626079,0
2020-01-02 13:39:39+00:00,4006c3,BAW60T,-9.018096923828123,51.10793291512182,34000.0,34200.0,417.0,267.188,0.0,130000.75904735012,-232138.45165835947,38.50080156957968,436.2285404849889,0
2020-01-02 13:39:40+00:00,4006c3,BAW60T,-9.021530151367188,51.10797946735964,34000.0,34200.0,418.0,267.188,0.0,129760.7229139034,-232139.49385540484,38.63066140925085,467.4954228162045,0
2020-01-02 13:39:41+00:00,4006c3,BAW60T,-9.024505615234377,51.10797946735964,34000.0,34200.0,418.0,267.188,0.0,129552.80737848884,-232144.86611088022,38.743180562616296,405.06895211560527,0
2020-01-02 13:39:42+00:00,4006c3,BAW60T,-9.027495513091196,51.1080322265625,34000.0,34200.0,417.0,267.188,0.0,129343.73206754333,-232144.39949716223,38.85628976321924,407.193122170573,0
2020-01-02 13:39:43+00:00,4006c3,BAW60T,-9.030242095122446,51.1080322265625,34000.0,34200.0,417.0,267.188,0.0,129151.80985543219,-232149.34285934336,38.96015347884828,373.9093762645602,0
2020-01-02 13:39:44+00:00,4006c3,BAW60T,-9.03358253272802,51.10807800292969,34000.0,34200.0,417.0,267.188,0.0,128918.26015166772,-232150.26399268428,39.08650395285122,454.86170641058527,0
2020-01-02 13:39:45+00:00,4006c3,BAW60T,-9.036477578652864,51.10807800292969,34000.0,34200.0,417.0,267.188,0.0,128715.9635244644,-232155.4572017857,39.19598181523571,394.1203045841829,0
2020-01-02 13:39:46+00:00,4006c3,BAW60T,-9.039595320418071,51.10812377929688,34000.0,34200.0,418.0,267.188,0.0,128497.97526720099,-232155.95958588438,39.313912939946555,424.5520489590485,0
2020-01-02 13:39:47+00:00,4006c3,BAW60T,-9.04266357421875,51.1081191240731,34000.0,34200.0,417.0,267.188,0.0,128283.58838355007,-232161.96201483143,39.429940999762515,417.7010153374584,0
2020-01-02 13:39:48+00:00,4006c3,BAW60T,-9.04583080394849,51.10816955566406,34000.0,34200.0,417.0,267.188,0.0,128062.12902597239,-232162.0171381527,39.54974965776506,431.31116880915806,0
2020-01-02 13:39:49+00:00,4006c3,BAW60T,-9.048428922086147,51.10816955566406,34000.0,34200.0,417.0,267.188,0.0,127880.58035575917,-232166.6471111327,39.6479988273405,353.697010471573,0
2020-01-02 13:39:50+00:00,4006c3,BAW60T,-9.051361083984377,51.108212228548716,34000.0,34200.0,417.0,267.188,0.0,127675.5689930905,-232167.12776220575,39.75890950628574,399.2784442028577,0
2020-01-02 13:39:51+00:00,4006c3,BAW60T,-9.054664405616565,51.10821533203125,34000.0,34200.0,417.0,267.188,0.0,127444.7338138918,-232172.65103825167,39.88382631913607,449.70052626120867,0
2020-01-02 13:39:52+00:00,4006c3,BAW60T,-9.05731201171875,51.108212228548716,34000.0,34200.0,417.0,267.188,0.0,127259.73541701266,-232177.69086382253,39.98394698618901,360.4344013905941,0
2020-01-02 13:39:53+00:00,4006c3,BAW60T,-9.06036376953125,51.10825878078654,34000.0,34200.0,418.0,267.188,0.0,127046.35626206797,-232177.92713051313,40.09938436828101,415.5745755311909,0
2020-01-02 13:39:54+00:00,4006c3,BAW60T,-9.064834182326877,51.10830688476562,34000.0,34200.0,417.0,267.188,0.0,126733.84133147978,-232180.48672286991,40.268459426417174,608.6702092901977,0
2020-01-02 13:39:55+00:00,4006c3,BAW60T,-9.068026156038853,51.10830688476562,34000.0,34200.0,417.0,267.188,0.0,126510.79497919895,-232186.11501149676,40.389165191329894,434.5407536857941,0
2020-01-02 13:39:56+00:00,4006c3,BAW60T,-9.070995433910467,51.10835266113281,34000.0,34200.0,416.0,267.188,0.0,126303.18188063131,-232186.2604900031,40.50148312327417,404.344554999388,0
2020-01-02 13:39:57+00:00,4006c3,BAW60T,-9.074038943728908,51.10835266113281,34000.0,34200.0,417.0,267.188,0.0,126090.50953851933,-232191.60896538806,40.616574552876166,414.32914656719765,0
2020-01-02 13:39:58+00:00,4006c3,BAW60T,-9.075746278505052,51.10835266113281,34000.0,34200.0,418.0,267.188,0.0,125971.20544253988,-232194.60538321247,40.681138037775916,232.4285456390983,0
2020-01-02 13:39:59+00:00,4006c3,BAW60T,-9.07928466796875,51.1083984375,34000.0,34200.0,417.0,267.188,0.0,125723.82449084317,-232195.7250672297,40.81497157504018,481.8007341513663,0
2020-01-02 13:40:00+00:00,4006c3,BAW60T,-9.082427153716196,51.1083984375,34000.0,34200.0,416.0,267.188,0.0,125504.23555758508,-232201.2219725944,40.93380569797177,427.80284255372277,0
2020-01-02 13:40:01+00:00,4006c3,BAW60T,-9.085311889648438,51.10844498973782,34000.0,34200.0,417.0,267.188,0.0,125302.52828323496,-232201.0921706659,41.04292859989081,392.842446908519,0
2020-01-02 13:40:02+00:00,4006c3,BAW60T,-9.088662637246614,51.10844421386719,34000.0,34200.0,417.0,267.188,0.0,125068.38842815423,-232207.01949807815,41.16963809706183,456.1541898156513,0
2020-01-02 13:40:03+00:00,4006c3,BAW60T,-9.091796875,51.10849154197563,34000.0,34200.0,417.0,267.188,0.0,124849.24464284524,-232207.2198605365,41.28819411397669,426.8016608934952,0
2020-01-02 13:40:04+00:00,4006c3,BAW60T,-9.094749656883435,51.10848999023438,34000.0,34175.0,417.0,267.188,0.0,124642.91554779583,-232212.52148952527,41.39985434362753,401.9768267430346,0
2020-01-02 13:40:05+00:00,4006c3,BAW60T,-9.097496238914689,51.10853576660156,34000.0,34175.0,417.0,267.188,0.0,124450.86471352576,-232212.20377425072,41.503753274112036,374.0361497441991,0
2020-01-02 13:40:06+00:00,4006c3,BAW60T,-9.100391284839533,51.10853576660156,34000.0,34175.0,417.0,267.188,0.0,124248.56559287579,-232217.21688208514,41.61323005506101,394.11641141630366,0
2020-01-02 13:40:07+00:00,4006c3,BAW60T,-9.1033935546875,51.10858464645127,34000.0,34175.0,417.0,267.188,0.0,124038.63958063311,-232216.98125703426,41.726799315132226,408.8493362563862,0
2020-01-02 13:40:08+00:00,4006c3,BAW60T,-9.107591783678233,51.10858154296875,34000.0,34175.0,417.0,267.1293333333333,0.0,123745.28518893302,-232224.56871121746,41.88555620043241,571.5247870806631,0
2020-01-02 13:40:09+00:00,4006c3,BAW60T,-9.110635293496614,51.10862731933594,34000.0,34175.0,417.0,267.0706666666667,0.0,123532.48613512995,-232224.72747052336,42.00067973620655,414.44472878689663,0
2020-01-02 13:40:10+00:00,4006c3,BAW60T,-9.11224365234375,51.108631198689096,34000.0,34175.0,416.0,267.012,0.0,123420.08688821818,-232227.06234888005,42.061500488708596,218.95470900739087,0
2020-01-02 13:40:11+00:00,4006c3,BAW60T,-9.116870777027033,51.10867309570312,34000.0,34175.0,416.0,267.012,0.0,123096.6389681039,-232230.35373718032,42.23649369993054,629.9755603990088,0
2020-01-02 13:40:12+00:00,4006c3,BAW60T,-9.118499755859377,51.108677750926894,34000.0,34175.0,416.0,267.012,0.0,122982.79663984585,-232232.62804248487,42.29809432584243,221.76225328278232,0
2020-01-02 13:40:13+00:00,4006c3,BAW60T,-9.121932983398438,51.10872430316472,34000.0,34175.0,417.0,267.012,0.0,122742.76323670946,-232233.3345375212,42.4279520792696,467.48791233783066,0
2020-01-02 13:40:14+00:00,4006c3,BAW60T,-9.125137329101562,51.10872430316472,34000.0,34175.0,417.0,267.012,0.0,122518.85000900921,-232238.80653317005,42.549124604504044,436.2210908439691,0
2020-01-02 13:40:15+00:00,4006c3,BAW60T,-9.128079800992397,51.1087646484375,34000.0,34175.0,417.0,267.012,0.0,122313.12662005716,-232239.3440656061,42.66042060101803,400.6655874503586,0
2020-01-02 13:40:16+00:00,4006c3,BAW60T,-9.130826383023647,51.1087646484375,34000.0,34175.0,417.0,267.012,0.0,122121.20078172682,-232244.0185269175,42.76428267508117,373.9034666272919,0
2020-01-02 13:40:17+00:00,4006c3,BAW60T,-9.134092588682448,51.1087646484375,34000.0,34175.0,417.0,267.012,0.0,121892.96441714218,-232249.56779062925,42.88779433072148,444.64196030514614,0
2020-01-02 13:40:18+00:00,4006c3,BAW60T,-9.137284562394429,51.10881042480469,34000.0,34175.0,417.0,267.012,0.0,121669.79179431111,-232249.89955203314,43.00853004243172,434.6485621568632,0
2020-01-02 13:40:19+00:00,4006c3,BAW60T,-9.140773463893597,51.10881042480469,34000.0,34175.0,416.0,267.012,0.0,121425.99356503393,-232255.80486523628,43.14046281699078,474.95798841261507,0
2020-01-02 13:40:20+00:00,4006c3,BAW60T,-9.143816973711978,51.10885620117188,34000.0,34175.0,416.0,267.012,0.0,121213.19553739218,-232255.8652714543,43.25558578447908,414.44268295788623,0
2020-01-02 13:40:21+00:00,4006c3,BAW60T,-9.146340859902864,51.10885620117188,34000.0,34175.0,416.0,267.012,0.0,121036.83068020352,-232260.12233760592,43.35102642073565,343.58629052364546,0
2020-01-02 13:40:22+00:00,4006c3,BAW60T,-9.149627685546877,51.10886395987818,34000.0,34175.0,416.0,267.012,0.0,120807.13195861629,-232264.79571982514,43.47531841873455,447.4511927960383,0
2020-01-02 13:40:23+00:00,4006c3,BAW60T,-9.152650575380052,51.10890197753906,34000.0,34175.0,416.0,267.012,0.0,120595.79576618691,-232265.65650534417,43.58965150458531,411.59910906274274,0
2020-01-02 13:40:24+00:00,4006c3,BAW60T,-9.156112670898438,51.10891051211599,34000.0,34175.0,416.0,267.012,0.0,120353.84721185718,-232270.51733666263,43.72057132024349,471.31133636943537,0
2020-01-02 13:40:25+00:00,4006c3,BAW60T,-9.1588118269637,51.10894775390625,34000.0,34175.0,416.0,267.012,0.0,120165.13524439765,-232270.90349038035,43.8226640495201,367.53382539579775,0
2020-01-02 13:40:26+00:00,4006c3,BAW60T,-9.161558408994948,51.10894775390625,34000.0,34175.0,416.0,267.012,0.0,119973.20820057964,-232275.4957970657,43.92652571318901,373.9019892080951,0
2020-01-02 13:40:27+00:00,4006c3,BAW60T,-9.164898846600522,51.10899353027344,34000.0,34175.0,416.0,267.012,0.0,119739.66193033847,-232275.98974226997,44.05287369216291,454.8527243060466,0
2020-01-02 13:40:28+00:00,4006c3,BAW60T,-9.168167114257812,51.109003616591636,34000.0,34175.0,416.0,267.012,0.0,119511.25335915586,-232280.31448614053,44.17646415671298,444.92567238026515,0
2020-01-02 13:40:29+00:00,4006c3,BAW60T,-9.171282794024478,51.10903930664062,34000.0,34175.0,416.0,267.012,0.0,119293.43971436359,-232281.53322010985,44.2943024324668,424.2177927137479,0
2020-01-02 13:40:30+00:00,4006c3,BAW60T,-9.174423217773438,51.10905016882945,34000.0,34175.0,416.0,267.012,0.0,119073.96251059549,-232285.53955122276,44.41305868870968,427.52252247437116,0
2020-01-02 13:40:31+00:00,4006c3,BAW60T,-9.177474975585938,51.10905016882945,34000.0,34175.0,416.0,267.012,0.0,118860.70960784645,-232290.5952896491,44.52846028218148,415.44573649846745,0
2020-01-02 13:40:32+00:00,4006c3,BAW60T,-9.180221557617188,51.109096721067274,34000.0,34175.0,416.0,267.012,0.0,118668.65960863292,-232289.97015466812,44.63235919894244,374.0361003394676,0
2020-01-02 13:40:33+00:00,4006c3,BAW60T,-9.183349609375,51.109096721067274,34000.0,34175.0,416.0,267.012,0.0,118450.07518795389,-232295.13451573224,44.75064571342141,425.83145212433215,0
2020-01-02 13:40:34+00:00,4006c3,BAW60T,-9.186500343116565,51.109130859375,34000.0,34175.0,416.0,267.012,0.0,118229.81626653124,-232296.53715397196,44.86980745689823,428.98227651651735,0
2020-01-02 13:40:35+00:00,4006c3,BAW60T,-9.188995361328123,51.10914327330508,34000.0,34175.0,416.0,267.012,0.0,118055.43482482916,-232299.26389096086,44.964158801686914,339.6648412392739,0
2020-01-02 13:40:36+00:00,4006c3,BAW60T,-9.192428588867188,51.10914327330508,34000.0,34175.0,416.0,267.012,0.0,117815.52463915267,-232304.90226470327,45.09398533349566,467.3755145114846,0
2020-01-02 13:40:37+00:00,4006c3,BAW60T,-9.195630872571767,51.10917663574219,34000.0,34175.0,416.0,267.012,0.0,117591.66552904765,-232306.44759177824,45.21509524126778,435.9956679796361,0
2020-01-02 13:40:38+00:00,4006c3,BAW60T,-9.198600150443383,51.10917663574219,34000.0,34175.0,416.0,267.012,0.0,117384.17535784474,-232311.3055173074,45.32737756632028,404.2163701890144,0
2020-01-02 13:40:39+00:00,4006c3,BAW60T,-9.20166015625,51.1091898255429,34000.0,34175.0,416.0,267.012,0.0,117170.3108120776,-232314.8387531778,45.443093403352925,416.5770133175122,0
2020-01-02 13:40:40+00:00,4006c3,BAW60T,-9.204464474239842,51.10922241210938,34000.0,34175.0,416.0,267.012,0.0,116974.26322945293,-232315.79325039595,45.549155744664674,381.8244287222935,0
2020-01-02 13:40:41+00:00,4006c3,BAW60T,-9.207359520164689,51.10922241210938,34000.0,34175.0,416.0,267.012,0.0,116771.95993871124,-232320.50494201962,45.658630903447104,394.11057161674466,0
2020-01-02 13:40:42+00:00,4006c3,BAW60T,-9.21051025390625,51.10923637778071,34000.0,34175.0,416.0,267.012,0.0,116551.753183031,-232324.07321734828,45.777777708087996,428.9284967072182,0
2020-01-02 13:40:43+00:00,4006c3,BAW60T,-9.2132568359375,51.10928293001854,34000.0,34175.0,416.0,267.012,0.0,116359.70428231214,-232323.35971596837,45.88167620765044,374.03459842481544,0
2020-01-02 13:40:44+00:00,4006c3,BAW60T,-9.216384887695312,51.10928293001854,34000.0,34175.0,416.0,267.012,0.0,116141.11840939829,-232328.42350056194,45.9999622468119,425.8297409812492,0
2020-01-02 13:40:45+00:00,4006c3,BAW60T,-9.219589233398438,51.10928293001854,34000.0,34175.0,416.0,266.836,0.0,115917.20094523867,-232333.60091946975,46.12113331131831,436.21583222308243,0
2020-01-02 13:40:46+00:00,4006c3,BAW60T,-9.223690548458592,51.10931396484375,34000.0,34175.0,416.0,266.836,0.0,115630.52416192558,-232336.76795509167,46.27623396571457,558.3623558264966,0
2020-01-02 13:40:47+00:00,4006c3,BAW60T,-9.226608276367188,51.109329482256356,34000.0,34175.0,416.0,266.836,0.0,115426.59540031699,-232339.73938993082,46.386570499927224,397.21152316558863,0
