timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:10:19+00:00,4005ba,BAW9154,-13.02871704101562,52.00332641601562,41000.0,40750.0,528.0,100.371,0.0,-147328.23112889891,-132207.09580093302,74.15638687588057,550.0491383527756,0
2020-01-02 10:10:20+00:00,4005ba,BAW9154,-13.024605887276778,52.00331865730932,41000.0,40750.0,528.0,100.371,0.0,-147046.7040743938,-132216.38311695537,74.30883090809128,548.7985159585421,0
2020-01-02 10:10:21+00:00,4005ba,BAW9154,-13.02238464355469,52.00328063964844,41000.0,40775.0,529.0,100.371,0.0,-146894.7077401853,-132225.14772564467,74.39122732668949,296.62710695355514,0
2020-01-02 10:10:22+00:00,4005ba,BAW9154,-13.01620483398438,52.00323486328125,41000.0,40775.0,529.0,100.371,0.0,-146471.63237848412,-132242.85021701918,74.62039430764719,825.0011314477504,0
2020-01-02 10:10:23+00:00,4005ba,BAW9154,-13.01422119140625,52.00323486328125,41000.0,40775.0,529.0,100.371,0.0,-146335.7814808964,-132246.8943207737,74.69394874446634,264.7959725489568,0
2020-01-02 10:10:24+00:00,4005ba,BAW9154,-13.00819396972656,52.00318908691406,41000.0,40775.0,528.0,100.371,0.0,-145923.1537829265,-132264.2386775153,74.91745833468646,804.6345247924141,0
2020-01-02 10:10:25+00:00,4005ba,BAW9154,-13.004438127790142,52.00317900059586,41000.0,40775.0,528.0,100.371,0.0,-145665.964734992,-132272.9831694971,75.05672829770981,501.371866884026,0
2020-01-02 10:10:26+00:00,4005ba,BAW9154,-13.00074986049106,52.00313244835805,41000.0,40775.0,529.0,100.371,0.0,-145413.5227346541,-132285.62379470942,75.19352003086257,492.4502393500114,0
2020-01-02 10:10:27+00:00,4005ba,BAW9154,-12.996590750558028,52.00313244835805,41000.0,40775.0,529.0,100.371,0.0,-145128.6811059006,-132294.03748312892,75.34774221299261,555.1998556681193,0
2020-01-02 10:10:28+00:00,4005ba,BAW9154,-12.993046351841514,52.00309210308528,41000.0,40775.0,530.0,100.371,0.0,-144886.07021563363,-132305.67151784842,75.4791930781179,473.2231144510224,0
2020-01-02 10:10:29+00:00,4005ba,BAW9154,-12.989501953125,52.0030517578125,41000.0,40775.0,530.0,100.371,0.0,-144643.4585304742,-132317.29358451389,75.61064406138806,473.2235397725832,0
2020-01-02 10:10:30+00:00,4005ba,BAW9154,-12.98568289620533,52.003039343882406,41000.0,40775.0,530.0,100.371,0.0,-144381.94461480447,-132326.35653865218,75.75225916010257,509.8143553722118,0
2020-01-02 10:10:31+00:00,4005ba,BAW9154,-12.98152378627231,52.002992791644594,41000.0,40775.0,530.0,100.371,0.0,-144097.2519785987,-132339.87615788917,75.90650726055073,555.2931616133892,0
2020-01-02 10:10:32+00:00,4005ba,BAW9154,-12.97721862792969,52.00300598144531,41000.0,40775.0,530.0,100.371,0.0,-143802.3619957591,-132347.04247291782,76.06614739473271,574.7044830551675,0
2020-01-02 10:10:33+00:00,4005ba,BAW9154,-12.97325134277344,52.00296020507812,41000.0,40775.0,530.0,100.371,0.0,-143530.80257909227,-132360.0590608301,76.21328294935488,529.6879966397905,0
2020-01-02 10:10:34+00:00,4005ba,BAW9154,-12.96896798270086,52.002946239406775,41000.0,40775.0,530.0,100.371,0.0,-143237.49222062144,-132370.16125934722,76.372115297944,571.7964549208882,0
2020-01-02 10:10:35+00:00,4005ba,BAW9154,-12.96539306640625,52.00291442871094,41000.0,40775.0,530.0,100.371,0.0,-142992.7582466058,-132380.8157218175,76.50468971220006,477.26789132181057,0
2020-01-02 10:10:36+00:00,4005ba,BAW9154,-12.96165466308594,52.00286865234375,41000.0,40775.0,530.0,100.371,0.0,-142736.87170632946,-132393.33269156687,76.64334001641978,499.1410951910324,0
2020-01-02 10:10:37+00:00,4005ba,BAW9154,-12.95989990234375,52.00286865234375,41000.0,40775.0,530.0,100.371,0.0,-142616.69224198133,-132396.8190979615,76.70840793384842,234.24450274304817,0
2020-01-02 10:10:38+00:00,4005ba,BAW9154,-12.955392020089278,52.00285313493114,41000.0,40775.0,530.0,100.371,0.0,-142308.0073493633,-132407.4839293742,76.87556646285141,601.7707044107824,0
2020-01-02 10:10:39+00:00,4005ba,BAW9154,-12.95143127441406,52.00282287597656,41000.0,40775.0,531.0,100.371,0.0,-142036.84119958535,-132418.68315723026,77.02244549816264,528.764527120397,0
2020-01-02 10:10:40+00:00,4005ba,BAW9154,-12.945504324776778,52.00276003045551,41000.0,40775.0,531.0,100.371,0.0,-141631.1166562789,-132437.36317871136,77.24225459934823,791.3127642681192,0
2020-01-02 10:10:41+00:00,4005ba,BAW9154,-12.94158063616067,52.00276003045551,41000.0,40775.0,531.0,100.371,0.0,-141362.38986637598,-132445.09439465145,77.38774843148032,523.7777956755198,0
2020-01-02 10:10:42+00:00,4005ba,BAW9154,-12.937813895089278,52.002713478217686,41000.0,40775.0,531.0,100.371,0.0,-141104.55995671602,-132457.6683165301,77.52745072683473,502.9282632758631,0
2020-01-02 10:10:43+00:00,4005ba,BAW9154,-12.93411254882812,52.002685546875,41000.0,40775.0,530.0,100.371,0.0,-140851.14874731097,-132468.0341480896,77.66471043743005,494.1349581430865,0
2020-01-02 10:10:44+00:00,4005ba,BAW9154,-12.92996651785711,52.002666925979874,41000.0,40775.0,531.0,100.371,0.0,-140567.251380325,-132478.22430895,77.8184533413058,553.4744539527371,0
2020-01-02 10:10:45+00:00,4005ba,BAW9154,-12.92579650878906,52.00263977050781,41000.0,40775.0,531.0,100.371,0.0,-140281.73808371567,-132489.39198532913,77.97309002080259,556.6920461884246,0
2020-01-02 10:10:46+00:00,4005ba,BAW9154,-12.92381286621094,52.00259399414062,41000.0,40775.0,531.0,100.371,0.0,-140146.02512349127,-132498.3448063054,78.04669694282941,264.98491929658115,0
2020-01-02 10:10:47+00:00,4005ba,BAW9154,-12.91725158691406,52.00254821777344,41000.0,40775.0,530.0,100.371,0.0,-139696.79269196995,-132516.20888810506,78.29001177816332,875.9334072020683,0
2020-01-02 10:10:48+00:00,4005ba,BAW9154,-12.91488647460938,52.00254821777344,41000.0,40775.0,531.0,100.371,0.0,-139534.8076095539,-132520.80714394947,78.37771264093958,315.723105994562,0
2020-01-02 10:10:49+00:00,4005ba,BAW9154,-12.91023254394531,52.00250244140625,41000.0,40775.0,530.0,100.371,0.0,-139216.20611277048,-132534.91947514052,78.55030748366865,621.3414338246308,0
2020-01-02 10:10:50+00:00,4005ba,BAW9154,-12.90626743861606,52.0024807170286,41000.0,40775.0,531.0,100.371,0.0,-138944.70548075595,-132545.0096013244,78.69734382776592,529.3308387501967,0
2020-01-02 10:10:51+00:00,4005ba,BAW9154,-12.901166643415142,52.00243416479079,41000.0,40775.0,531.0,100.371,0.0,-138595.49850160145,-132560.0323449487,78.88650795824371,680.9908697200833,0
2020-01-02 10:10:52+00:00,4005ba,BAW9154,-12.89932250976562,52.00241088867188,41000.0,40775.0,531.0,100.371,0.0,-138469.266532185,-132566.1728133058,78.95490490641681,246.22901342317655,0
2020-01-02 10:10:53+00:00,4005ba,BAW9154,-12.8946533203125,52.002387612552965,41000.0,40775.0,531.0,100.371,0.0,-138149.54578637728,-132577.74864427932,79.12804969576074,623.3212416381485,0
2020-01-02 10:10:54+00:00,4005ba,BAW9154,-12.88902282714844,52.00236511230469,41000.0,40775.0,531.0,100.371,0.0,-137763.9816509787,-132591.06221366863,79.33683961075366,751.6436939745031,0
2020-01-02 10:10:55+00:00,4005ba,BAW9154,-12.886884416852642,52.00234106031515,41000.0,40775.0,531.0,100.371,0.0,-137617.59570774663,-132597.83142464887,79.41614767657349,285.50903695141375,0
2020-01-02 10:10:56+00:00,4005ba,BAW9154,-12.88169860839844,52.00227355957031,41000.0,40775.0,531.0,100.371,0.0,-137262.62584474238,-132615.2470898482,79.60848701229612,692.4216086014861,0
2020-01-02 10:10:57+00:00,4005ba,BAW9154,-12.87770298549106,52.00224795583951,41000.0,40775.0,531.0,100.371,0.0,-136989.04163714577,-132625.7180821816,79.75665794940244,533.4153735827612,0
2020-01-02 10:10:58+00:00,4005ba,BAW9154,-12.873543875558028,52.00224795583951,41000.0,40775.0,531.0,100.371,0.0,-136704.18032522948,-132633.64384808307,79.91088317134626,555.2107989977624,0
2020-01-02 10:10:59+00:00,4005ba,BAW9154,-12.869306291852642,52.0022014036017,41000.0,40775.0,531.0,100.371,0.0,-136414.0870774847,-132646.8680960891,80.06804343603072,565.7769528640969,0
2020-01-02 10:11:00+00:00,4005ba,BAW9154,-12.86538260323658,52.00215485136388,41000.0,40775.0,531.0,100.371,0.0,-136145.4918435336,-132659.48017480728,80.21356618483388,523.8818956913948,0
2020-01-02 10:11:01+00:00,4005ba,BAW9154,-12.86300659179688,52.00213623046875,41000.0,40775.0,531.0,100.4414,0.0,-135982.81267701992,-132666.0484750856,80.301679128569,317.2065974464144,0
2020-01-02 10:11:02+00:00,4005ba,BAW9154,-12.85896301269531,52.00213623046875,41000.0,40775.0,531.0,100.5118,0.0,-135705.86191617683,-132673.69764445454,80.4516206898793,539.7896207171359,0
2020-01-02 10:11:03+00:00,4005ba,BAW9154,-12.8551025390625,52.002061746888245,41000.0,40775.0,531.0,100.5822,0.0,-135441.67952955124,-132689.2513824049,80.59484272743735,515.5993352089489,0
2020-01-02 10:11:04+00:00,4005ba,BAW9154,-12.85110473632812,52.00204467773438,41000.0,40775.0,531.0,100.6526,0.0,-135167.91482685087,-132698.67809868438,80.74309071477059,533.692754399671,0
2020-01-02 10:11:05+00:00,4005ba,BAW9154,-12.84694126674106,52.00201519465042,41000.0,40775.0,531.0,100.723,0.0,-134882.8404143978,-132709.7783483481,80.89748861101576,555.8324264826684,0
2020-01-02 10:11:06+00:00,4005ba,BAW9154,-12.84324645996094,52.00199890136719,41000.0,40775.0,531.0,100.723,0.0,-134629.824849251,-132718.5198560566,81.0345011485474,493.2451351139133,0
2020-01-02 10:11:07+00:00,4005ba,BAW9154,-12.83920288085938,52.001953125,41000.0,40775.0,531.0,100.6878,0.0,-134353.00989606936,-132731.1727087255,81.18446861819224,539.8828907213723,0
2020-01-02 10:11:08+00:00,4005ba,BAW9154,-12.8350830078125,52.00190734863281,41000.0,40775.0,531.0,100.6526,0.0,-134070.9683801464,-132743.95242487456,81.3372648757362,550.0665271582878,0
2020-01-02 10:11:09+00:00,4005ba,BAW9154,-12.82991245814731,52.00187553793696,41000.0,40775.0,530.0,100.6174,0.0,-133716.92001414092,-132757.12312000856,81.5290067864735,690.2708786542526,0
2020-01-02 10:11:10+00:00,4005ba,BAW9154,-12.82606724330356,52.00182898569915,41000.0,40775.0,530.0,100.5822,0.0,-133453.69082064848,-132769.44207426257,81.6716212015267,513.411894191567,0
2020-01-02 10:11:11+00:00,4005ba,BAW9154,-12.822265625,52.00181579589844,41000.0,40775.0,530.0,100.547,0.0,-133193.34649418257,-132777.9637801566,81.8125937730343,507.5012574272941,0
2020-01-02 10:11:12+00:00,4005ba,BAW9154,-12.81814575195312,52.00177001953125,41000.0,40775.0,530.0,100.547,0.0,-132911.30109759953,-132790.67699804503,81.96539049801427,550.068209927919,0
2020-01-02 10:11:13+00:00,4005ba,BAW9154,-12.81387329101562,52.00172424316406,41000.0,40775.0,530.0,100.547,0.0,-132618.80342460357,-132803.65584789796,82.12384472186227,570.4352058528223,0
2020-01-02 10:11:14+00:00,4005ba,BAW9154,-12.80990164620533,52.0016893289857,41000.0,40775.0,530.0,100.547,0.0,-132346.8762019752,-132814.85754289554,82.27113532050569,530.2461551162992,0
2020-01-02 10:11:15+00:00,4005ba,BAW9154,-12.806396484375,52.00167846679688,41000.0,40775.0,530.0,100.547,0.0,-132106.82758387155,-132822.51703214366,82.4011145971859,467.9253960487325,0
2020-01-02 10:11:16+00:00,4005ba,BAW9154,-12.80242919921875,52.00163269042969,41000.0,40775.0,530.0,100.547,0.0,-131835.22983347726,-132834.88782775533,82.54825450297372,529.7036608361401,0
2020-01-02 10:11:17+00:00,4005ba,BAW9154,-12.79867989676336,52.00159622451006,41000.0,40775.0,530.0,100.547,0.0,-131578.53397800375,-132845.8110341833,82.68730286541108,500.57410477449525,0
2020-01-02 10:11:18+00:00,4005ba,BAW9154,-12.79452078683033,52.00159622451006,41000.0,40775.0,530.0,100.547,0.0,-131293.65992800522,-132853.42343852425,82.84153032719388,555.218862418071,0
2020-01-02 10:11:19+00:00,4005ba,BAW9154,-12.7899169921875,52.00154113769531,41000.0,40775.0,530.0,100.547,0.0,-130978.48991963634,-132867.94368302007,83.01227990940967,614.6984959768321,0
2020-01-02 10:11:20+00:00,4005ba,BAW9154,-12.787850516183028,52.00150312003443,41000.0,40775.0,530.0,100.547,0.0,-130837.0603679301,-132875.9296968354,83.08894287313336,275.9866694052917,0
2020-01-02 10:11:21+00:00,4005ba,BAW9154,-12.78204345703125,52.00145656779661,41000.0,40775.0,530.0,100.547,0.0,-130439.4461393224,-132891.6598916261,83.30429827316316,775.2794401072774,0
2020-01-02 10:11:22+00:00,4005ba,BAW9154,-12.77824401855469,52.00144958496094,41000.0,40775.0,530.0,100.547,0.0,-130179.22552604016,-132899.32928750434,83.44518955039321,507.2085980281888,0
2020-01-02 10:11:23+00:00,4005ba,BAW9154,-12.77435302734375,52.00140380859375,41000.0,40775.0,530.0,100.547,0.0,-129912.84728629822,-132911.45562453085,83.58950157661725,519.5232944065691,0
2020-01-02 10:11:24+00:00,4005ba,BAW9154,-12.77254813058033,52.00141001555879,41000.0,40775.0,528.0,100.547,0.0,-129789.20292775144,-132914.03046915567,83.65643178709655,240.9487577254664,0
2020-01-02 10:11:25+00:00,4005ba,BAW9154,-12.767333984375,52.00135803222656,41000.0,40775.0,530.0,100.547,0.0,-129432.21201282844,-132929.2101763235,83.84980829840191,696.1554406993035,0
2020-01-02 10:11:26+00:00,4005ba,BAW9154,-12.76344299316406,52.00131225585938,41000.0,40775.0,530.0,100.547,0.0,-129165.83138334764,-132941.29605787282,83.99412061892967,519.5243538999158,0
2020-01-02 10:11:27+00:00,4005ba,BAW9154,-12.759992327008892,52.00131691108314,41000.0,40775.0,530.0,100.547,0.0,-128929.46338142316,-132946.98041903338,84.12207877517226,460.6493624733318,0
2020-01-02 10:11:28+00:00,4005ba,BAW9154,-12.755597795758892,52.00127035884535,41000.0,40775.0,530.0,100.547,0.0,-128628.59328336008,-132960.02723796293,84.28506136024228,586.7373062521158,0
2020-01-02 10:11:29+00:00,4005ba,BAW9154,-12.7518310546875,52.00122380660752,41000.0,40775.0,530.0,100.547,0.0,-128370.72300212525,-132971.93359720893,84.4247682913026,502.9449518171696,0
2020-01-02 10:11:30+00:00,4005ba,BAW9154,-12.746651785714278,52.00117725436971,41000.0,40775.0,530.0,100.547,0.0,-128016.0994837338,-132986.34546254895,84.61684738645144,691.4847425358313,0
2020-01-02 10:11:31+00:00,4005ba,BAW9154,-12.74284362792969,52.00112915039062,41000.0,40775.0,530.0,100.547,0.0,-127755.39477012784,-132998.4655992089,84.75809201173024,508.48065100362027,0
2020-01-02 10:11:32+00:00,4005ba,BAW9154,-12.73910522460938,52.00112915039062,41000.0,40775.0,530.0,100.547,0.0,-127499.32867448228,-133005.10970807463,84.89672033976586,499.0619809283037,0
2020-01-02 10:11:33+00:00,4005ba,BAW9154,-12.73529052734375,52.00108337402344,41000.0,40775.0,530.0,100.547,0.0,-127238.16779326936,-133016.9557335103,85.03820476624118,509.3439353110975,0
2020-01-02 10:11:34+00:00,4005ba,BAW9154,-12.73213413783481,52.00103759765625,41000.0,40775.0,530.0,100.547,0.0,-127022.0977778446,-133027.62366500712,85.15528332974716,421.4828286215531,0
2020-01-02 10:11:35+00:00,4005ba,BAW9154,-12.727975027901778,52.00103759765625,41000.0,40775.0,530.0,100.547,0.0,-126737.21320541824,-133034.97217323797,85.30951271137602,555.2257738638866,0
2020-01-02 10:11:36+00:00,4005ba,BAW9154,-12.72361755371094,52.00099182128906,41000.0,40775.0,530.0,100.547,0.0,-126438.87149841592,-133047.73354692155,85.47112154714046,581.7918087519723,0
2020-01-02 10:11:37+00:00,4005ba,BAW9154,-12.71965026855469,52.00094604492188,41000.0,40775.0,530.0,100.503,0.0,-126167.25545851392,-133059.79136469052,85.61826370349989,529.7117628939471,0
2020-01-02 10:11:38+00:00,4005ba,BAW9154,-12.715340750558028,52.00089794094279,41000.0,40775.0,530.0,100.459,0.0,-125872.2031277974,-133072.6924216041,85.7780972765587,575.400863011753,0
2020-01-02 10:11:39+00:00,4005ba,BAW9154,-12.71173095703125,52.00089794094279,41000.0,40775.0,530.0,100.415,0.0,-125624.9425799906,-133079.01351520178,85.91195715643184,481.8955675432868,0
2020-01-02 10:11:40+00:00,4005ba,BAW9154,-12.70851135253906,52.0008544921875,41000.0,40775.0,530.0,100.371,0.0,-125404.53152830491,-133089.46266569413,86.0313765895239,429.9099591313566,0
2020-01-02 10:11:41+00:00,4005ba,BAW9154,-12.70278494698658,52.000804836467154,41000.0,40775.0,530.0,100.371,0.0,-125012.4276691288,-133104.957717281,86.24374707871232,764.5337610783158,0
2020-01-02 10:11:42+00:00,4005ba,BAW9154,-12.70042419433594,52.00076293945312,41000.0,40775.0,530.0,100.371,0.0,-124850.83984549149,-133113.7143705495,86.33132598532137,315.2840637925786,0
2020-01-02 10:11:43+00:00,4005ba,BAW9154,-12.69622802734375,52.00071716308594,41000.0,40775.0,530.0,100.371,0.0,-124563.54061050806,-133126.081539846,86.48695502094147,560.2645282324021,0
2020-01-02 10:11:44+00:00,4005ba,BAW9154,-12.690778459821392,52.0006651797537,41000.0,40775.0,531.0,100.371,0.0,-124190.40227971236,-133141.28913871502,86.68906347006701,727.5904168519213,0
2020-01-02 10:11:45+00:00,4005ba,BAW9154,-12.68875122070312,52.00067138671875,41000.0,40775.0,531.0,100.371,0.0,-124051.52292095778,-133144.10424729757,86.76423970183598,270.6344343683228,0
2020-01-02 10:11:46+00:00,4005ba,BAW9154,-12.68455505371094,52.00062561035156,41000.0,40775.0,530.0,100.371,0.0,-123764.2210857834,-133156.42473080408,86.91986905484734,560.265670840902,0
2020-01-02 10:11:47+00:00,4005ba,BAW9154,-12.68081229073658,52.00057207527807,41000.0,40775.0,531.0,100.371,0.0,-123507.99731821108,-133168.80976926448,87.05869811725051,499.7846246514196,0
2020-01-02 10:11:48+00:00,4005ba,BAW9154,-12.67657470703125,52.000525523040245,41000.0,40775.0,531.0,107.2265,0.0,-123217.85864830024,-133181.25567739454,87.21586424919977,565.7980750173234,0
2020-01-02 10:11:49+00:00,4005ba,BAW9154,-12.672119140625,52.00048828125,41000.0,40775.0,531.0,114.082,0.0,-122912.76157047231,-133193.02433880416,87.38110416023345,594.8636797212927,0
2020-01-02 10:11:50+00:00,4005ba,BAW9154,-12.66769409179688,52.00044250488281,41000.0,40775.0,531.0,120.9375,0.0,-122609.7775368224,-133205.66912513445,87.54522047403808,590.8187296966408,0
2020-01-02 10:11:51+00:00,4005ba,BAW9154,-12.66401890345981,52.00043241856461,41000.0,40775.0,531.0,127.79300000000002,0.0,-122358.05867073362,-133213.05701526368,87.6815081279686,490.63555414985234,0
2020-01-02 10:11:52+00:00,4005ba,BAW9154,-12.659912109375,52.00039672851562,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,87.8338148472562,548.3041894354026,0
2020-01-02 10:11:53+00:00,4005ba,BAW9154,-12.65579223632812,52.00035095214844,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,87.98661640235618,550.0855983598688,1
2020-01-02 10:11:54+00:00,4005ba,BAW9154,-12.65151977539062,52.00030517578125,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,88.14507563527215,570.453238497509,1
2020-01-02 10:11:55+00:00,4005ba,BAW9154,-12.64739990234375,52.00025939941406,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,88.29787750198913,550.0867201811178,1
2020-01-02 10:11:56+00:00,4005ba,BAW9154,-12.64564514160156,52.00025939941406,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,88.36294920279593,234.2581229044854,1
2020-01-02 10:11:57+00:00,4005ba,BAW9154,-12.64141845703125,52.000199657375525,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,88.51972853004392,564.4055780928084,1
2020-01-02 10:11:58+00:00,4005ba,BAW9154,-12.63710239955356,52.00015310513771,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,88.6798055605823,576.2773099381342,1
2020-01-02 10:11:59+00:00,4005ba,BAW9154,-12.63278634207586,52.00010655289989,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,88.83988275711695,576.2779075247777,1
2020-01-02 10:12:00+00:00,4005ba,BAW9154,-12.628705705915142,52.00006000066207,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,88.99123136941517,544.8550042735623,1
2020-01-02 10:12:01+00:00,4005ba,BAW9154,-12.625252859933028,52.00006000066207,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,89.1192736452355,460.95219295317946,1
2020-01-02 10:12:02+00:00,4005ba,BAW9154,-12.621015276227642,52.000013448424255,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,89.27644156993577,565.8045289210038,1
2020-01-02 10:12:03+00:00,4005ba,BAW9154,-12.6171875,51.99993896484375,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,89.41845844685515,511.2607569097639,1
2020-01-02 10:12:04+00:00,4005ba,BAW9154,-12.61293247767856,51.999920343948624,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,89.57625240769902,568.0582590378452,1
2020-01-02 10:12:05+00:00,4005ba,BAW9154,-12.60910034179688,51.99989318847656,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,89.7183698696561,511.6228630455564,1
2020-01-02 10:12:06+00:00,4005ba,BAW9154,-12.60337829589844,51.99980163574219,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,89.93063385830841,764.1503591483154,1
2020-01-02 10:12:07+00:00,4005ba,BAW9154,-12.60147094726562,51.99980163574219,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,90.00136468933364,254.63099169077265,1
2020-01-02 10:12:08+00:00,4005ba,BAW9154,-12.59700230189731,51.99973413499735,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,90.16712691167024,596.744000411811,1
2020-01-02 10:12:09+00:00,4005ba,BAW9154,-12.59284973144531,51.99971008300781,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,90.3211251704405,554.3937315728427,1
2020-01-02 10:12:10+00:00,4005ba,BAW9154,-12.58884102957586,51.999687582759535,41000.0,40775.0,531.0,100.459,0.0,-121794.76280153988,-133236.08304808554,90.46978772966573,535.1852132108179,1
2020-01-02 10:12:11+00:00,4005ba,BAW9154,-12.58491516113281,51.99961853027344,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,90.61543179332624,524.3186291778419,1
2020-01-02 10:12:12+00:00,4005ba,BAW9154,-12.5830078125,51.99961853027344,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,90.68616291293093,254.63203057691064,1
2020-01-02 10:12:13+00:00,4005ba,BAW9154,-12.57675606863836,51.99954792604608,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,90.91803866418095,834.7527045002118,1
2020-01-02 10:12:14+00:00,4005ba,BAW9154,-12.57278442382812,51.99948120117188,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,91.06537617063792,530.4150232450173,1
2020-01-02 10:12:15+00:00,4005ba,BAW9154,-12.56874084472656,51.99943542480469,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,91.2153520510596,539.9131695181067,1
2020-01-02 10:12:16+00:00,4005ba,BAW9154,-12.56484985351562,51.9993896484375,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,91.35967055188,519.5466029533421,1
2020-01-02 10:12:17+00:00,4005ba,BAW9154,-12.56057739257812,51.99934387207031,41000.0,40775.0,531.0,100.5118,0.0,-121794.76280153988,-133236.08304808554,91.51813317797983,570.4654539594567,1
2020-01-02 10:12:18+00:00,4005ba,BAW9154,-12.55666678292408,51.999315164857,41000.0,40775.0,531.0,100.4766,0.0,-121794.76280153988,-133236.08304808554,91.66316346432043,522.1090308262205,1
2020-01-02 10:12:19+00:00,4005ba,BAW9154,-12.55258614676336,51.99926861261917,41000.0,40775.0,531.0,100.4414,0.0,-121794.76280153988,-133236.08304808554,91.81451474455947,544.864608860446,1
2020-01-02 10:12:20+00:00,4005ba,BAW9154,-12.54844665527344,51.99925231933594,41000.0,40775.0,531.0,100.4062,0.0,-121794.76280153988,-133236.08304808554,91.9680258845189,552.6401038539343,1
2020-01-02 10:12:21+00:00,4005ba,BAW9154,-12.54607282366067,51.99922206038136,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,92.05607539184255,316.9782263652368,1
2020-01-02 10:12:22+00:00,4005ba,BAW9154,-12.54058837890625,51.99916076660156,41000.0,40775.0,531.0,100.371,0.0,-121794.76280153988,-133236.08304808554,92.25949322252964,732.3041904734629,1
2020-01-02 10:12:23+00:00,4005ba,BAW9154,-12.53639221191406,51.99911499023438,41000.0,40775.0,531.0,100.4062,0.0,-121794.76280153988,-133236.08304808554,92.41512781244444,560.2845236932316,1
2020-01-02 10:12:24+00:00,4005ba,BAW9154,-12.53440856933594,51.99906921386719,41000.0,40775.0,531.0,100.4414,0.0,-121794.76280153988,-133236.08304808554,92.4887405078306,265.00570339024824,1
2020-01-02 10:12:25+00:00,4005ba,BAW9154,-12.52904401506692,51.99903585143008,41000.0,40775.0,531.0,100.4766,0.0,-121794.76280153988,-133236.08304808554,92.68768958803663,716.2166887417143,1
2020-01-02 10:12:26+00:00,4005ba,BAW9154,-12.525277273995528,51.998989299192274,41000.0,40775.0,531.0,100.5118,0.0,-121794.76280153988,-133236.08304808554,92.8274034724772,502.9699839859581,1
2020-01-02 10:12:27+00:00,4005ba,BAW9154,-12.52105712890625,51.99893188476562,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,92.9839416312929,563.5373717365151,1
2020-01-02 10:12:28+00:00,4005ba,BAW9154,-12.51655578613281,51.99888610839844,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,93.15089253693978,601.023260328787,1
2020-01-02 10:12:29+00:00,4005ba,BAW9154,-12.51217215401783,51.99884964247881,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,93.31347047209024,585.2805665416416,1
2020-01-02 10:12:30+00:00,4005ba,BAW9154,-12.50832693917408,51.99880309024099,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,93.4560944994534,513.4464985074407,1
2020-01-02 10:12:31+00:00,4005ba,BAW9154,-12.504403250558028,51.99875653800318,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,93.60162826403958,523.9215525101811,1
2020-01-02 10:12:32+00:00,4005ba,BAW9154,-12.5006103515625,51.99870300292969,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,93.74232186982248,506.4969808185251,1
2020-01-02 10:12:33+00:00,4005ba,BAW9154,-12.49655587332586,51.99866343352754,41000.0,40775.0,531.0,100.547,0.0,-121794.76280153988,-133236.08304808554,93.89269807995936,541.3543564927783,1
