timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:41:01+00:00,4006c3,BAW60T,-9.26837818042651,51.10958862304688,34000.0,34175.0,416.0,266.8946666666667,0.0,112507.0739718656,-232377.26284870092,47.96629334926493,389.377181063758,0
2020-01-02 13:41:02+00:00,4006c3,BAW60T,-9.27154541015625,51.10960879568326,34000.0,34175.0,416.0,266.9533333333333,0.0,112285.6978901492,-232379.98073844507,48.08606614975604,431.18208176800647,0
2020-01-02 13:41:03+00:00,4006c3,BAW60T,-9.275059055637657,51.10958862304688,34000.0,34175.0,416.0,267.012,0.0,112040.21423828093,-232387.70807788215,48.218937941139664,478.33844898103183,0
2020-01-02 13:41:04+00:00,4006c3,BAW60T,-9.277879869615733,51.10963439941406,34000.0,34175.0,416.0,267.012,0.0,111842.98213673545,-232387.0236620125,48.32564048168121,384.1291459495765,0
2020-01-02 13:41:05+00:00,4006c3,BAW60T,-9.280849147487343,51.10963439941406,34000.0,34175.0,416.0,267.012,0.0,111635.4886387637,-232391.64388920023,48.43792169755144,404.212377132829,0
2020-01-02 13:41:06+00:00,4006c3,BAW60T,-9.283523559570312,51.10965534792108,34000.0,34175.0,415.0,267.012,0.0,111448.54858825846,-232393.47248415605,48.539060525139966,364.0997793186913,0
2020-01-02 13:41:07+00:00,4006c3,BAW60T,-9.286787703230573,51.10968017578125,34000.0,34175.0,415.0,267.012,0.0,111220.38844496968,-232395.7770082112,48.6625007446115,444.3847900975181,0
2020-01-02 13:41:08+00:00,4006c3,BAW60T,-9.289831213048958,51.10968017578125,34000.0,34175.0,416.0,267.012,0.0,111007.70723667752,-232400.4862443765,48.777588877185984,414.31727726816,0
2020-01-02 13:41:09+00:00,4006c3,BAW60T,-9.292984008789062,51.1097019001589,34000.0,34175.0,415.0,267.012,0.0,110787.33564990702,-232402.9434641045,48.89681663639335,429.21993314649546,0
2020-01-02 13:41:10+00:00,4006c3,BAW60T,-9.296417236328123,51.1097019001589,34000.0,34175.0,416.0,267.012,0.0,110547.42051572358,-232408.23435739664,49.02664160312687,467.3698802406976,0
2020-01-02 13:41:11+00:00,4006c3,BAW60T,-9.299481366131772,51.10972595214844,34000.0,34175.0,415.0,267.012,0.0,110333.23914200728,-232410.27675131508,49.14251832876154,417.1562122848183,0
2020-01-02 13:41:12+00:00,4006c3,BAW60T,-9.301188700907916,51.10972595214844,34000.0,34175.0,415.0,267.012,0.0,110213.92985159528,-232412.8985356997,49.20707990033221,232.42165765437647,0
2020-01-02 13:41:13+00:00,4006c3,BAW60T,-9.305877685546877,51.10974845239672,34000.0,34175.0,415.0,267.012,0.0,109886.2065683252,-232417.5866020489,49.384395325652,638.335531151273,0
2020-01-02 13:41:14+00:00,4006c3,BAW60T,-9.308547973632812,51.109795004634535,34000.0,34175.0,416.0,267.012,0.0,109699.49241778532,-232416.50146439945,49.48540876091208,363.6483669362884,0
2020-01-02 13:41:15+00:00,4006c3,BAW60T,-9.311599731445312,51.109795004634535,34000.0,34175.0,415.0,267.012,0.0,109486.23395803115,-232421.1588171479,49.60080849948008,415.4390588447745,0
2020-01-02 13:41:16+00:00,4006c3,BAW60T,-9.314253523543073,51.10981750488281,34000.0,34175.0,416.0,267.012,0.0,109300.73099039358,-232422.7037039153,49.70116851701209,361.29606311525794,0
2020-01-02 13:41:17+00:00,4006c3,BAW60T,-9.317398071289062,51.10984155687235,34000.0,34175.0,415.0,266.968,0.0,109080.930008355,-232424.8150456561,49.82008565847198,428.101709255588,0
2020-01-02 13:41:18+00:00,4006c3,BAW60T,-9.320755004882812,51.10984155687235,34000.0,34175.0,415.0,266.924,0.0,108846.34530378848,-232429.9087195588,49.94702524336952,456.982505631136,0
2020-01-02 13:41:19+00:00,4006c3,BAW60T,-9.323532516891872,51.10986328125,34000.0,34175.0,415.0,266.88,0.0,108652.19856141428,-232431.70328047688,50.05206252763079,378.13422334055326,0
2020-01-02 13:41:20+00:00,4006c3,BAW60T,-9.32650179476349,51.10986328125,34000.0,34175.0,414.0,266.836,0.0,108444.70321874369,-232436.1915741564,50.16434318890747,404.2103805960566,0
2020-01-02 13:41:21+00:00,4006c3,BAW60T,-9.329693768475522,51.10990905761719,34000.0,34175.0,415.0,266.836,0.0,108221.53592916894,-232435.92525815303,50.285076039685,434.6382627990809,0
2020-01-02 13:41:22+00:00,4006c3,BAW60T,-9.333038330078123,51.10988810911017,34000.0,34175.0,415.0,266.836,0.0,107987.8653140997,-232443.28566280077,50.41155395007888,455.3204774179648,0
2020-01-02 13:41:23+00:00,4006c3,BAW60T,-9.336013793945312,51.10993466134799,34000.0,34175.0,415.0,266.836,0.0,107779.82621787109,-232442.5879694413,50.52410304495656,405.176741559654,0
2020-01-02 13:41:24+00:00,4006c3,BAW60T,-9.339447021484377,51.10993466134799,34000.0,34175.0,414.0,266.836,0.0,107539.9091917616,-232447.73507676172,50.65392735957192,467.3675326153172,0
2020-01-02 13:41:25+00:00,4006c3,BAW60T,-9.341201782226562,51.10993466134799,34000.0,34175.0,415.0,266.836,0.0,107417.28483901534,-232450.3613910282,50.720282009268544,238.8767389078178,0
2020-01-02 13:41:26+00:00,4006c3,BAW60T,-9.344317461993228,51.10995483398438,34000.0,34175.0,414.0,266.836,0.0,107199.51017242826,-232452.77779479945,50.838104704096345,424.1617013801142,0
2020-01-02 13:41:27+00:00,4006c3,BAW60T,-9.347610473632812,51.1099812135858,34000.0,34175.0,415.0,266.836,0.0,106969.328674962,-232454.75987194685,50.9626368063978,448.3155682852252,0
2020-01-02 13:41:28+00:00,4006c3,BAW60T,-9.351146801097968,51.11000061035156,34000.0,34175.0,415.0,266.836,0.0,106722.16053820233,-232457.8681963171,51.0963646069462,481.4200819742558,0
2020-01-02 13:41:29+00:00,4006c3,BAW60T,-9.35456147065031,51.11000061035156,34000.0,34175.0,415.0,266.836,0.0,106483.53963615817,-232462.93721967484,51.22548698474034,464.84056005891705,0
2020-01-02 13:41:30+00:00,4006c3,BAW60T,-9.35619457347974,51.11004638671875,34000.0,34175.0,415.0,266.836,0.0,106369.3087967958,-232460.2758215881,51.287302265673965,222.5350113610066,0
2020-01-02 13:41:31+00:00,4006c3,BAW60T,-9.359588623046877,51.11002776582362,34000.0,34175.0,415.0,266.836,0.0,106132.17244775988,-232467.3647273089,51.41564974384899,462.0509214300824,0
2020-01-02 13:41:32+00:00,4006c3,BAW60T,-9.362726984797291,51.11004638671875,34000.0,34175.0,414.0,266.836,0.0,105912.8162085242,-232469.9310765819,51.53432894363233,427.2451192200614,0
2020-01-02 13:41:33+00:00,4006c3,BAW60T,-9.3658447265625,51.11007431806144,34000.0,34175.0,415.0,266.836,0.0,105694.87912956125,-232471.42391878588,51.65223500431385,424.46181845346416,0
2020-01-02 13:41:34+00:00,4006c3,BAW60T,-9.368515014648438,51.11007431806144,34000.0,34175.0,415.0,266.836,0.0,105508.2759485883,-232475.350687466,51.75320916691778,363.50698537414,0
2020-01-02 13:41:35+00:00,4006c3,BAW60T,-9.371412122571767,51.11009216308594,34000.0,34175.0,414.0,266.836,0.0,105305.78056892616,-232477.62214461336,51.862765466564944,394.4026787297785,0
2020-01-02 13:41:36+00:00,4006c3,BAW60T,-9.375839233398438,51.110120870299255,34000.0,34175.0,414.0,266.836,0.0,104996.34120664412,-232480.91777289516,52.03018071272336,602.694886170325,0
2020-01-02 13:41:37+00:00,4006c3,BAW60T,-9.378761085304063,51.11013793945312,34000.0,34175.0,414.0,266.836,0.0,104792.11845862553,-232483.29081224944,52.14067208478208,397.7689394113341,0
2020-01-02 13:41:38+00:00,4006c3,BAW60T,-9.380111694335938,51.110120870299255,34000.0,34175.0,414.0,266.836,0.0,104697.77548343885,-232487.15571220743,52.19175420839703,183.89564501384277,0
2020-01-02 13:41:39+00:00,4006c3,BAW60T,-9.38446044921875,51.11016742253707,34000.0,34175.0,414.0,266.836,0.0,104393.77034324883,-232488.31892562748,52.35622120684906,592.0811944273024,0
2020-01-02 13:41:40+00:00,4006c3,BAW60T,-9.386978149414062,51.11016742253707,34000.0,34175.0,414.0,266.836,0.0,104217.82961358326,-232491.97587768032,52.45142522601591,342.7344690006604,0
2020-01-02 13:41:41+00:00,4006c3,BAW60T,-9.389598949535468,51.11018371582031,34000.0,34175.0,414.0,266.836,0.0,104034.646470212,-232493.9672703797,52.550532634351256,356.78667000728234,0
2020-01-02 13:41:42+00:00,4006c3,BAW60T,-9.394073486328123,51.110213974774894,34000.0,34175.0,414.0,266.836,0.0,103721.88914581412,-232497.08075614405,52.71974178038793,609.1529257320186,0
2020-01-02 13:41:43+00:00,4006c3,BAW60T,-9.396502520586978,51.1102294921875,34000.0,34175.0,414.0,266.836,0.0,103552.10868687175,-232498.863668296,52.81159758755187,330.68090579020713,0
2020-01-02 13:41:44+00:00,4006c3,BAW60T,-9.399768726245783,51.1102294921875,34000.0,34175.0,414.0,266.836,0.0,103323.8607503398,-232503.56835135896,52.9351053388664,444.6279047323152,0
2020-01-02 13:41:45+00:00,4006c3,BAW60T,-9.402441076330208,51.1102294921875,34000.0,34175.0,414.0,266.836,0.0,103137.11227962832,-232507.4099157729,53.03615713539718,363.7864675108384,0
2020-01-02 13:41:46+00:00,4006c3,BAW60T,-9.4049072265625,51.11026052701271,34000.0,34175.0,414.0,266.836,0.0,102964.70259695224,-232507.50362669307,53.12943026445477,335.78326460730943,0
2020-01-02 13:41:47+00:00,4006c3,BAW60T,-9.408035278320312,51.11026052701271,34000.0,34175.0,414.0,266.836,0.0,102746.10871556956,-232511.9839344405,53.24771380817854,425.8207574055693,0
2020-01-02 13:41:48+00:00,4006c3,BAW60T,-9.411163330078123,51.11026052701271,34000.0,34175.0,414.0,266.836,0.0,102527.51463923536,-232516.45472039023,53.36599735190224,425.8207574053275,0
2020-01-02 13:41:49+00:00,4006c3,BAW60T,-9.415283203125,51.110307079250525,34000.0,34175.0,414.0,266.6600000000001,0.0,102239.50466177196,-232517.16062243792,53.52181029505965,560.9265953666593,0
2020-01-02 13:41:50+00:00,4006c3,BAW60T,-9.416545146220416,51.11032104492188,34000.0,34175.0,414.0,266.6600000000001,0.0,102151.28610406542,-232517.406128255,53.56953647131132,171.81423450600244,0
2020-01-02 13:41:51+00:00,4006c3,BAW60T,-9.42138671875,51.110307079250525,34000.0,34175.0,414.0,266.6600000000001,0.0,101812.9790160818,-232525.83221261724,53.75261652358416,659.0881881822415,0
2020-01-02 13:41:52+00:00,4006c3,BAW60T,-9.424116804793073,51.11032104492188,34000.0,34175.0,414.0,266.6600000000001,0.0,101622.16361375833,-232528.1488770137,53.85585472705916,371.6575325100151,0
2020-01-02 13:41:53+00:00,4006c3,BAW60T,-9.427308778505052,51.11036682128906,34000.0,34175.0,414.0,266.6600000000001,0.0,101398.99915122749,-232527.5791595774,53.97658638576542,434.6339713425294,0
2020-01-02 13:41:54+00:00,4006c3,BAW60T,-9.428939819335938,51.11035363148834,34000.0,34175.0,414.0,266.6600000000001,0.0,101285.04820696144,-232531.3451753057,54.03826722194152,222.0510102339564,0
2020-01-02 13:41:55+00:00,4006c3,BAW60T,-9.432208086993228,51.11036682128906,34000.0,34175.0,414.0,266.6600000000001,0.0,101056.62521215226,-232534.4853958338,54.16185510124535,444.9163654937842,0
2020-01-02 13:41:56+00:00,4006c3,BAW60T,-9.435043334960938,51.11040018372616,34000.0,34175.0,414.0,266.6600000000001,0.0,100858.41749370054,-232534.76769295847,54.26908498701603,386.027588774453,0
2020-01-02 13:41:57+00:00,4006c3,BAW60T,-9.4384765625,51.11040018372616,34000.0,34175.0,414.0,266.6600000000001,0.0,100618.49606848384,-232539.5838947558,54.39890799738825,467.3628373399873,0
2020-01-02 13:41:58+00:00,4006c3,BAW60T,-9.441635544235623,51.11041259765625,34000.0,34175.0,414.0,266.6600000000001,0.0,100397.71176378672,-232542.62712388363,54.51836304089056,430.0381566083421,0
2020-01-02 13:41:59+00:00,4006c3,BAW60T,-9.445050213788022,51.11041259765625,34000.0,34175.0,414.0,266.6600000000001,0.0,100159.08683855564,-232547.39541617548,54.64748427067024,464.8364272068336,0
2020-01-02 13:42:00+00:00,4006c3,BAW60T,-9.447796795819272,51.11045837402344,34000.0,34175.0,414.0,266.6600000000001,0.0,99967.04800252306,-232546.14071269069,54.75137889350884,374.0206422189581,0
2020-01-02 13:42:01+00:00,4006c3,BAW60T,-9.45098876953125,51.11045837402344,34000.0,34175.0,414.0,266.6600000000001,0.0,99743.98542357644,-232550.57923251207,54.87207905428104,434.520578779906,0
2020-01-02 13:42:02+00:00,4006c3,BAW60T,-9.454180743243228,51.11045837402344,34000.0,34175.0,414.0,266.6600000000001,0.0,99520.92264756055,-232555.0078373264,54.99277921505324,434.520578779906,0
2020-01-02 13:42:03+00:00,4006c3,BAW60T,-9.457595412795628,51.11045837402344,34000.0,34175.0,414.0,266.6600000000001,0.0,99282.29713461109,-232559.73443780607,55.12190031727511,464.835967998716,0
2020-01-02 13:42:04+00:00,4006c3,BAW60T,-9.460525512695312,51.1104932882018,34000.0,34175.0,414.0,266.6600000000001,0.0,99077.45783902262,-232559.9052596265,55.23271779784808,398.94293006268646,0
2020-01-02 13:42:05+00:00,4006c3,BAW60T,-9.463958740234377,51.1104932882018,34000.0,34175.0,414.0,266.6013333333334,0.0,98837.5352140399,-232564.6363155496,55.36254054737071,467.3618982814738,0
2020-01-02 13:42:06+00:00,4006c3,BAW60T,-9.465255737304688,51.1104932882018,34000.0,34175.0,414.0,266.54266666666666,0.0,98746.89771911276,-232566.42061819247,55.41158469719407,176.55893936409194,0
2020-01-02 13:42:07+00:00,4006c3,BAW60T,-9.468581740920628,51.11050415039062,34000.0,34175.0,414.0,266.484,0.0,98514.44420303329,-232569.78291470875,55.53735457077668,452.77154489741366,0
2020-01-02 13:42:08+00:00,4006c3,BAW60T,-9.47296142578125,51.11053984043961,34000.0,34175.0,414.0,266.484,0.0,98208.30256711322,-232571.8197172088,55.70297994072145,596.2513318011745,0
2020-01-02 13:42:09+00:00,4006c3,BAW60T,-9.476089477539062,51.11053984043961,34000.0,34175.0,414.0,266.484,0.0,97989.70588868014,-232576.0928395179,55.82126277145664,425.81819064667457,0
2020-01-02 13:42:10+00:00,4006c3,BAW60T,-9.477341110641872,51.11054992675781,34000.0,34175.0,414.0,266.484,0.0,97902.21650096288,-232576.6802491183,55.86859536066377,170.39732114563716,0
2020-01-02 13:42:11+00:00,4006c3,BAW60T,-9.482040405273438,51.11058639267743,34000.0,34175.0,414.0,266.484,0.0,97573.73804083628,-232579.02788931516,56.04630575980799,639.7574369192324,0
2020-01-02 13:42:12+00:00,4006c3,BAW60T,-9.483725058065886,51.110595703125,34000.0,34175.0,414.0,266.484,0.0,97455.98974994682,-232580.2819276324,56.11001088233064,229.33844108152235,0
2020-01-02 13:42:13+00:00,4006c3,BAW60T,-9.48699951171875,51.11058639267743,34000.0,34175.0,414.0,266.484,0.0,97227.1817485624,-232585.75411185945,56.233830843781455,445.7518612229495,0
2020-01-02 13:42:14+00:00,4006c3,BAW60T,-9.489886309649478,51.110595703125,34000.0,34175.0,414.0,266.484,0.0,97025.42400063056,-232588.6249583884,56.34299229415403,392.98122134127215,0
2020-01-02 13:42:15+00:00,4006c3,BAW60T,-9.4927978515625,51.11058639267743,34000.0,34175.0,414.0,266.484,0.0,96821.97688047426,-232593.58826810468,56.45308943388776,396.349703041422,0
2020-01-02 13:42:16+00:00,4006c3,BAW60T,-9.49615478515625,51.110632944915245,34000.0,34175.0,414.0,266.484,0.0,96587.28483228534,-232592.94084234105,56.58005758562049,457.08534623782657,0
2020-01-02 13:42:17+00:00,4006c3,BAW60T,-9.500350952148438,51.110632944915245,34000.0,34175.0,414.0,266.484,0.0,96294.04411159593,-232598.57617751329,56.73872935680473,571.2183762632792,0
2020-01-02 13:42:18+00:00,4006c3,BAW60T,-9.501953125,51.110632944915245,34000.0,34175.0,414.0,266.484,0.0,96182.0793859974,-232600.723330702,56.79931312399114,218.10156187107063,0
2020-01-02 13:42:19+00:00,4006c3,BAW60T,-9.506301879882812,51.110632944915245,34000.0,34175.0,414.0,266.484,0.0,95878.17488962325,-232606.538725822,56.96375477776226,591.9899535760399,0
2020-01-02 13:42:20+00:00,4006c3,BAW60T,-9.509557775548958,51.11064147949219,34000.0,34175.0,414.0,266.484,0.0,95650.6245001161,-232609.93316510724,57.08687263019218,443.2242687477315,0
2020-01-02 13:42:21+00:00,4006c3,BAW60T,-9.51133934227198,51.11064147949219,34000.0,34175.0,414.0,266.484,0.0,95526.12289907831,-232612.30461503624,57.15423989558371,242.5221554094896,0
2020-01-02 13:42:22+00:00,4006c3,BAW60T,-9.51557056323901,51.11068725585938,34000.0,34150.0,414.0,266.484,0.0,95230.33492547432,-232612.8425014776,57.31426054193077,576.074326849411,0
2020-01-02 13:42:23+00:00,4006c3,BAW60T,-9.5172119140625,51.11067949715307,34000.0,34150.0,414.0,266.484,0.0,95115.64832264133,-232615.87915927207,57.3763274582108,223.44089860809055,0
2020-01-02 13:42:24+00:00,4006c3,BAW60T,-9.520645141601562,51.11067949715307,34000.0,34150.0,414.0,266.484,0.0,94875.723026132,-232620.42080510184,57.50614968603302,467.3600201599842,0
2020-01-02 13:42:25+00:00,4006c3,BAW60T,-9.52362060546875,51.11067949715307,34000.0,34150.0,414.0,266.484,0.0,94667.7875937242,-232624.34761972452,57.61866228348146,405.0453508144085,0
2020-01-02 13:42:26+00:00,4006c3,BAW60T,-9.526596069335938,51.11072604939089,34000.0,34150.0,414.0,266.484,0.0,94459.75472211296,-232623.0977413901,57.7312094573719,405.1698260055481,0
2020-01-02 13:42:27+00:00,4006c3,BAW60T,-9.529674633129217,51.11073303222656,34000.0,34150.0,414.0,266.484,0.0,94244.59964420595,-232626.36742100623,57.84762123267073,419.08239107580977,0
2020-01-02 13:42:28+00:00,4006c3,BAW60T,-9.532718142947658,51.11073303222656,34000.0,34150.0,414.0,266.484,0.0,94031.9086782722,-232630.35718899345,57.96270675032072,414.3078635399469,0
2020-01-02 13:42:29+00:00,4006c3,BAW60T,-9.53582763671875,51.11072604939089,34000.0,34150.0,414.0,266.484,0.0,93814.62084350118,-232635.19935992808,58.08028812172024,423.29293703830746,0
2020-01-02 13:42:30+00:00,4006c3,BAW60T,-9.539102090371614,51.11073303222656,34000.0,34150.0,414.0,266.484,0.0,93585.7758600153,-232638.6966862944,58.20410711695252,445.7483828361966,0
2020-01-02 13:42:31+00:00,4006c3,BAW60T,-9.541848672402864,51.11073303222656,34000.0,34150.0,414.0,266.484,0.0,93393.83476858702,-232642.2724072871,58.30796477922238,373.8875841714973,0
2020-01-02 13:42:32+00:00,4006c3,BAW60T,-9.545114878061668,51.11077880859375,34000.0,34150.0,414.0,266.484,0.0,93165.48597502871,-232641.43309308696,58.43150161312073,444.7326020340649,0
2020-01-02 13:42:33+00:00,4006c3,BAW60T,-9.547861460092918,51.11077880859375,34000.0,34150.0,414.0,266.528,0.0,92973.544779248,-232644.9927391777,58.53535917278927,373.8872148067596,0
2020-01-02 13:42:34+00:00,4006c3,BAW60T,-9.551053433804896,51.11077880859375,34000.0,34150.0,414.0,266.572,0.0,92750.47781329472,-232649.1204017384,58.6560584988876,434.5175739539724,0
2020-01-02 13:42:35+00:00,4006c3,BAW60T,-9.553680419921877,51.1107726016287,34000.0,34150.0,414.0,266.61600000000004,0.0,92566.90684955708,-232653.1991011554,58.75539445209749,357.6094315556116,0
2020-01-02 13:42:36+00:00,4006c3,BAW60T,-9.556961059570312,51.1107726016287,34000.0,34150.0,414.0,266.6600000000001,0.0,92337.643201899,-232657.4227025658,58.87944655387118,446.5875663853049,0
2020-01-02 13:42:37+00:00,4006c3,BAW60T,-9.560470581054688,51.11081915386652,34000.0,34150.0,414.0,266.484,0.0,92092.28936389342,-232656.76125615157,59.01218271335549,477.8501741434979,0
2020-01-02 13:42:38+00:00,4006c3,BAW60T,-9.563672864759267,51.11082458496094,34000.0,34150.0,414.0,266.5192,0.0,91868.49033555092,-232660.259988964,59.13327220793818,435.9221804976865,0
2020-01-02 13:42:39+00:00,4006c3,BAW60T,-9.566642142630885,51.11082458496094,34000.0,34150.0,414.0,266.55440000000004,0.0,91660.98555679683,-232664.05430468151,59.245550539901366,404.2019950674564,0
2020-01-02 13:42:40+00:00,4006c3,BAW60T,-9.569908348289689,51.11082458496094,34000.0,34150.0,414.0,266.5896,0.0,91432.73011917762,-232668.2181421021,59.36905670506018,444.6221945717504,0
2020-01-02 13:42:41+00:00,4006c3,BAW60T,-9.572951858108128,51.11082458496094,34000.0,34150.0,414.0,266.62480000000005,0.0,91220.03738205196,-232672.0887373824,59.484141995323256,414.3070449470748,0
2020-01-02 13:42:42+00:00,4006c3,BAW60T,-9.57428803315031,51.11082458496094,34000.0,34150.0,414.0,266.6600000000001,0.0,91126.66003104916,-232673.78517563269,59.53466724470777,181.8908977842253,0
2020-01-02 13:42:43+00:00,4006c3,BAW60T,-9.578704833984377,51.11086570610435,34000.0,34150.0,414.0,266.6600000000001,0.0,90817.91317024863,-232674.8152867851,59.70169930725248,601.315425160984,0
2020-01-02 13:42:44+00:00,4006c3,BAW60T,-9.581756591796877,51.11086570610435,34000.0,34150.0,414.0,266.6600000000001,0.0,90604.64375001752,-232678.67023143923,59.81709637936177,415.4294595934186,0
2020-01-02 13:42:45+00:00,4006c3,BAW60T,-9.584503173828123,51.11086570610435,34000.0,34150.0,414.0,266.6600000000001,0.0,90412.70113189484,-232682.13193251975,59.9209537442614,373.8865136386535,0
2020-01-02 13:42:46+00:00,4006c3,BAW60T,-9.587798247466196,51.11087036132812,34000.0,34150.0,414.0,266.6600000000001,0.0,90182.41816887606,-232685.7584317467,60.04555168876929,448.5526002284074,0
2020-01-02 13:42:47+00:00,4006c3,BAW60T,-9.591212917018597,51.11087036132812,34000.0,34150.0,414.0,266.6600000000001,0.0,89943.7864492222,-232690.04098112468,60.174671642967176,464.8318351124193,0
2020-01-02 13:42:48+00:00,4006c3,BAW60T,-9.59247486011401,51.11087036132812,34000.0,34150.0,414.0,266.6600000000001,0.0,89855.59641437932,-232691.62079079167,60.222389886912055,171.78567820157073,0
2020-01-02 13:42:49+00:00,4006c3,BAW60T,-9.59716796875,51.11091225834216,34000.0,34150.0,414.0,266.6600000000001,0.0,89527.53848838569,-232692.8310787875,60.39986945782936,638.9264553023221,0
2020-01-02 13:42:50+00:00,4006c3,BAW60T,-9.599838256835938,51.11091225834216,34000.0,34150.0,414.0,266.6600000000001,0.0,89340.92708561927,-232696.15666873075,60.5008417944845,363.50041195849286,0
2020-01-02 13:42:51+00:00,4006c3,BAW60T,-9.602737426757812,51.11091225834216,34000.0,34150.0,414.0,266.6600000000001,0.0,89138.3202798982,-232699.75945247852,60.61046890285186,394.6575901225156,0
2020-01-02 13:42:52+00:00,4006c3,BAW60T,-9.606059306376665,51.11091613769531,34000.0,34150.0,414.0,266.6600000000001,0.0,88906.16484416978,-232703.44679811425,60.73608024945297,452.20084776399375,0
2020-01-02 13:42:53+00:00,4006c3,BAW60T,-9.609028584248335,51.11091613769531,34000.0,34150.0,414.0,266.6600000000001,0.0,88698.65828224306,-232707.1186266786,60.84835835957718,404.2011964471902,0
2020-01-02 13:42:54+00:00,4006c3,BAW60T,-9.612591717694272,51.1109619140625,34000.0,34150.0,414.0,266.6600000000001,0.0,88449.56063820465,-232706.43144218516,60.98311994981916,485.1417248711145,0
2020-01-02 13:42:55+00:00,4006c3,BAW60T,-9.615707397460938,51.110958810579966,34000.0,34150.0,413.0,266.6600000000001,0.0,88231.82877454036,-232710.60882589116,61.10093403748329,424.13071559087246,0
2020-01-02 13:42:56+00:00,4006c3,BAW60T,-9.618301391601562,51.110958810579966,34000.0,34150.0,413.0,266.6600000000001,0.0,88050.54848652595,-232713.7926912081,61.199021351690405,353.11433114562,0
2020-01-02 13:42:57+00:00,4006c3,BAW60T,-9.621128391575157,51.1109619140625,34000.0,34150.0,413.0,266.6600000000001,0.0,87852.97851264414,-232716.9105439304,61.30591952241304,384.8334146014455,0
2020-01-02 13:42:58+00:00,4006c3,BAW60T,-9.624481201171877,51.110958810579966,34000.0,34150.0,413.0,266.6600000000001,0.0,87618.67439674537,-232721.3513992631,61.43270024631508,456.4106060473651,0
2020-01-02 13:42:59+00:00,4006c3,BAW60T,-9.627456665039062,51.110958810579966,34000.0,34150.0,413.0,266.6600000000001,0.0,87410.73478856462,-232724.9775220523,61.54521216555076,405.04290924844616,0
2020-01-02 13:43:00+00:00,4006c3,BAW60T,-9.630184689083592,51.11100769042969,34000.0,34150.0,413.0,266.6600000000001,0.0,87219.99301097402,-232722.86790299416,61.64840920130893,371.50932872944304,0
2020-01-02 13:43:01+00:00,4006c3,BAW60T,-9.633079735008437,51.11100769042969,34000.0,34150.0,414.0,266.6600000000001,0.0,87017.6733333641,-232726.38006307065,61.75788014238375,394.0953878693541,0
2020-01-02 13:43:02+00:00,4006c3,BAW60T,-9.635826317039689,51.11100769042969,34000.0,34150.0,413.0,266.62480000000005,0.0,86825.72889309807,-232729.70457262936,61.861737189044845,373.8853679799405,0
2020-01-02 13:43:03+00:00,4006c3,BAW60T,-9.638900756835938,51.11100536281779,34000.0,34150.0,413.0,266.5896,0.0,86610.87647511074,-232733.67562978875,61.97799167871046,418.5161627962266,0
2020-01-02 13:43:04+00:00,4006c3,BAW60T,-9.641876220703123,51.11100536281779,34000.0,34150.0,413.0,266.55440000000004,0.0,86402.93635714738,-232737.25999502515,62.09050348491044,405.0425023198812,0
2020-01-02 13:43:05+00:00,4006c3,BAW60T,-9.644775390625,51.11100536281779,34000.0,34150.0,413.0,266.5192,0.0,86200.32789439624,-232740.74416612304,62.20013037300321,394.6567971340223,0
2020-01-02 13:43:06+00:00,4006c3,BAW60T,-9.647851892419736,51.11100769042969,34000.0,34150.0,414.0,266.484,0.0,85985.3220142292,-232744.17409434356,62.31646282168536,418.7968152556895,0
2020-01-02 13:43:07+00:00,4006c3,BAW60T,-9.650895402238175,51.11105346679688,34000.0,34150.0,414.0,266.484,0.0,85772.53920398853,-232742.73171748727,62.43158033353748,414.42304266763216,0
2020-01-02 13:43:08+00:00,4006c3,BAW60T,-9.653778076171877,51.11105191505561,34000.0,34150.0,413.0,266.484,0.0,85571.08628192621,-232746.3430562314,62.54058338772316,392.4109950684701,0
2020-01-02 13:43:09+00:00,4006c3,BAW60T,-9.656388566300675,51.11105346679688,34000.0,34150.0,413.0,266.484,0.0,85388.6489492782,-232749.27814949417,62.63929430934563,355.359317840894,0
2020-01-02 13:43:10+00:00,4006c3,BAW60T,-9.659881591796877,51.11105191505561,34000.0,34150.0,413.0,266.484,0.0,85144.5412173735,-232753.59793464467,62.77137667862444,475.4965294037339,0
2020-01-02 13:43:11+00:00,4006c3,BAW60T,-9.6630859375,51.11105191505561,34000.0,34150.0,414.0,266.484,0.0,84920.60481206462,-232757.39223301408,62.892543117415336,436.1991796471955,0
2020-01-02 13:43:12+00:00,4006c3,BAW60T,-9.667282104492188,51.11105191505561,34000.0,34150.0,413.0,266.484,0.0,84627.35450187426,-232762.34584663576,63.05121345391839,571.2132114110033,0
2020-01-02 13:43:13+00:00,4006c3,BAW60T,-9.66888427734375,51.11109846729343,34000.0,34150.0,414.0,266.484,0.0,84515.29908897004,-232759.06444683575,63.11186108644649,218.33147710114824,0
2020-01-02 13:43:14+00:00,4006c3,BAW60T,-9.67316498627531,51.11109924316406,34000.0,34150.0,413.0,266.484,0.0,84216.13899416824,-232764.00738869517,63.27372806090501,582.7211080506736,0
2020-01-02 13:43:15+00:00,4006c3,BAW60T,-9.675837336359791,51.11109924316406,34000.0,34150.0,413.0,266.484,0.0,84029.38084484344,-232767.13788833536,63.37477796070265,363.7796392714939,0
