timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:14:19+00:00,4006b3,BAW175,-10.32488654641543,53.32847465903071,36025.0,35825.0,430.0,279.316,0.0,64660.92354232488,5352.163087725027,87.56851983146298,445.6327707280717,1
2020-01-02 11:14:20+00:00,4006b3,BAW175,-10.32809012276783,53.32901000976562,36025.0,35825.0,430.0,279.316,0.0,64660.92354232488,5352.163087725027,87.68817380772457,430.7543145416899,1
2020-01-02 11:14:21+00:00,4006b3,BAW175,-10.33102596507354,53.32949880826271,36025.0,35825.0,430.0,279.316,0.0,64660.92354232488,5352.163087725027,87.79779756489822,394.6455258251748,1
2020-01-02 11:14:22+00:00,4006b3,BAW175,-10.33425723805146,53.3300108828787,36025.0,35825.0,430.0,279.316,0.0,64660.92354232488,5352.163087725027,87.91804340943472,432.8850403314051,1
2020-01-02 11:14:23+00:00,4006b3,BAW175,-10.337506975446392,53.33056640625,36025.0,35825.0,430.0,279.492,0.0,64660.92354232488,5352.163087725027,88.03962082382081,437.6786917899582,1
2020-01-02 11:14:24+00:00,4006b3,BAW175,-10.340639002182913,53.33108158434853,36025.0,35800.0,430.0,279.492,0.0,64660.92354232488,5352.163087725027,88.15646540075905,420.6404769776736,1
2020-01-02 11:14:25+00:00,4006b3,BAW175,-10.3439510569853,53.33164021120233,36025.0,35800.0,430.0,279.668,0.0,64660.92354232488,5352.163087725027,88.28024751854818,445.6156240408709,1
2020-01-02 11:14:26+00:00,4006b3,BAW175,-10.34747314453125,53.33221435546875,36025.0,35800.0,430.0,279.7266666666667,0.0,64660.92354232488,5352.163087725027,88.41155817965998,472.7183800024961,1
2020-01-02 11:14:27+00:00,4006b3,BAW175,-10.35089829388789,53.33275746490995,36025.0,35800.0,430.0,279.7853333333333,0.0,64660.92354232488,5352.163087725027,88.53901585915241,458.84764617275295,1
2020-01-02 11:14:28+00:00,4006b3,BAW175,-10.35265241350442,53.33308410644531,36025.0,35800.0,430.0,279.844,0.0,64660.92354232488,5352.163087725027,88.6050967454576,237.89119069865455,1
2020-01-02 11:14:29+00:00,4006b3,BAW175,-10.35622989430146,53.33364195742849,36025.0,35800.0,430.0,279.844,0.0,64660.92354232488,5352.163087725027,88.73807671338544,478.7278845401573,1
2020-01-02 11:14:30+00:00,4006b3,BAW175,-10.35955810546875,53.334228515625,36025.0,35800.0,430.0,279.932,0.0,64660.92354232488,5352.163087725027,88.862874970696,449.2737263180511,1
2020-01-02 11:14:31+00:00,4006b3,BAW175,-10.36253087660845,53.33466610666049,36025.0,35800.0,430.0,280.02,0.0,64660.92354232488,5352.163087725027,88.97299170238828,396.42023409220775,1
2020-01-02 11:14:32+00:00,4006b3,BAW175,-10.36599295479908,53.33528137207031,36025.0,35800.0,430.0,280.02,0.0,64660.92354232488,5352.163087725027,89.10289375210508,467.6473789804418,1
2020-01-02 11:14:33+00:00,4006b3,BAW175,-10.36907420438882,53.33578336036811,36025.0,35800.0,430.0,280.0783333333333,0.0,64660.92354232488,5352.163087725027,89.21775559741899,413.5026431300319,1
2020-01-02 11:14:34+00:00,4006b3,BAW175,-10.37250627790178,53.33633422851562,36025.0,35800.0,430.0,280.13666666666666,0.0,64660.92354232488,5352.163087725027,89.34556403896704,460.11038957299365,1
2020-01-02 11:14:35+00:00,4006b3,BAW175,-10.37603759765625,53.33692932128906,36025.0,35800.0,430.0,280.195,0.0,64660.92354232488,5352.163087725027,89.47751721122367,475.0314201238624,1
2020-01-02 11:14:36+00:00,4006b3,BAW175,-10.37925271426928,53.33745924092955,36025.0,35800.0,430.0,280.195,0.0,64660.92354232488,5352.163087725027,89.59746205033272,431.8014207925872,1
2020-01-02 11:14:37+00:00,4006b3,BAW175,-10.382968678193947,53.33806442002118,36025.0,35800.0,430.0,280.195,0.0,64660.92354232488,5352.163087725027,89.73597414911664,498.643555622064,1
2020-01-02 11:14:38+00:00,4006b3,BAW175,-10.384584314682913,53.3383437334481,36025.0,35800.0,430.0,280.195,0.0,64660.92354232488,5352.163087725027,89.79645941222442,217.74694718805523,1
2020-01-02 11:14:39+00:00,4006b3,BAW175,-10.38945661272317,53.33912658691406,36025.0,35800.0,430.0,280.195,0.0,64660.92354232488,5352.163087725027,89.97790225832307,653.194245955077,1
2020-01-02 11:14:40+00:00,4006b3,BAW175,-10.39126150948658,53.33944702148438,36025.0,35800.0,430.0,280.371,0.0,64660.92354232488,5352.163087725027,90.04561314513917,243.75919253802223,1
2020-01-02 11:14:41+00:00,4006b3,BAW175,-10.39440046037942,53.33995056152344,36025.0,35800.0,430.0,280.415,0.0,64660.92354232488,5352.163087725027,90.16249234938154,420.7651352725008,1
2020-01-02 11:14:42+00:00,4006b3,BAW175,-10.397931780133892,53.34054565429688,36025.0,35800.0,430.0,280.459,0.0,64660.92354232488,5352.163087725027,90.29443518529747,474.9942092974454,1
2020-01-02 11:14:43+00:00,4006b3,BAW175,-10.40130615234375,53.34109497070312,36025.0,35800.0,430.0,280.50300000000004,0.0,64660.92354232488,5352.163087725027,90.42020262457608,452.7627814029961,1
2020-01-02 11:14:44+00:00,4006b3,BAW175,-10.40468052455356,53.34164428710938,36025.0,35800.0,430.0,280.547,0.0,64660.92354232488,5352.163087725027,90.5459685597596,452.7573666605438,1
2020-01-02 11:14:45+00:00,4006b3,BAW175,-10.40776869829966,53.34216101694915,36025.0,35800.0,430.0,280.547,0.0,64660.92354232488,5352.163087725027,90.66129010560311,415.157565036758,1
2020-01-02 11:14:46+00:00,4006b3,BAW175,-10.41095842633928,53.34269714355469,36025.0,35800.0,430.0,280.547,0.0,64660.92354232488,5352.163087725027,90.7804415625526,428.9452450181665,1
2020-01-02 11:14:47+00:00,4006b3,BAW175,-10.41425432477678,53.34324645996094,36025.0,35800.0,430.0,280.547,0.0,64660.92354232488,5352.163087725027,90.90348215594808,442.9461362237251,1
2020-01-02 11:14:48+00:00,4006b3,BAW175,-10.417543299057913,53.34379034527277,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,91.0261941118,441.7630410669364,1
2020-01-02 11:14:49+00:00,4006b3,BAW175,-10.42061070033481,53.34429931640625,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,91.1406656127975,412.097403590985,1
2020-01-02 11:14:50+00:00,4006b3,BAW175,-10.423828125,53.34480285644531,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,91.26026047780458,430.5415140254594,1
2020-01-02 11:14:51+00:00,4006b3,BAW175,-10.42665318080356,53.34530639648438,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,91.36626326245336,381.6100247356196,1
2020-01-02 11:14:52+00:00,4006b3,BAW175,-10.4311954273897,53.346024852688025,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,91.53521392791872,608.2223956753282,1
2020-01-02 11:14:53+00:00,4006b3,BAW175,-10.43426513671875,53.34653692730402,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,91.64980978423294,412.5450827311965,1
2020-01-02 11:14:54+00:00,4006b3,BAW175,-10.4373348460478,53.34704900192002,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,91.76440436716776,412.5404985652997,1
2020-01-02 11:14:55+00:00,4006b3,BAW175,-10.44072768267466,53.34760762877383,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,91.8909420400052,455.5356222147935,1
2020-01-02 11:14:56+00:00,4006b3,BAW175,-10.44379739200366,53.34811970338983,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,92.00553396039328,412.5309133971345,1
2020-01-02 11:14:57+00:00,4006b3,BAW175,-10.44678631950831,53.34863177800582,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,92.11732924884768,402.4630384358013,1
2020-01-02 11:14:58+00:00,4006b3,BAW175,-10.45050920758928,53.3492431640625,36025.0,35800.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,92.2561461378834,499.74080052858943,1
2020-01-02 11:14:59+00:00,4006b3,BAW175,-10.45215715680803,53.34951782226562,36025.0,35800.0,430.0,280.81050000000005,0.0,64660.92354232488,5352.163087725027,92.31765824535226,221.443586887902,1
2020-01-02 11:15:00+00:00,4006b3,BAW175,-10.45567232019761,53.35007489737818,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,92.44841131844169,470.7110631218597,1
2020-01-02 11:15:01+00:00,4006b3,BAW175,-10.45859200613836,53.35057067871094,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,92.5575392083366,392.8604036216938,1
2020-01-02 11:15:02+00:00,4006b3,BAW175,-10.461652483258892,53.35107421875,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,92.6716670150765,410.8601042636691,1
2020-01-02 11:15:03+00:00,4006b3,BAW175,-10.46512379365811,53.351657673463976,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,92.8013116575168,466.7207127851075,1
2020-01-02 11:15:04+00:00,4006b3,BAW175,-10.46819350298716,53.35212319584216,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,92.91517427674285,409.9054292137101,1
2020-01-02 11:15:05+00:00,4006b3,BAW175,-10.47248186383928,53.35285949707031,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,93.07558395118896,577.4748280060181,1
2020-01-02 11:15:06+00:00,4006b3,BAW175,-10.475620814732109,53.35336303710938,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,93.1924289559336,420.642017080738,1
2020-01-02 11:15:07+00:00,4006b3,BAW175,-10.47860281808033,53.35386657714844,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,93.30383189513064,401.0505811093584,1
2020-01-02 11:15:08+00:00,4006b3,BAW175,-10.48213413783481,53.35441589355469,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,93.43501607040692,472.26303099463865,1
2020-01-02 11:15:09+00:00,4006b3,BAW175,-10.48531924977021,53.35496288234904,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,93.554154506306,428.8983692366072,1
2020-01-02 11:15:10+00:00,4006b3,BAW175,-10.48911599551928,53.35556806144068,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,93.69541821495872,508.5493511498346,1
2020-01-02 11:15:11+00:00,4006b3,BAW175,-10.49057006835938,53.355800822629774,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,93.74953450853124,194.81865686102816,1
2020-01-02 11:15:12+00:00,4006b3,BAW175,-10.4955785414752,53.35663876291049,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,93.93650464568688,673.0924937603014,1
2020-01-02 11:15:13+00:00,4006b3,BAW175,-10.49864825080425,53.35715083752648,36025.0,35800.0,430.0,281.1326666666667,0.0,64660.92354232488,5352.163087725027,94.0510741067942,412.4500599863816,1
2020-01-02 11:15:14+00:00,4006b3,BAW175,-10.50018310546875,53.35738359871557,36025.0,35800.0,430.0,281.1913333333333,0.0,64660.92354232488,5352.163087725027,94.10799897895257,204.9295397700223,1
2020-01-02 11:15:15+00:00,4006b3,BAW175,-10.505048479352642,53.35816955566406,36025.0,35800.0,430.0,281.25,0.0,64660.92354232488,5352.163087725027,94.28917459180806,652.2322062798185,1
2020-01-02 11:15:16+00:00,4006b3,BAW175,-10.50818743024553,53.35871887207031,36025.0,35800.0,430.0,281.1913333333333,0.0,64660.92354232488,5352.163087725027,94.40674838174732,423.2656437813942,1
2020-01-02 11:15:17+00:00,4006b3,BAW175,-10.511007869944882,53.35915258375265,36025.0,35800.0,430.0,281.1326666666667,0.0,64660.92354232488,5352.163087725027,94.51143793527308,376.8823926926066,1
2020-01-02 11:15:18+00:00,4006b3,BAW175,-10.51415143694192,53.35968017578125,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,94.6288092403292,422.53669820205806,1
2020-01-02 11:15:19+00:00,4006b3,BAW175,-10.51752580915178,53.3602294921875,36025.0,35800.0,430.0,281.1326666666667,0.0,64660.92354232488,5352.163087725027,94.75452428137528,452.57414776595226,1
2020-01-02 11:15:20+00:00,4006b3,BAW175,-10.520664760044609,53.36077880859375,36025.0,35800.0,430.0,281.1913333333333,0.0,64660.92354232488,5352.163087725027,94.8720928517236,423.2468532539593,1
2020-01-02 11:15:21+00:00,4006b3,BAW175,-10.52247888901655,53.36106122550318,36025.0,35800.0,430.0,281.25,0.0,64660.92354232488,5352.163087725027,94.93947920378758,242.59086743034797,1
2020-01-02 11:15:22+00:00,4006b3,BAW175,-10.52576555524553,53.36160278320312,36025.0,35800.0,430.0,281.2148,0.0,64660.92354232488,5352.163087725027,95.06202648458644,441.1702108757944,1
2020-01-02 11:15:23+00:00,4006b3,BAW175,-10.52942612591914,53.3621784792108,36025.0,35800.0,430.0,281.1796,0.0,64660.92354232488,5352.163087725027,95.19808437664832,489.8084114227961,1
2020-01-02 11:15:24+00:00,4006b3,BAW175,-10.534162248883892,53.36297607421875,36025.0,35775.0,430.0,281.1444,0.0,64660.92354232488,5352.163087725027,95.3749479933441,636.7090201048087,1
2020-01-02 11:15:25+00:00,4006b3,BAW175,-10.53710039924175,53.36343538963188,36025.0,35775.0,430.0,281.1092,0.0,64660.92354232488,5352.163087725027,95.48410960000398,392.98178397560326,1
2020-01-02 11:15:26+00:00,4006b3,BAW175,-10.53894914899553,53.36375427246094,36025.0,35775.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,95.55327184524998,248.98408288563223,1
2020-01-02 11:15:27+00:00,4006b3,BAW175,-10.54248046875,53.36434936523438,36025.0,35775.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,95.68514663383397,474.7492389022634,1
2020-01-02 11:15:28+00:00,4006b3,BAW175,-10.54542092715991,53.36483195676642,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,95.79474692491752,394.5610479008298,1
2020-01-02 11:15:29+00:00,4006b3,BAW175,-10.5487329819623,53.36539058362023,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,95.91843856163374,445.2898921784134,1
2020-01-02 11:15:30+00:00,4006b3,BAW175,-10.552289690290142,53.36595153808594,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,96.05064952352429,475.95946280594194,1
2020-01-02 11:15:31+00:00,4006b3,BAW175,-10.55527630974268,53.36646128509004,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,96.16228351368676,401.8823645849091,1
2020-01-02 11:15:32+00:00,4006b3,BAW175,-10.55891149184282,53.36706646418167,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,96.29790877498496,488.2509406734745,1
2020-01-02 11:15:33+00:00,4006b3,BAW175,-10.562412806919609,53.36764526367188,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,96.42847222742068,470.0284287686622,1
2020-01-02 11:15:34+00:00,4006b3,BAW175,-10.5654548196232,53.36813716565148,36025.0,35800.0,430.0,281.074,0.0,64660.92354232488,5352.163087725027,96.54173341844988,407.74028770504185,1
2020-01-02 11:15:35+00:00,4006b3,BAW175,-10.56828218347886,53.36860268802965,36025.0,35800.0,430.0,281.03000000000003,0.0,64660.92354232488,5352.163087725027,96.64713344730976,379.4401038956509,1
2020-01-02 11:15:36+00:00,4006b3,BAW175,-10.571432674632382,53.36911476264565,36025.0,35800.0,430.0,280.986,0.0,64660.92354232488,5352.163087725027,96.76447238594254,422.4201790779835,1
2020-01-02 11:15:37+00:00,4006b3,BAW175,-10.574497767857109,53.36961364746094,36025.0,35800.0,430.0,280.942,0.0,64660.92354232488,5352.163087725027,96.87864037463862,411.00475930591847,1
2020-01-02 11:15:38+00:00,4006b3,BAW175,-10.578945384306053,53.37032512082892,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,97.04410669640237,595.6787583493841,1
2020-01-02 11:15:39+00:00,4006b3,BAW175,-10.58242361886158,53.37089538574219,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,97.17372506029584,466.62611001663095,1
2020-01-02 11:15:40+00:00,4006b3,BAW175,-10.58407156808033,53.37117004394531,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,97.23520825639298,221.33950594962664,1
2020-01-02 11:15:41+00:00,4006b3,BAW175,-10.58736746651783,53.37171936035156,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,97.35817281464006,442.67240968950426,1
2020-01-02 11:15:42+00:00,4006b3,BAW175,-10.59199741908481,53.37245178222656,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,97.5302876419342,619.6133782588679,1
2020-01-02 11:15:43+00:00,4006b3,BAW175,-10.59380231584817,53.37277221679688,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,97.59795003367262,243.58461025835584,1
2020-01-02 11:15:44+00:00,4006b3,BAW175,-10.59728285845591,53.373304464049255,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,97.7270567733216,464.7842627363201,1
2020-01-02 11:15:45+00:00,4006b3,BAW175,-10.60051413143384,53.37386309090307,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,97.8479342012949,435.15874070389134,1
2020-01-02 11:15:46+00:00,4006b3,BAW175,-10.60358384076289,53.37432861328125,36025.0,35800.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,97.96174123727027,409.7053295113729,1
2020-01-02 11:15:47+00:00,4006b3,BAW175,-10.60706438337053,53.37492370605469,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,98.09183040313046,468.3209970965865,1
2020-01-02 11:15:48+00:00,4006b3,BAW175,-10.61043875558033,53.37547302246094,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,98.21750369281492,452.4238428640493,1
2020-01-02 11:15:49+00:00,4006b3,BAW175,-10.61335844152114,53.37591138936705,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,98.3256802365362,389.4355573965879,1
2020-01-02 11:15:50+00:00,4006b3,BAW175,-10.617344447544609,53.37657165527344,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,98.47431026845427,535.0681149050514,1
2020-01-02 11:15:51+00:00,4006b3,BAW175,-10.620404924665142,53.3770751953125,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,98.58837353571704,410.6277621459657,1
2020-01-02 11:15:52+00:00,4006b3,BAW175,-10.62313304227945,53.37754071769068,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,98.69031911071272,367.0040699843752,1
2020-01-02 11:15:53+00:00,4006b3,BAW175,-10.62581961495533,53.37794494628906,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,98.7898668368476,358.3718140855916,1
2020-01-02 11:15:54+00:00,4006b3,BAW175,-10.6295955882353,53.37856486692267,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,98.93057039720208,506.5328172762265,1
2020-01-02 11:15:55+00:00,4006b3,BAW175,-10.63288225446428,53.37908935546875,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,99.0528025842268,440.0358732889623,1
2020-01-02 11:15:56+00:00,4006b3,BAW175,-10.63630047966456,53.37963556839247,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,99.17993726482612,457.6848501575024,1
2020-01-02 11:15:57+00:00,4006b3,BAW175,-10.63955252511158,53.38018798828125,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,99.3014129192643,437.3123559774329,1
2020-01-02 11:15:58+00:00,4006b3,BAW175,-10.642926897321392,53.3807373046875,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,99.42707178860876,452.3719296401234,1
2020-01-02 11:15:59+00:00,4006b3,BAW175,-10.6446533203125,53.38101196289062,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,99.4912624137528,231.0862505185443,1
2020-01-02 11:16:00+00:00,4006b3,BAW175,-10.64983258928567,53.3818359375,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,99.68382966249465,693.242095470599,1
2020-01-02 11:16:01+00:00,4006b3,BAW175,-10.652814592633892,53.38233947753906,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,99.79516386622474,400.8031334283792,1
2020-01-02 11:16:02+00:00,4006b3,BAW175,-10.65601124482998,53.38284767280189,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,99.9140088194338,427.8418315525524,1
2020-01-02 11:16:03+00:00,4006b3,BAW175,-10.65901402064731,53.38334655761719,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,100.02598379739,403.1099206423679,1
2020-01-02 11:16:04+00:00,4006b3,BAW175,-10.662388392857109,53.38389587402344,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,100.15163401411051,452.3407801938911,1
2020-01-02 11:16:05+00:00,4006b3,BAW175,-10.66530115464155,53.38438389664989,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,100.26031599909084,391.2551459291632,1
2020-01-02 11:16:06+00:00,4006b3,BAW175,-10.668613209443947,53.38489597126588,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,100.3832253215044,442.4735606889147,1
2020-01-02 11:16:07+00:00,4006b3,BAW175,-10.671491350446392,53.38536071777344,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,100.49033465981556,385.593617920023,1
2020-01-02 11:16:08+00:00,4006b3,BAW175,-10.67467184627759,53.38587356826006,36025.0,35775.0,430.0,280.898,0.0,64660.92354232488,5352.163087725027,100.60868342148076,426.0555419947426,1
2020-01-02 11:16:09+00:00,4006b3,BAW175,-10.67830702837779,53.3864787473517,36025.0,35775.0,430.0,280.863,0.0,64660.92354232488,5352.163087725027,100.7442514896864,488.0450455403511,1
2020-01-02 11:16:10+00:00,4006b3,BAW175,-10.681295955882382,53.386990821967686,36025.0,35775.0,430.0,280.82800000000003,0.0,64660.92354232488,5352.163087725027,100.855954064276,402.129268522448,1
2020-01-02 11:16:11+00:00,4006b3,BAW175,-10.68444644703584,53.38750289658368,36025.0,35775.0,430.0,280.793,0.0,64660.92354232488,5352.163087725027,100.97324596939498,422.2508584283834,1
2020-01-02 11:16:12+00:00,4006b3,BAW175,-10.68773542131692,53.38801574707031,36025.0,35775.0,430.0,280.75800000000004,0.0,64660.92354232488,5352.163087725027,101.09535604933996,439.5962878018815,1
2020-01-02 11:16:13+00:00,4006b3,BAW175,-10.69087437220981,53.38851928710938,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,101.21211138653317,420.3192138954986,1
2020-01-02 11:16:14+00:00,4006b3,BAW175,-10.694301829618553,53.389085672669495,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,101.33985784970126,459.88726740518064,1
2020-01-02 11:16:15+00:00,4006b3,BAW175,-10.69746616908481,53.38957214355469,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,101.45723197699378,422.5468582530821,1
2020-01-02 11:16:16+00:00,4006b3,BAW175,-10.70092593922334,53.3901563741393,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,101.5863820152874,464.9401378570525,1
2020-01-02 11:16:17+00:00,4006b3,BAW175,-10.70399564855239,53.39066844875529,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,101.70086810205996,412.1499123811989,1
2020-01-02 11:16:18+00:00,4006b3,BAW175,-10.70763083065259,53.39122707560911,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,101.83569864873638,485.3899680351193,1
2020-01-02 11:16:19+00:00,4006b3,BAW175,-10.71064976283481,53.3917236328125,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,101.9481753282401,404.916046213334,1
2020-01-02 11:16:20+00:00,4006b3,BAW175,-10.71336634018843,53.392158120365465,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,102.0491920773116,363.6602966574197,1
2020-01-02 11:16:21+00:00,4006b3,BAW175,-10.71700613839283,53.39277648925781,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,102.18511586563888,489.3256379782541,1
2020-01-02 11:16:22+00:00,4006b3,BAW175,-10.71990966796875,53.39322882183527,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,102.2928969488784,388.0118996622334,1
2020-01-02 11:16:23+00:00,4006b3,BAW175,-10.723127092633892,53.39373779296875,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,102.41244675189044,430.3792908433156,1
2020-01-02 11:16:24+00:00,4006b3,BAW175,-10.726422991071392,53.394287109375,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,102.53535102673229,442.4553894305973,1
2020-01-02 11:16:25+00:00,4006b3,BAW175,-10.73016895967373,53.39490470239672,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,102.67492830539864,502.478203199022,1
2020-01-02 11:16:26+00:00,4006b3,BAW175,-10.73323866900279,53.395370224774894,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,102.78868265794544,409.5156691683686,1
2020-01-02 11:16:27+00:00,4006b3,BAW175,-10.736227596507382,53.39588229939088,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,102.90036373605834,402.0518812064452,1
2020-01-02 11:16:28+00:00,4006b3,BAW175,-10.739216524011969,53.39634782176907,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,103.01130551417673,399.3904012261263,1
2020-01-02 11:16:29+00:00,4006b3,BAW175,-10.742528578814358,53.39685989638506,36025.0,35775.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,103.1341825535036,442.3573415768386,1
2020-01-02 11:16:30+00:00,4006b3,BAW175,-10.74596296037942,53.39744567871094,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,103.26246043076586,461.800358144103,1
2020-01-02 11:16:31+00:00,4006b3,BAW175,-10.748788016183028,53.39790344238281,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,103.36759038518544,378.46783591050666,1
2020-01-02 11:16:32+00:00,4006b3,BAW175,-10.75239780970981,53.39845275878906,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,103.5013774409327,481.63340069008274,1
2020-01-02 11:16:33+00:00,4006b3,BAW175,-10.755211325252787,53.39890819484904,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,103.60606845620306,376.8876549732941,1
2020-01-02 11:16:34+00:00,4006b3,BAW175,-10.759008071001858,53.39951337394068,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,103.747196522944,508.0610402673123,1
2020-01-02 11:16:35+00:00,4006b3,BAW175,-10.762520926339278,53.40010070800781,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,103.8782045665185,471.6289568682828,1
2020-01-02 11:16:36+00:00,4006b3,BAW175,-10.765955307904449,53.4006306276483,36025.0,35750.0,430.0,280.723,0.0,64660.92354232488,5352.163087725027,104.00559328843129,458.599398885907,1
